mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04414194077253342,10.04747200012207,-13.118412017822266,-0.04214205965399742,-0.573919415473938,-0.030268769711256027,-0.03327976539731026,0.003429948817938566,0.0009614391019567847,0.038586732000112534,-0.009348463267087936,-0.00257606222294271,10.05117416381836,-4.117794990539551,0.04545322805643082,10.059563636779785,-13.115427017211914,2.0,1724386908.171402,-0.10709266364574432,-0.16450326144695282,0.04855886101722717,0.11103682219982147,-0.3974605202674866,-2.9154491424560547,-3.4932785034179688,-4.1321635246276855,2.216691255569458,0.0980149507522583,3.5788724422454834,-1.5577689409255981,0.13950052857398987,0.010313469916582108,-0.021676920354366302,-0.1357419639825821,-6.906477451324463,0.0879700779914856,0.08127349615097046,-3.581475019454956,-2.1545021533966064,-0.05377001315355301,0.09563346952199936,0.015700548887252808,-2.4565608501434326,-0.11995410919189453,-0.04062566161155701,0.0052110254764556885,-3.45436429977417,-4.907748222351074,3.772486448287964,-0.07625909894704819
0.04262314364314079,10.03235149383545,-13.121471405029297,-0.041967712342739105,-0.5772041082382202,-0.029780453070998192,-0.03118281438946724,0.0030946708284318447,0.0009470307268202305,0.041310425847768784,-0.010415857657790184,-0.0037028994411230087,10.038033485412598,-4.120102882385254,0.04545322805643082,10.059563636779785,-13.115427017211914,3.0,1724386908.2010367,-0.10688117146492004,-0.1643446385860443,0.0484451949596405,0.11142587661743164,-0.3990669846534729,-2.9143073558807373,-3.489240884780884,-4.1300835609436035,2.2154407501220703,0.09835001826286316,3.5750558376312256,-1.555787444114685,0.1389823853969574,0.010289479047060013,-0.02179458551108837,-0.13566668331623077,-6.9002556800842285,0.08753855526447296,0.08080177009105682,-3.5777552127838135,-2.152066469192505,-0.05392899364233017,0.09591559320688248,0.015069723129272461,-2.453885555267334,-0.11979833245277405,-0.0411505401134491,0.004951164126396179,-3.451824426651001,-4.902907848358154,3.7693405151367188,-0.07693307846784592
0.04140807315707207,10.018824577331543,-13.122981071472168,-0.040656521916389465,-0.5806076526641846,-0.0013535352190956473,-0.030231617391109467,0.002675383584573865,0.0008377060294151306,-0.010167196393013,-0.0140687869861722,-0.006132698152214289,10.028547286987305,-4.121993064880371,0.04545322805643082,10.059563636779785,-13.115427017211914,4.0,1724386908.247201,-0.10676679015159607,-0.16400231420993805,0.04787927120923996,0.11177337169647217,-0.4003564417362213,-2.9141194820404053,-3.4844131469726562,-4.130062580108643,2.2147116661071777,0.09844313561916351,3.5703368186950684,-1.5528240203857422,0.1390995979309082,0.010162025690078735,-0.02180977538228035,-0.13533379137516022,-6.895654201507568,0.08758756518363953,0.0805458277463913,-3.573615789413452,-2.1486754417419434,-0.054094135761260986,0.0959232822060585,0.014592111110687256,-2.450887441635132,-0.11915567517280579,-0.04092784970998764,0.004571348428726196,-3.4505741596221924,-4.898473739624023,3.7679965496063232,-0.07915370911359787
0.04053851589560509,10.010780334472656,-13.122772216796875,-0.04009027034044266,-0.5825710892677307,0.042765889316797256,-0.03156887739896774,0.0022910572588443756,0.0008033048361539841,-0.11657974869012833,-0.02726714126765728,-0.001391133526340127,10.018824577331543,-4.122981071472168,0.04545322805643082,10.059563636779785,-13.115427017211914,5.0,1724386908.2741542,-0.10630789399147034,-0.1637849062681198,0.04749923199415207,0.11141733080148697,-0.4011232256889343,-2.9166622161865234,-3.4745407104492188,-4.141147136688232,2.218059778213501,0.0985417366027832,3.5594282150268555,-1.5451533794403076,0.13995268940925598,0.010087072849273682,-0.02217692881822586,-0.13536937534809113,-6.894324779510498,0.08766864240169525,0.080389603972435,-3.567281484603882,-2.1388192176818848,-0.05451356619596481,0.09594077616930008,0.01517513394355774,-2.4433155059814453,-0.11893433332443237,-0.04136410355567932,0.004228636622428894,-3.454683780670166,-4.893582820892334,3.7713088989257812,-0.08194214105606079
0.039735566824674606,10.006219863891602,-13.12171745300293,-0.04007804021239281,-0.5833444595336914,0.08401331305503845,-0.04503448307514191,0.00026668491773307323,0.0008447269210591912,-0.4439587891101837,-0.0504283681511879,0.00019508766126818955,10.010780334472656,-4.122772216796875,0.04545322805643082,10.059563636779785,-13.115427017211914,6.0,1724386908.306933,-0.10631595551967621,-0.1634232997894287,0.04725918918848038,0.11179152131080627,-0.4014023244380951,-2.9169347286224365,-3.468428373336792,-4.142829418182373,2.218116044998169,0.09856140613555908,3.552563428878784,-1.5410982370376587,0.1401558816432953,0.010273981839418411,-0.021958453580737114,-0.1350128948688507,-6.888866901397705,0.08754146099090576,0.08043311536312103,-3.561983823776245,-2.133913993835449,-0.05476568639278412,0.09585659950971603,0.01478525996208191,-2.439161539077759,-0.11844328045845032,-0.041279375553131104,0.00429205596446991,-3.454737424850464,-4.887965679168701,3.770462989807129,-0.08329442888498306
0.03860103711485863,9.99958610534668,-13.11872386932373,-0.0398990772664547,-0.5858347415924072,0.1500297337770462,-0.05343256890773773,-0.0007004736107774079,0.0008960862178355455,-0.5106255412101746,-0.05803214758634567,-0.0005643822951242328,10.006219863891602,-4.12171745300293,0.04545322805643082,10.059563636779785,-13.115427017211914,7.0,1724386908.3358705,-0.10644799470901489,-0.1634402871131897,0.04719400405883789,0.11132915318012238,-0.40204358100891113,-2.9174277782440186,-3.4626944065093994,-4.147796154022217,2.2188894748687744,0.09866812825202942,3.5462334156036377,-1.5369014739990234,0.1413961946964264,0.010416727513074875,-0.02235582284629345,-0.1353376805782318,-6.886912822723389,0.08746431767940521,0.08074542880058289,-3.557810068130493,-2.1286518573760986,-0.05510373413562775,0.09575826674699783,0.01564881205558777,-2.4355547428131104,-0.11895909905433655,-0.041453681886196136,0.004315391182899475,-3.455894708633423,-4.8841552734375,3.7715322971343994,-0.08686414361000061
0.036210279911756516,9.983416557312012,-13.104907989501953,-0.03629622608423233,-0.6021579504013062,0.2816464900970459,-0.0845676138997078,-0.0033646314404904842,0.0009069177322089672,-0.4558332562446594,-0.03121446818113327,-0.0068932268768548965,9.993800163269043,-4.115425109863281,0.04545322805643082,10.059563636779785,-13.115427017211914,8.0,1724386908.377551,-0.10632351040840149,-0.1633363962173462,0.04693196713924408,0.1116105169057846,-0.40336138010025024,-2.9160258769989014,-3.4626941680908203,-4.142938613891602,2.217324733734131,0.09859991818666458,3.546612501144409,-1.537616491317749,0.140533447265625,0.010249994695186615,-0.02227681688964367,-0.13543787598609924,-6.8827409744262695,0.08736813068389893,0.0802273154258728,-3.55694317817688,-2.1297178268432617,-0.05484924465417862,0.09596779942512512,0.015070229768753052,-2.4356026649475098,-0.11874675750732422,-0.041232191026210785,0.004455700516700745,-3.4530441761016846,-4.882187366485596,3.768864154815674,-0.08654217422008514
0.035420749336481094,9.978687286376953,-13.098000526428223,-0.03547175973653793,-0.6109683513641357,0.3147561848163605,-0.09161227941513062,-0.003690075594931841,0.0009660457726567984,-0.29558658599853516,-0.007608673069626093,-0.00031161674996837974,9.983416557312012,-4.104907989501953,0.04545322805643082,10.059563636779785,-13.115427017211914,9.0,1724386908.4086697,-0.1074737012386322,-0.16418972611427307,0.04773637652397156,0.11140568554401398,-0.3944026827812195,-2.9076735973358154,-3.4707798957824707,-4.131628513336182,2.2116575241088867,0.0975341722369194,3.5541114807128906,-1.544079065322876,0.13971424102783203,0.012147091329097748,-0.02105534076690674,-0.13683201372623444,-6.88146448135376,0.08923928439617157,0.08338958024978638,-3.5610830783843994,-2.1356918811798096,-0.053464025259017944,0.09403637796640396,0.01628771424293518,-2.442342519760132,-0.12069886922836304,-0.04035152494907379,0.007217630743980408,-3.448979616165161,-4.884257793426514,3.7654342651367188,-0.07668915390968323
0.033873721957206726,9.967205047607422,-13.082695007324219,-0.033743966370821,-0.632834255695343,0.36093655228614807,-0.09895777702331543,-0.003643463598564267,0.0008818923961371183,-0.048234306275844574,0.009493757970631123,-0.0037704119458794594,9.974843978881836,-4.0936689376831055,0.04545322805643082,10.059563636779785,-13.115427017211914,10.0,1724386908.4390013,-0.1133844405412674,-0.16786307096481323,0.049073003232479095,0.10700836777687073,-0.376522034406662,-2.891352415084839,-3.4819726943969727,-4.1205267906188965,2.2031307220458984,0.09512882679700851,3.56406569480896,-1.5535519123077393,0.13974034786224365,0.011098474264144897,-0.020206257700920105,-0.14073382318019867,-6.885961055755615,0.09546792507171631,0.09107810258865356,-3.567354917526245,-2.1413261890411377,-0.04898602515459061,0.08949676156044006,0.022194087505340576,-2.4537434577941895,-0.12758570909500122,-0.03164413571357727,0.012701719999313354,-3.4465324878692627,-4.889394283294678,3.7682039737701416,-0.06976483017206192
0.03343259543180466,9.962634086608887,-13.077919006347656,-0.033041082322597504,-0.6407657265663147,0.36988168954849243,-0.09864305704832077,-0.0035190831404179335,0.000769908307120204,0.036080315709114075,0.011380723677575588,-0.009126612916588783,9.967205047607422,-4.082695007324219,0.04545322805643082,10.059563636779785,-13.115427017211914,11.0,1724386908.4725611,-0.11993883550167084,-0.16804318130016327,0.050157077610492706,0.10087209194898605,-0.36004751920700073,-2.8825905323028564,-3.511906623840332,-4.109886169433594,2.194871187210083,0.09217267483472824,3.595672845840454,-1.5731208324432373,0.1499600112438202,0.009702540934085846,-0.019732482731342316,-0.14279937744140625,-6.916703701019287,0.10407109558582306,0.10193800926208496,-3.5894367694854736,-2.1654229164123535,-0.04511585086584091,0.08185628056526184,0.025536268949508667,-2.4818215370178223,-0.1306595504283905,-0.02211017906665802,0.01850809156894684,-3.444917678833008,-4.915478706359863,3.7805793285369873,-0.07955190539360046
