mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.00866280123591423,-7.035172939300537,-5.2556610107421875,0.0027929777279496193,0.25691747665405273,0.06133149564266205,-0.010935340076684952,0.00014419379294849932,2.9755894502159208e-05,0.012322403490543365,-0.011241752654314041,-0.0037096883170306683,-7.037670612335205,3.742969512939453,-0.00788562186062336,-7.041713237762451,-5.258683204650879,2.0,1724387002.09227,-0.12046056985855103,-0.14629875123500824,0.04626142978668213,0.1404534876346588,-0.18905436992645264,-0.516792893409729,2.681424140930176,-1.8383796215057373,0.04477071762084961,0.08772414177656174,-2.8367106914520264,1.8690088987350464,0.11010108143091202,0.030446328222751617,0.0036609377712011337,-0.10777127742767334,1.943501591682434,0.0968233197927475,0.12344697117805481,2.0423598289489746,2.1657216548919678,-0.041714854538440704,0.07312870770692825,0.005032777786254883,2.1132893562316895,-0.09261927008628845,0.035055991262197495,0.08389841020107269,0.19842389225959778,2.353283643722534,-0.8218862414360046,0.008241340517997742
-0.008812440559267998,-7.0325117111206055,-5.254671096801758,0.004100242163985968,0.25416243076324463,0.06145147979259491,-0.010634676553308964,-0.00033603457268327475,-0.0001087253840523772,0.012004817835986614,-0.007924876175820827,-0.0019139684736728668,-7.035172939300537,3.7443389892578125,-0.00788562186062336,-7.041713237762451,-5.258683204650879,3.0,1724387002.1233342,-0.12004595994949341,-0.14637719094753265,0.046305641531944275,0.14078769087791443,-0.1909552365541458,-0.5176902413368225,2.68105411529541,-1.8379454612731934,0.045028865337371826,0.08772587031126022,-2.8363869190216064,1.8690577745437622,0.1100170686841011,0.030593931674957275,0.0037056803703308105,-0.10774292051792145,1.9430972337722778,0.09670722484588623,0.12281063199043274,2.0422019958496094,2.165095090866089,-0.0420135036110878,0.07340259850025177,0.004408091306686401,2.1131908893585205,-0.09244325757026672,0.03458200395107269,0.08347181975841522,0.1985776126384735,2.3530867099761963,-0.8215662837028503,0.007559262216091156
-0.009058909490704536,-7.027602672576904,-5.25428581237793,0.005480928812175989,0.2498217523097992,-0.04717579111456871,-0.007276463788002729,-0.00026474439073354006,-0.0001742907043080777,0.3458429276943207,0.008601647801697254,0.0003430755459703505,-7.0325117111206055,3.745328903198242,-0.00788562186062336,-7.041713237762451,-5.258683204650879,4.0,1724387002.1557088,-0.1200389713048935,-0.14637136459350586,0.04630441963672638,0.14078114926815033,-0.19094541668891907,-0.5177234411239624,2.6811275482177734,-1.8380906581878662,0.04507431387901306,0.08772668242454529,-2.8364694118499756,1.8691223859786987,0.11002834886312485,0.030588507652282715,0.003698110580444336,-0.10773976147174835,1.9430490732192993,0.09670136868953705,0.12281939387321472,2.0422303676605225,2.1651806831359863,-0.042017340660095215,0.07339494675397873,0.004410654306411743,2.11324405670166,-0.09244158864021301,0.03457636758685112,0.08346207439899445,0.19851741194725037,2.353095054626465,-0.821511447429657,0.007539033889770508
-0.0091937854886055,-7.026683807373047,-5.256477355957031,0.005532189272344112,0.2490348219871521,-0.16364330053329468,0.004194983281195164,-3.839990677079186e-05,-0.0002262423950014636,0.6518946886062622,0.012562149204313755,-0.0033097497653216124,-7.027602672576904,3.7457141876220703,-0.00788562186062336,-7.041713237762451,-5.258683204650879,5.0,1724387002.1828299,-0.12028947472572327,-0.1461796760559082,0.04594486206769943,0.14070607721805573,-0.1909247785806656,-0.5157982707023621,2.6785285472869873,-1.8335459232330322,0.043322235345840454,0.08762632310390472,-2.8335461616516113,1.8669970035552979,0.10990343242883682,0.030546128749847412,0.003486320376396179,-0.10773433744907379,1.9429432153701782,0.09695561230182648,0.12307620048522949,2.040727376937866,2.162400960922241,-0.04199247062206268,0.07316311448812485,0.00475582480430603,2.1110005378723145,-0.09229153394699097,0.034948691725730896,0.08338743448257446,0.2005356252193451,2.3519186973571777,-0.8222765326499939,0.006868839263916016
-0.009397518821060658,-7.0219879150390625,-5.272034645080566,0.0046403310261666775,0.2743043899536133,-0.5922132730484009,0.053634487092494965,0.0006829150370322168,-0.00035136667429469526,1.5265716314315796,0.02546714060008526,-0.004905431065708399,-7.024794101715088,3.738248825073242,-0.00788562186062336,-7.041713237762451,-5.258683204650879,6.0,1724387002.2295845,-0.1200893372297287,-0.1457836776971817,0.04666996747255325,0.14095428586006165,-0.19041019678115845,-0.5082749128341675,2.674738645553589,-1.817598819732666,0.03638124465942383,0.08794155716896057,-2.82922101020813,1.8624510765075684,0.11052676290273666,0.030326247215270996,0.003708384931087494,-0.10746607184410095,1.951715350151062,0.09665563702583313,0.12376090884208679,2.040285348892212,2.156485080718994,-0.041896477341651917,0.07300036400556564,0.004586517810821533,2.10754656791687,-0.09233155846595764,0.035165298730134964,0.08395133912563324,0.21009239554405212,2.355175256729126,-0.8304447531700134,0.006783232092857361
-0.009616473689675331,-7.013702392578125,-5.320629119873047,0.0037703567650169134,0.3654155135154724,-1.1245559453964233,0.115577332675457,0.0014346882235258818,-0.0003485286724753678,1.4785001277923584,0.008691925555467606,-0.00040285682189278305,-7.0219879150390625,3.7279653549194336,-0.00788562186062336,-7.041713237762451,-5.258683204650879,7.0,1724387002.259911,-0.11949612200260162,-0.14538635313510895,0.046148523688316345,0.14105136692523956,-0.19298622012138367,-0.5092679858207703,2.6747066974639893,-1.8155937194824219,0.036021411418914795,0.0879463329911232,-2.828861713409424,1.8623534440994263,0.11091981083154678,0.0309365913271904,0.0035297833383083344,-0.1076020896434784,1.952684998512268,0.09742267429828644,0.1236531138420105,2.040508270263672,2.1555280685424805,-0.04208514839410782,0.07298354804515839,0.004597783088684082,2.1074366569519043,-0.09199312329292297,0.03422759100794792,0.08410032093524933,0.21118202805519104,2.3558661937713623,-0.8314120173454285,0.0066416338086128235
-0.009722133167088032,-7.008496284484863,-5.351562023162842,0.00394119368866086,0.41993358731269836,-1.325740098953247,0.1434250921010971,0.0013716259272769094,-0.00024401716655120254,0.9783435463905334,-0.004182419274002314,0.008092009462416172,-7.013702392578125,3.679370880126953,-0.00788562186062336,-7.041713237762451,-5.258683204650879,8.0,1724387002.2910888,-0.10909298062324524,-0.14397935569286346,0.04490378499031067,0.1449742317199707,-0.19961339235305786,-0.5198844075202942,2.6751973628997803,-1.817903995513916,0.047110140323638916,0.08853846788406372,-2.8349545001983643,1.8611984252929688,0.10850616544485092,0.03552178293466568,0.0039389003068208694,-0.10773254930973053,1.964035153388977,0.09891948103904724,0.120720773935318,2.0417063236236572,2.158127784729004,-0.042806223034858704,0.07379119843244553,-0.0038052797317504883,2.112128973007202,-0.08889612555503845,0.02725379541516304,0.08533670008182526,0.20170333981513977,2.357755184173584,-0.829797089099884,0.02496587485074997
-0.009999595582485199,-6.995505332946777,-5.424721717834473,0.002746144076809287,0.5229038596153259,-1.5932012796401978,0.16085144877433777,0.0010781466262415051,-0.00036027515307068825,0.16542062163352966,-0.0058907559141516685,0.001702966052107513,-7.003912925720215,3.620192527770996,-0.00788562186062336,-7.041713237762451,-5.258683204650879,9.0,1724387002.3223243,-0.09844560921192169,-0.1452387124300003,0.035918235778808594,0.1458725482225418,-0.21697238087654114,-0.5583574175834656,2.670863151550293,-1.8463218212127686,0.06587305665016174,0.08880792558193207,-2.833406686782837,1.8615763187408447,0.10437075048685074,0.03740760684013367,-0.004186525940895081,-0.11096939444541931,1.9508005380630493,0.09889960289001465,0.12528178095817566,2.034299850463867,2.155024290084839,-0.0470159575343132,0.07070394605398178,-0.006457716226577759,2.108487129211426,-0.08847689628601074,0.022657860070466995,0.08132904767990112,0.17921188473701477,2.3417444229125977,-0.8117949366569519,0.018899008631706238
-0.010145123116672039,-6.983996868133545,-5.471216678619385,0.003110464196652174,0.5723378658294678,-1.6631369590759277,0.15921829640865326,0.0010390827665105462,-0.00042912844219245017,-0.14807964861392975,0.0005224098567850888,0.0004560094093903899,-6.995505332946777,3.5752782821655273,-0.00788562186062336,-7.041713237762451,-5.258683204650879,10.0,1724387002.3497572,-0.09842750430107117,-0.14527811110019684,0.035927653312683105,0.1458684802055359,-0.2170707732439041,-0.5583442449569702,2.67118501663208,-1.8463220596313477,0.06579774618148804,0.08879649639129639,-2.8337316513061523,1.8617814779281616,0.10435334593057632,0.03737630695104599,-0.004202302545309067,-0.11095482110977173,1.9512139558792114,0.0988878458738327,0.12526783347129822,2.0345637798309326,2.1552236080169678,-0.04702926427125931,0.07070688903331757,-0.0065048933029174805,2.108750343322754,-0.08848634362220764,0.02263440564274788,0.08131997287273407,0.17940685153007507,2.3421103954315186,-0.8120484948158264,0.01888422667980194
-0.010428857058286667,-6.966457366943359,-5.5381975173950195,0.0038262554444372654,0.6245231032371521,-1.680261492729187,0.15028239786624908,0.0011794581077992916,-0.00036892600473947823,-0.34146586060523987,0.007813015021383762,0.0031871406827121973,-6.9781575202941895,3.5058374404907227,-0.00788562186062336,-7.041713237762451,-5.258683204650879,11.0,1724387002.3823225,-0.0857451856136322,-0.14470414817333221,0.025642819702625275,0.15672661364078522,-0.24528607726097107,-0.6068856716156006,2.6465821266174316,-1.8641846179962158,0.08798938989639282,0.09043138474225998,-2.8040435314178467,1.8470724821090698,0.10844916850328445,0.03233779966831207,-0.008682619780302048,-0.10467943549156189,1.9114083051681519,0.09337258338928223,0.11872485280036926,2.009784698486328,2.1329548358917236,-0.0579446405172348,0.07183698564767838,-0.0249558687210083,2.087493658065796,-0.07607147097587585,0.016967467963695526,0.06749953329563141,0.15451952815055847,2.307241916656494,-0.7826741337776184,0.0048341043293476105
