mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05639578029513359,10.963154792785645,-13.13830852508545,-0.018310757353901863,-0.48723074793815613,-0.009034201502799988,-0.04230697453022003,0.007858343422412872,0.0006283415132202208,0.05063612386584282,-0.009298637509346008,0.00356018403545022,10.963994026184082,-4.137677192687988,0.05646127462387085,10.973479270935059,-13.135631561279297,2.0,1724386929.0062447,-0.11747388541698456,-0.1586073487997055,0.05568280816078186,0.10808539390563965,-0.4255580008029938,-2.956835985183716,-3.794288158416748,-4.021785259246826,2.2278716564178467,0.09436354041099548,3.90906023979187,-1.7543442249298096,0.13701188564300537,0.0006382390856742859,-0.01082752738147974,-0.13028022646903992,-7.162503242492676,0.08455128967761993,0.07234284281730652,-3.8190548419952393,-2.4248669147491455,-0.04826124757528305,0.10531854629516602,0.007833898067474365,-2.680803060531616,-0.10817968845367432,-0.02733004093170166,0.001218065619468689,-3.4700825214385986,-5.167788028717041,3.842055559158325,-0.09195782989263535
0.055578261613845825,10.957536697387695,-13.139556884765625,-0.023038549348711967,-0.49051451683044434,-0.007195985410362482,-0.040078822523355484,0.007669209968298674,0.0006452368688769639,0.05649803578853607,-0.005002350080758333,-0.0030364147387444973,10.96082878112793,-4.1389312744140625,0.05646127462387085,10.973479270935059,-13.135631561279297,3.0,1724386929.048121,-0.11703059077262878,-0.1586071401834488,0.05523493140935898,0.10850726813077927,-0.4267480969429016,-2.956815242767334,-3.7940874099731445,-4.02027702331543,2.2271387577056885,0.09450484812259674,3.909409284591675,-1.7544538974761963,0.13683125376701355,0.0007900893688201904,-0.010770309716463089,-0.1299556940793991,-7.161398887634277,0.08442944288253784,0.07204815745353699,-3.8186566829681396,-2.425340414047241,-0.04822365939617157,0.10528656095266342,0.007318466901779175,-2.680948257446289,-0.10778239369392395,-0.02745964378118515,0.0008367300033569336,-3.468968629837036,-5.16718864440918,3.8414125442504883,-0.09296688437461853
0.054643526673316956,10.95064640045166,-13.140496253967285,-0.024764571338891983,-0.4935859739780426,0.01237664557993412,-0.038830820471048355,0.007628257852047682,0.00062605831772089,-0.01142547745257616,-0.00387592357583344,0.0004631084157153964,10.957536697387695,-4.139556884765625,0.05646127462387085,10.973479270935059,-13.135631561279297,4.0,1724386929.0798776,-0.11674413084983826,-0.15826073288917542,0.05510062724351883,0.10874371230602264,-0.429309606552124,-2.958256721496582,-3.7933573722839355,-4.021271705627441,2.2276556491851807,0.09474818408489227,3.9090359210968018,-1.7538301944732666,0.1367603838443756,0.0011280588805675507,-0.010686852037906647,-0.12999212741851807,-7.161572456359863,0.0841015875339508,0.07156597077846527,-3.8181040287017822,-2.4251348972320557,-0.04832250624895096,0.10570733994245529,0.007661789655685425,-2.680983066558838,-0.10774970054626465,-0.028104007244110107,0.0006383359432220459,-3.4694631099700928,-5.166820049285889,3.842355489730835,-0.0959114208817482
0.05417756363749504,10.94704818725586,-13.140437126159668,-0.02475949190557003,-0.4944823980331421,0.03984495624899864,-0.04165072366595268,0.0071381498128175735,0.0006194402812980115,-0.2809605300426483,-0.05453998222947121,0.0018960913876071572,10.95064640045166,-4.140496253967285,0.05646127462387085,10.973479270935059,-13.135631561279297,5.0,1724386929.109151,-0.11588796973228455,-0.15797176957130432,0.05428235977888107,0.10961757600307465,-0.43204841017723083,-2.957826614379883,-3.7907872200012207,-4.017567157745361,2.225653648376465,0.09520965814590454,3.907423257827759,-1.7528102397918701,0.13608866930007935,0.0018734335899353027,-0.01032259501516819,-0.12971366941928864,-7.156033039093018,0.08348211646080017,0.07090875506401062,-3.8153789043426514,-2.4246323108673096,-0.04823339730501175,0.10593528300523758,0.006909757852554321,-2.680100202560425,-0.10728263854980469,-0.02892494946718216,0.00018234550952911377,-3.46647047996521,-5.163029670715332,3.8399128913879395,-0.09824025630950928
0.053237248212099075,10.939126014709473,-13.13846492767334,-0.026020674034953117,-0.5003440380096436,0.11351965367794037,-0.060613226145505905,0.0038143612910062075,0.0006892933160997927,-0.6228907704353333,-0.1092597171664238,-0.0045057255774736404,10.942033767700195,-4.13960075378418,0.05646127462387085,10.973479270935059,-13.135631561279297,6.0,1724386929.14174,-0.1151166558265686,-0.15760014951229095,0.05402708053588867,0.1094067320227623,-0.4359707832336426,-2.9600460529327393,-3.7895681858062744,-4.020407199859619,2.227186918258667,0.09520132094621658,3.906694173812866,-1.751264214515686,0.13602527976036072,0.001936931163072586,-0.010471787303686142,-0.1296079456806183,-7.157342910766602,0.08289061486721039,0.06965070962905884,-3.8147342205047607,-2.4237310886383057,-0.048517197370529175,0.10684948414564133,0.0076181888580322266,-2.6791696548461914,-0.10701808333396912,-0.029375828802585602,-0.0004991888999938965,-3.467416286468506,-5.163052082061768,3.8417465686798096,-0.10269299149513245
0.05273229628801346,10.934364318847656,-13.136268615722656,-0.026661934331059456,-0.5047333240509033,0.15735384821891785,-0.07638519257307053,0.0013604408595710993,0.0008341772481799126,-0.711571455001831,-0.1017405092716217,0.0003252810565754771,10.939126014709473,-4.13846492767334,0.05646127462387085,10.973479270935059,-13.135631561279297,7.0,1724386929.1713839,-0.11317530274391174,-0.15719933807849884,0.052717916667461395,0.11068480461835861,-0.44295573234558105,-2.96173095703125,-3.793294668197632,-4.010712146759033,2.225259304046631,0.09612801671028137,3.912508726119995,-1.754995584487915,0.13444331288337708,0.002573534846305847,-0.01045817881822586,-0.1290469765663147,-7.154649257659912,0.08112530410289764,0.06735791265964508,-3.816938877105713,-2.4304404258728027,-0.049095042049884796,0.1084529459476471,0.006371170282363892,-2.6824212074279785,-0.10603198409080505,-0.03065420687198639,-0.002505004405975342,-3.4632256031036377,-5.164132595062256,3.8393750190734863,-0.10612839460372925
0.05154450982809067,10.920247077941895,-13.121938705444336,-0.027645448222756386,-0.5338637232780457,0.2771046459674835,-0.10146088898181915,-0.00147547060623765,0.0009582752245478332,-0.6073866486549377,-0.05332465469837189,-0.003741607302799821,10.926582336425781,-4.132219314575195,0.05646127462387085,10.973479270935059,-13.135631561279297,8.0,1724386929.2156584,-0.11377573013305664,-0.15741905570030212,0.0533752515912056,0.11066075414419174,-0.440488338470459,-2.9618189334869385,-3.794724702835083,-4.014408588409424,2.2261905670166016,0.09613645076751709,3.9138529300689697,-1.7555605173110962,0.13537800312042236,0.0028367899358272552,-0.010089871473610401,-0.12975335121154785,-7.158545970916748,0.0818697065114975,0.06835824251174927,-3.818432569503784,-2.4303324222564697,-0.048605792224407196,0.1077311635017395,0.007231235504150391,-2.683835506439209,-0.10697340965270996,-0.030009903013706207,-0.0012583732604980469,-3.465780019760132,-5.166442394256592,3.841365337371826,-0.10530171543359756
0.05107979103922844,10.912578582763672,-13.11398696899414,-0.026730449870228767,-0.5532845854759216,0.31275731325149536,-0.1205035075545311,-0.0025537291076034307,0.000918461533728987,-0.3611378073692322,-0.01181884203106165,-0.007179426960647106,10.920247077941895,-4.121938705444336,0.05646127462387085,10.973479270935059,-13.135631561279297,9.0,1724386929.2463677,-0.11910827457904816,-0.15915733575820923,0.05472283065319061,0.10714218020439148,-0.4219071567058563,-2.942296028137207,-3.788355588912964,-4.003876209259033,2.214993476867676,0.09379439800977707,3.903637170791626,-1.753218173980713,0.13808518648147583,0.0019675716757774353,-0.011187372729182243,-0.13141147792339325,-7.143596649169922,0.08713419735431671,0.07601742446422577,-3.809941291809082,-2.422694206237793,-0.04740539938211441,0.1025901585817337,0.009939581155776978,-2.680504322052002,-0.11037063598632812,-0.02533700317144394,0.003295987844467163,-3.455758810043335,-5.1536545753479,3.8308706283569336,-0.09547562897205353
0.05037732049822807,10.899009704589844,-13.100616455078125,-0.025361401960253716,-0.5870847702026367,0.34871676564216614,-0.12614025175571442,-0.0025472219567745924,0.0008103744476102293,-0.02931220456957817,-0.0013657441595569253,-0.0004456895694602281,10.912578582763672,-4.113986968994141,0.05646127462387085,10.973479270935059,-13.135631561279297,10.0,1724386929.277989,-0.12359505891799927,-0.1592094600200653,0.05655788630247116,0.10394836962223053,-0.40351995825767517,-2.9154915809631348,-3.7870471477508545,-3.9743576049804688,2.1870548725128174,0.09000787138938904,3.904146909713745,-1.7580848932266235,0.1492416262626648,0.001545742154121399,-0.010485988110303879,-0.13383401930332184,-7.129261016845703,0.10150925815105438,0.09369960427284241,-3.801820755004883,-2.4284238815307617,-0.04832502454519272,0.09076882153749466,0.02108857035636902,-2.6949985027313232,-0.11686113476753235,-0.01226666197180748,0.01114790141582489,-3.435161828994751,-5.137534141540527,3.820913314819336,-0.11149688065052032
0.05014670267701149,10.893847465515137,-13.095783233642578,-0.02422267571091652,-0.5995178818702698,0.3578713536262512,-0.1245555430650711,-0.0025901119224727154,0.0008111746283248067,0.1443840116262436,-0.002698106225579977,-0.0045300135388970375,10.899009704589844,-4.100616455078125,0.05646127462387085,10.973479270935059,-13.135631561279297,11.0,1724386929.3078291,-0.12680578231811523,-0.15669965744018555,0.05667763203382492,0.09667322039604187,-0.4018888473510742,-2.9180080890655518,-3.777615547180176,-4.004754543304443,2.1967356204986572,0.08613424003124237,3.8940770626068115,-1.7431501150131226,0.15566551685333252,0.00016341730952262878,-0.010571055114269257,-0.136368989944458,-7.15106725692749,0.10852856934070587,0.09627746045589447,-3.798123598098755,-2.4139292240142822,-0.04800987243652344,0.08924626559019089,0.03271132707595825,-2.6899502277374268,-0.11713439226150513,0.0018430650234222412,0.01520933210849762,-3.446439504623413,-5.142561435699463,3.84555721282959,-0.1428106129169464
