mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.005676395259797573,11.128864288330078,-8.38729476928711,-0.002147212391719222,-0.3641437590122223,0.008307747542858124,-0.02029675804078579,0.002110668458044529,0.0006611291319131851,0.01378787774592638,-0.007325751706957817,0.001035057008266449,11.131735801696777,0.6126165390014648,0.006504896096885204,11.135348320007324,-8.387523651123047,2.0,1724386949.1415553,-0.12944556772708893,-0.11110147833824158,0.02831254154443741,0.13934798538684845,-0.40907344222068787,-1.7557175159454346,-4.102403163909912,-1.2655613422393799,1.008431315422058,0.08465749770402908,4.367303848266602,-2.307096242904663,0.0946795865893364,0.03499744087457657,0.021240707486867905,-0.11820325255393982,-5.454540729522705,0.09245596826076508,0.1045093834400177,-3.6016764640808105,-3.205850601196289,-0.044166192412376404,0.0760243684053421,-0.017096102237701416,-3.0680103302001953,-0.06573554873466492,0.01563325524330139,0.03605569899082184,-1.7791030406951904,-4.387674331665039,2.402114152908325,-0.0571681372821331
0.005525371991097927,11.122964859008789,-8.386960983276367,-0.0017907308647409081,-0.3628596067428589,0.008938721381127834,-0.01935793086886406,0.001477119280025363,0.0005346982507035136,0.02125377021729946,-0.020662637427449226,-0.005442443303763866,11.126596450805664,0.6127796173095703,0.006504896096885204,11.135348320007324,-8.387523651123047,3.0,1724386949.186115,-0.12902210652828217,-0.1113012433052063,0.02791263908147812,0.13947071135044098,-0.4105380177497864,-1.7517189979553223,-4.095412254333496,-1.2607877254486084,1.0051226615905762,0.08448629081249237,4.360286712646484,-2.3033416271209717,0.09443578869104385,0.03489583730697632,0.021039094775915146,-0.11784473061561584,-5.442893028259277,0.09245949983596802,0.10377517342567444,-3.594696521759033,-3.2011120319366455,-0.04419580101966858,0.07597145438194275,-0.017846405506134033,-3.0628769397735596,-0.06547772884368896,0.015654053539037704,0.03522883355617523,-1.7735227346420288,-4.378584384918213,2.395806074142456,-0.05839315429329872
0.006026118062436581,11.119471549987793,-8.386699676513672,-0.001295043039135635,-0.36136946082115173,-0.03664159029722214,-0.022918490692973137,0.0009226209367625415,0.0006426795152947307,-0.27475064992904663,-0.005597549024969339,0.0002170368388760835,11.122964859008789,0.6130390167236328,0.006504896096885204,11.135348320007324,-8.387523651123047,4.0,1724386949.2208164,-0.1291479468345642,-0.11142361164093018,0.027784019708633423,0.13956411182880402,-0.4111204147338867,-1.7528728246688843,-4.0958333015441895,-1.2625958919525146,1.005737543106079,0.08445462584495544,4.360838413238525,-2.3034186363220215,0.09460354596376419,0.034827955067157745,0.020993851125240326,-0.11781132221221924,-5.444937705993652,0.09244485199451447,0.1038472056388855,-3.5953495502471924,-3.201357364654541,-0.04417902231216431,0.07592616230249405,-0.017553359270095825,-3.063384532928467,-0.06557607650756836,0.01565621793270111,0.03511457145214081,-1.77462637424469,-4.379753589630127,2.3972439765930176,-0.05954939126968384
0.006393818184733391,11.115981101989746,-8.38909912109375,0.0006515143322758377,-0.3646491467952728,-0.16216742992401123,-0.03103979304432869,0.000893730204552412,0.0006901922752149403,-0.5581509470939636,-0.004022972658276558,0.0014891347382217646,11.119471549987793,0.6133003234863281,0.006504896096885204,11.135348320007324,-8.387523651123047,5.0,1724386949.2489095,-0.1289399117231369,-0.11184093356132507,0.027908705174922943,0.1395064890384674,-0.41061052680015564,-1.755200982093811,-4.092188358306885,-1.2705237865447998,1.0082910060882568,0.0844699889421463,4.3565354347229,-2.2999889850616455,0.0950261726975441,0.03474258631467819,0.020857539027929306,-0.1177230030298233,-5.447551727294922,0.09246751666069031,0.10388186573982239,-3.5934486389160156,-3.1966464519500732,-0.04391474276781082,0.07584666460752487,-0.017315655946731567,-3.0602314472198486,-0.06585332751274109,0.015654534101486206,0.03519351780414581,-1.7782683372497559,-4.379180908203125,2.3999805450439453,-0.060498371720314026
0.0069014811888337135,11.1114501953125,-8.400373458862305,0.001424184301868081,-0.38317543268203735,-0.37441346049308777,-0.04554157704114914,0.0008738001342862844,0.0007344972109422088,-0.8476508259773254,0.00019239778339397162,-9.573588613420725e-05,11.1131591796875,0.606968879699707,0.006504896096885204,11.135348320007324,-8.387523651123047,6.0,1724386949.2760572,-0.12886574864387512,-0.11227245628833771,0.028205640614032745,0.13886070251464844,-0.4098880887031555,-1.7552310228347778,-4.086949825286865,-1.2754948139190674,1.0091177225112915,0.08454842865467072,4.350605487823486,-2.2961478233337402,0.09505190700292587,0.03493030369281769,0.020659353584051132,-0.11802151799201965,-5.444910526275635,0.0922253280878067,0.10422191023826599,-3.5897302627563477,-3.1912336349487305,-0.04381208121776581,0.07581891119480133,-0.016325026750564575,-3.055837631225586,-0.06669801473617554,0.015236467123031616,0.035561248660087585,-1.7792729139328003,-4.375531196594238,2.399876832962036,-0.060448791831731796
0.007140109781175852,11.106438636779785,-8.412779808044434,0.0015549187082797289,-0.40624895691871643,-0.5154113173484802,-0.09012822061777115,0.0008461426477879286,0.0007057085167616606,-0.9703472852706909,-0.0007702562143094838,-0.004258567932993174,11.1114501953125,0.5996265411376953,0.006504896096885204,11.135348320007324,-8.387523651123047,7.0,1724386949.3077018,-0.12828247249126434,-0.1120077520608902,0.028300650417804718,0.13925707340240479,-0.4094252586364746,-1.754318356513977,-4.083491325378418,-1.2754268646240234,1.0081924200057983,0.08497551083564758,4.346624851226807,-2.294079065322876,0.09478577226400375,0.03599108010530472,0.021302204579114914,-0.1183691918849945,-5.439858436584473,0.09117491543292999,0.1043759286403656,-3.586470603942871,-3.1882922649383545,-0.04420703649520874,0.07591322064399719,-0.01526525616645813,-3.0533299446105957,-0.06723061203956604,0.013202689588069916,0.03643670678138733,-1.7781022787094116,-4.371522426605225,2.398021697998047,-0.05847002565860748
0.007555028889328241,11.099181175231934,-8.437698364257812,0.00039164297049865127,-0.45117703080177307,-0.6886304616928101,-0.11489523947238922,0.0008919693063944578,0.0006890766671858728,-0.47139397263526917,-0.001713783829472959,-0.0042875069193542,11.102696418762207,0.5748844146728516,0.006504896096885204,11.135348320007324,-8.387523651123047,8.0,1724386949.3393643,-0.13013939559459686,-0.11173360049724579,0.02877989411354065,0.1387205570936203,-0.40520113706588745,-1.7513242959976196,-4.089385509490967,-1.270188570022583,1.0059318542480469,0.08407650887966156,4.353024005889893,-2.298168897628784,0.09522933512926102,0.036182381212711334,0.021594207733869553,-0.11817699670791626,-5.443375110626221,0.09299403429031372,0.10601964592933655,-3.5903351306915283,-3.193131685256958,-0.04242453724145889,0.0748242735862732,-0.015940874814987183,-3.0577447414398193,-0.06671082973480225,0.01470625028014183,0.037654340267181396,-1.7762811183929443,-4.375417232513428,2.3970165252685547,-0.05450080335140228
0.00773370498791337,11.089932441711426,-8.470138549804688,0.000343591149430722,-0.497243195772171,-0.7999471426010132,-0.12165091931819916,0.000985548598691821,0.0007065813988447189,-0.004347105044871569,0.006255059968680143,-0.0011274773860350251,11.094099044799805,0.5471858978271484,0.006504896096885204,11.135348320007324,-8.387523651123047,9.0,1724386949.3838732,-0.13775084912776947,-0.11051724851131439,0.03316318988800049,0.13362804055213928,-0.3934689462184906,-1.7729145288467407,-4.1981940269470215,-1.284348964691162,1.0223782062530518,0.0813085213303566,4.468007564544678,-2.3637468814849854,0.1013295128941536,0.03638463467359543,0.02118285372853279,-0.12186822295188904,-5.581590175628662,0.10157877206802368,0.11779457330703735,-3.685370445251465,-3.2783191204071045,-0.03961751610040665,0.07252606749534607,-0.009526461362838745,-3.141901731491089,-0.07210478186607361,0.024529827758669853,0.041864633560180664,-1.8153249025344849,-4.487546920776367,2.4515531063079834,-0.060769930481910706
0.007759748492389917,11.07967472076416,-8.50139045715332,0.0001382697664666921,-0.532038152217865,-0.8453859686851501,-0.11887305974960327,0.0010068027768284082,0.0006591777200810611,0.1864214837551117,-0.0011020222445949912,-0.0010039889020845294,11.089932441711426,0.5298614501953125,0.006504896096885204,11.135348320007324,-8.387523651123047,10.0,1724386949.4139788,-0.1343078762292862,-0.10981039702892303,0.04044120013713837,0.131841242313385,-0.4086639881134033,-1.7217401266098022,-4.113101005554199,-1.2396574020385742,0.9859980344772339,0.07934114336967468,4.384965896606445,-2.3150346279144287,0.11771217733621597,0.03696899116039276,0.020072247833013535,-0.11740073561668396,-5.467859268188477,0.1043979823589325,0.11970287561416626,-3.6015427112579346,-3.2215054035186768,-0.03941895067691803,0.07041632384061813,-0.0028738975524902344,-3.0943350791931152,-0.07097527384757996,0.038809459656476974,0.0422159880399704,-1.7535806894302368,-4.385252952575684,2.3990211486816406,-0.12923869490623474
0.007768573705106974,11.066801071166992,-8.538768768310547,-0.0009911954402923584,-0.5655010342597961,-0.8537166714668274,-0.11002644151449203,0.0009497434366494417,0.00064377166563645,0.2604045569896698,-0.006107391323894262,0.0012485216138884425,11.074041366577148,0.4807004928588867,0.006504896096885204,11.135348320007324,-8.387523651123047,11.0,1724386949.4450798,-0.14168810844421387,-0.11270152032375336,0.04911807179450989,0.12171541154384613,-0.361654669046402,-1.7331563234329224,-4.094314098358154,-1.3416244983673096,1.028008222579956,0.07582282274961472,4.347049713134766,-2.28488826751709,0.1333695352077484,0.03589015454053879,0.020250894129276276,-0.12128651142120361,-5.508021831512451,0.11667333543300629,0.1247229278087616,-3.598306179046631,-3.171722888946533,-0.038564667105674744,0.06848310679197311,-0.004692435264587402,-3.0616469383239746,-0.07830888032913208,0.04682042822241783,0.04744775593280792,-1.8089627027511597,-4.396427154541016,2.4277427196502686,-0.0892033502459526
