mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.019996337592601776,-8.384843826293945,-5.309783935546875,-0.036101311445236206,0.07180037349462509,0.1273253858089447,-0.023199591785669327,0.0011148201301693916,0.0002513078215997666,-0.0010647395392879844,-0.007549790199846029,-0.009509730152785778,-8.386351585388184,3.687596321105957,0.021381989121437073,-8.387995719909668,-5.315070152282715,2.0,1724386756.9093273,-0.10860531032085419,-0.14732705056667328,0.06003260612487793,0.13736365735530853,-0.27368420362472534,-0.5828311443328857,3.2543678283691406,-2.0817387104034424,0.021517783403396606,0.08997142314910889,-3.4324073791503906,2.26535964012146,0.10170768946409225,0.03589221090078354,0.0005547571927309036,-0.11523416638374329,2.4325079917907715,0.08090928196907043,0.10899591445922852,2.471729278564453,2.589785099029541,-0.053056053817272186,0.08135960251092911,-0.009349405765533447,2.5940210819244385,-0.10733327269554138,0.004570405930280685,0.09274397790431976,0.337320476770401,2.8740108013153076,-1.0928809642791748,0.024488329887390137
0.01857047900557518,-8.382205963134766,-5.304712295532227,-0.036724310368299484,0.06378950923681259,0.12084756791591644,-0.023090790957212448,0.0009504923946224153,0.00018696964252740145,0.0005308985128067434,-0.005488016176968813,0.003883261000737548,-8.383471488952637,3.692779064178467,0.021381989121437073,-8.387995719909668,-5.315070152282715,3.0,1724386756.9402122,-0.10867840051651001,-0.14695952832698822,0.06069214642047882,0.13701334595680237,-0.27330273389816284,-0.5792977213859558,3.254598617553711,-2.0752170085906982,0.018319696187973022,0.09012385457754135,-3.432316303253174,2.264615058898926,0.1023704782128334,0.03571983426809311,0.0007563494145870209,-0.11527307331562042,2.438011884689331,0.08065634965896606,0.10934144258499146,2.4730350971221924,2.5886263847351074,-0.05307197570800781,0.08142080903053284,-0.009027302265167236,2.5938637256622314,-0.1073707640171051,0.005180727690458298,0.09330053627490997,0.3422454297542572,2.8771283626556396,-1.0976333618164062,0.023682042956352234
0.017119623720645905,-8.380019187927246,-5.300660610198975,-0.037365976721048355,0.05434243381023407,0.040428172796964645,-0.02044064551591873,0.0006888140342198312,8.652892574900761e-05,0.19419778883457184,-0.010691131465137005,-0.00490226037800312,-8.381044387817383,3.697693347930908,0.021381989121437073,-8.387995719909668,-5.315070152282715,4.0,1724386756.991477,-0.10848245024681091,-0.14678597450256348,0.06108305603265762,0.13728852570056915,-0.2739969491958618,-0.5783570408821106,3.257455825805664,-2.073323965072632,0.01676616072654724,0.09031686931848526,-3.4351747035980225,2.266239881515503,0.10203494876623154,0.036020949482917786,0.0009995922446250916,-0.11517512798309326,2.442859172821045,0.08040212094783783,0.10921457409858704,2.475714683532715,2.5900230407714844,-0.053301066160202026,0.08148306608200073,-0.009355396032333374,2.5960845947265625,-0.10730752348899841,0.004421167075634003,0.09356804192066193,0.3452589809894562,2.8810923099517822,-1.101093053817749,0.024010077118873596
0.01637360453605652,-8.379134178161621,-5.3011794090271,-0.03714340552687645,0.0494842492043972,-0.10539258271455765,-0.011068204417824745,0.0005104654119350016,0.00010725239553721622,0.6034442186355591,-0.011022094637155533,-0.0009930606465786695,-8.380019187927246,3.6993393898010254,0.021381989121437073,-8.387995719909668,-5.315070152282715,5.0,1724386757.014408,-0.1083507090806961,-0.1467467099428177,0.060809165239334106,0.1374979317188263,-0.2751951813697815,-0.5781960487365723,3.259249210357666,-2.0721800327301025,0.015646368265151978,0.09025688469409943,-3.4368209838867188,2.2674765586853027,0.10226238518953323,0.03631042689085007,0.0010156705975532532,-0.1154119074344635,2.446038007736206,0.08056960999965668,0.10902094841003418,2.477555274963379,2.5906295776367188,-0.053341880440711975,0.08159492909908295,-0.009304672479629517,2.597656488418579,-0.10722208023071289,0.004361696541309357,0.09366099536418915,0.34726598858833313,2.883603572845459,-1.1032578945159912,0.023663677275180817
0.014859315007925034,-8.377503395080566,-5.313492774963379,-0.03717336431145668,0.056992024183273315,-0.5397435426712036,0.03287848085165024,-0.0002958330442197621,6.443222082452849e-05,1.3716051578521729,-0.02684655599296093,-0.0030201708432286978,-8.378334045410156,3.6948413848876953,0.021381989121437073,-8.387995719909668,-5.315070152282715,6.0,1724386757.0459518,-0.10886357724666595,-0.1468529850244522,0.061014749109745026,0.13742300868034363,-0.2748653292655945,-0.5746008157730103,3.261338949203491,-2.066236734390259,0.011515647172927856,0.08990831673145294,-3.438765048980713,2.2681870460510254,0.10143212229013443,0.035537056624889374,0.0009202361106872559,-0.11493490636348724,2.4511423110961914,0.0803237110376358,0.10989519953727722,2.4796392917633057,2.5906481742858887,-0.05341194570064545,0.08113140612840652,-0.00973278284072876,2.599025249481201,-0.10713928937911987,0.0041917189955711365,0.09411202371120453,0.35323968529701233,2.888065814971924,-1.1081156730651855,0.023383036255836487
0.01332551334053278,-8.37465763092041,-5.345884799957275,-0.0359589047729969,0.1184656023979187,-1.0879112482070923,0.0639369934797287,-0.0008017187938094139,-3.2060557714430615e-05,1.7869610786437988,-0.023912591859698296,-0.00501679303124547,-8.376790046691895,3.6784043312072754,0.021381989121437073,-8.387995719909668,-5.315070152282715,7.0,1724386757.0767896,-0.10932046175003052,-0.14698511362075806,0.05954267084598541,0.13726910948753357,-0.27139797806739807,-0.5737623572349548,3.2605955600738525,-2.064692974090576,0.014341682195663452,0.08946871012449265,-3.4386720657348633,2.2657203674316406,0.10117457062005997,0.03637131303548813,0.0004540085792541504,-0.11632758378982544,2.4552834033966064,0.08213269710540771,0.11080360412597656,2.479517936706543,2.5914883613586426,-0.05127979815006256,0.08062805980443954,-0.009211897850036621,2.5981085300445557,-0.10789501667022705,0.008301395922899246,0.09657789766788483,0.3488751947879791,2.887274980545044,-1.1060829162597656,0.026236213743686676
0.011866101063787937,-8.36824893951416,-5.398932933807373,-0.03345644846558571,0.2306206375360489,-1.53455650806427,0.17889417707920074,-0.002048085443675518,-0.0004487767582759261,0.8970255851745605,-0.006521095987409353,-0.004793544765561819,-8.37465763092041,3.6541152000427246,0.021381989121437073,-8.387995719909668,-5.315070152282715,8.0,1724386757.139453,-0.10106463730335236,-0.15244555473327637,0.049944691359996796,0.14344505965709686,-0.2838941812515259,-0.5917094945907593,3.2541403770446777,-2.0596630573272705,0.025646626949310303,0.08842124044895172,-3.4347317218780518,2.2569615840911865,0.0935184434056282,0.04166947305202484,-0.0026334580034017563,-0.1180233359336853,2.470672369003296,0.08942332863807678,0.10858583450317383,2.476764678955078,2.5866010189056396,-0.04827870428562164,0.08118147403001785,-0.018290996551513672,2.5960769653320312,-0.10758885741233826,0.010126624256372452,0.09686826169490814,0.3347502052783966,2.883608341217041,-1.1007249355316162,0.03932277113199234
0.01065255980938673,-8.358351707458496,-5.458663463592529,-0.03045893833041191,0.33692970871925354,-1.7620903253555298,0.19048188626766205,-0.002123716054484248,-0.0005012142355553806,0.2302849292755127,-0.007247630041092634,-0.007007791195064783,-8.362975120544434,3.5672035217285156,0.021381989121437073,-8.387995719909668,-5.315070152282715,9.0,1724386757.1722307,-0.05109765753149986,-0.1667337864637375,0.029699407517910004,0.16334223747253418,-0.3548557758331299,-0.6854560375213623,3.221817970275879,-2.0982017517089844,0.0876634418964386,0.09315426647663116,-3.407857894897461,2.2397053241729736,0.10159147530794144,0.035088859498500824,-0.015721451491117477,-0.10537871718406677,2.415933132171631,0.08676967024803162,0.08724243938922882,2.4440629482269287,2.5685534477233887,-0.06804680079221725,0.09405221045017242,-0.05337178707122803,2.574930191040039,-0.08373373746871948,-0.005027025938034058,0.06233285367488861,0.27069374918937683,2.826277256011963,-1.0407991409301758,0.0234881192445755
0.009446580894291401,-8.343226432800293,-5.531365394592285,-0.027980394661426544,0.43241798877716064,-1.8555963039398193,0.18840153515338898,-0.002147629391402006,-0.0006576539599336684,-0.2826440632343292,0.00105295330286026,-0.0017338215839117765,-8.358351707458496,3.5413365364074707,0.021381989121437073,-8.387995719909668,-5.315070152282715,10.0,1724386757.2113974,-0.035631101578474045,-0.1658925563097,0.026021547615528107,0.16689565777778625,-0.3519250452518463,-0.7299196720123291,3.17244553565979,-2.139557123184204,0.14590373635292053,0.09257669001817703,-3.3783187866210938,2.2195146083831787,0.08824991434812546,0.042299963533878326,-0.014935515820980072,-0.10522644221782684,2.337473154067993,0.08170519769191742,0.07276362180709839,2.394859790802002,2.5535037517547607,-0.0713399276137352,0.09754539281129837,-0.07310068607330322,2.555013418197632,-0.08294624090194702,-0.02693919837474823,0.06039418280124664,0.20342686772346497,2.756503105163574,-0.9858700633049011,0.07462581992149353
0.008391664363443851,-8.326203346252441,-5.599722862243652,-0.026217389851808548,0.4971705377101898,-1.8392452001571655,0.1730579137802124,-0.0019154429901391268,-0.0005706326337531209,-0.41663894057273865,0.005977766588330269,0.00408259266987443,-8.343226432800293,3.468634605407715,0.021381989121437073,-8.387995719909668,-5.315070152282715,11.0,1724386757.2453108,-0.02937248721718788,-0.16162067651748657,0.025194264948368073,0.17638882994651794,-0.36511555314064026,-0.7770727276802063,3.153005838394165,-2.2137327194213867,0.18968471884727478,0.09492752701044083,-3.3642666339874268,2.216378927230835,0.09799806028604507,0.04595340043306351,-0.01280035637319088,-0.1059349775314331,2.262477159500122,0.08103260397911072,0.06944744288921356,2.3711435794830322,2.552443027496338,-0.07739708572626114,0.1008315235376358,-0.07977357506752014,2.5352132320404053,-0.07879126071929932,-0.04700218141078949,0.05505064129829407,0.1334315836429596,2.7065484523773193,-0.9205244183540344,0.07497201859951019
