mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011386052705347538,-6.808588027954102,-5.293861389160156,-0.0005637099966406822,0.19004563987255096,0.10276537388563156,-0.03315619006752968,0.0006170435808598995,-0.0005080739501863718,0.03213638439774513,0.00014569527411367744,0.0025529114063829184,-6.811207294464111,3.7056851387023926,-0.012246093712747097,-6.816817283630371,-5.295218467712402,2.0,1724386743.3477278,-0.13103917241096497,-0.14766040444374084,0.04842011630535126,0.1327676773071289,-0.17733155190944672,-0.5388176441192627,2.540283441543579,-1.867199420928955,0.07388260960578918,0.09287703037261963,-2.6856849193573,1.7865294218063354,0.10846216231584549,0.017359193414449692,-0.0028973333537578583,-0.1101071685552597,1.7313073873519897,0.08895798027515411,0.128720223903656,1.9148792028427124,2.070565700531006,-0.05168452858924866,0.0705481767654419,0.018721282482147217,1.9928851127624512,-0.09668755531311035,0.03594562038779259,0.0717647522687912,0.12086465954780579,2.1881418228149414,-0.7025501132011414,-0.031303852796554565
-0.010849406942725182,-6.803685665130615,-5.292784690856934,0.0004192267660982907,0.17663781344890594,0.10036690533161163,-0.032216254621744156,0.0008562274160794914,-0.0006247081910260022,0.02262474223971367,0.010004249401390553,-0.004081101156771183,-6.806085586547852,3.706674098968506,-0.012246093712747097,-6.816817283630371,-5.295218467712402,3.0,1724386743.3780928,-0.13143020868301392,-0.14766736328601837,0.0482974499464035,0.13274559378623962,-0.175649955868721,-0.5374591946601868,2.5393600463867188,-1.86513090133667,0.07354909181594849,0.09288004040718079,-2.6852028369903564,1.785790205001831,0.1084604486823082,0.017949573695659637,-0.00290825217962265,-0.11049792170524597,1.7329988479614258,0.08931240439414978,0.12894269824028015,1.9149022102355957,2.0702223777770996,-0.05119428038597107,0.07036576420068741,0.01882004737854004,1.992211937904358,-0.09722104668617249,0.03658363223075867,0.0723639577627182,0.12093040347099304,2.1882619857788086,-0.7027966380119324,-0.030428998172283173
-0.010586598888039589,-6.801548957824707,-5.2923431396484375,0.0004253881052136421,0.1699417233467102,0.09614550322294235,-0.03147921711206436,0.0010473672300577164,-0.0006948087248019874,0.052483122795820236,0.007876471616327763,-0.0009183275396935642,-6.803685665130615,3.7072153091430664,-0.012246093712747097,-6.816817283630371,-5.295218467712402,4.0,1724386743.4090183,-0.1313755363225937,-0.14744704961776733,0.04842080920934677,0.1327899843454361,-0.17593562602996826,-0.5341861844062805,2.5401527881622314,-1.8572750091552734,0.07028451561927795,0.09309287369251251,-2.6857709884643555,1.7852777242660522,0.10905776172876358,0.01821693778038025,-0.0030695199966430664,-0.11058007180690765,1.7402764558792114,0.08936509490013123,0.12881708145141602,1.9169944524765015,2.0692050457000732,-0.05102216452360153,0.07038936764001846,0.01860940456390381,1.9927289485931396,-0.09715700149536133,0.03692197799682617,0.07271546125411987,0.1261492669582367,2.192250967025757,-0.7080389261245728,-0.030440187081694603
-0.010064766742289066,-6.79711389541626,-5.294191360473633,0.0015668997075408697,0.15436837077140808,-0.10046762973070145,-0.01491523627191782,0.0013106991536915302,-0.0005830045556649566,0.7980874180793762,0.010007069446146488,0.005692844744771719,-6.799184799194336,3.707777500152588,-0.012246093712747097,-6.816817283630371,-5.295218467712402,5.0,1724386743.440266,-0.13140587508678436,-0.14702530205249786,0.04859249293804169,0.1329168826341629,-0.17681807279586792,-0.5311760902404785,2.5389342308044434,-1.8487918376922607,0.06734040379524231,0.0930158942937851,-2.684434175491333,1.783561110496521,0.10940829664468765,0.018548637628555298,-0.002968352288007736,-0.11094449460506439,1.7450969219207764,0.08967982232570648,0.128694087266922,1.9175299406051636,2.0666303634643555,-0.0508250817656517,0.07054255157709122,0.01866111159324646,1.9916409254074097,-0.09714597463607788,0.037329208105802536,0.07333014905452728,0.13058283925056458,2.194182872772217,-0.7118427753448486,-0.03100060299038887
-0.009599532932043076,-6.7934956550598145,-5.3069868087768555,0.0011032127076759934,0.1583591103553772,-0.4764386713504791,0.03785574436187744,0.00187291472684592,-0.0005543713341467083,1.61090087890625,0.01953984797000885,-3.2494393963133916e-05,-6.795107364654541,3.7007246017456055,-0.012246093712747097,-6.816817283630371,-5.295218467712402,6.0,1724386743.4856973,-0.13158991932868958,-0.14725753664970398,0.04843541979789734,0.13283416628837585,-0.17627161741256714,-0.5322036743164062,2.538545608520508,-1.8514857292175293,0.06845799088478088,0.09298890829086304,-2.683990716934204,1.783385992050171,0.1090874895453453,0.019135385751724243,-0.0031502358615398407,-0.11136581003665924,1.7426623106002808,0.08959317207336426,0.12887150049209595,1.9166589975357056,2.0668811798095703,-0.05050855875015259,0.07021639496088028,0.019061416387557983,1.9909312725067139,-0.09755751490592957,0.037349630147218704,0.07368676364421844,0.12832963466644287,2.1923861503601074,-0.7092713117599487,-0.03096696361899376
-0.009393323212862015,-6.790584564208984,-5.3222784996032715,7.028819527477026e-05,0.18305742740631104,-0.7480572462081909,0.0725908875465393,0.0021408696193248034,-0.0005037756636738777,1.7634148597717285,0.006970181129872799,0.005502034910023212,-6.7934956550598145,3.6930131912231445,-0.012246093712747097,-6.816817283630371,-5.295218467712402,7.0,1724386743.5133715,-0.13226713240146637,-0.14500868320465088,0.048850707709789276,0.13235415518283844,-0.17423617839813232,-0.5268619656562805,2.5355350971221924,-1.839217185974121,0.06618309020996094,0.09260352700948715,-2.6804697513580322,1.7790573835372925,0.1088881865143776,0.022779345512390137,-0.0027763843536376953,-0.1131543219089508,1.750279426574707,0.09071680903434753,0.12964805960655212,1.9172062873840332,2.0634539127349854,-0.047925494611263275,0.06986555457115173,0.02028760313987732,1.9865092039108276,-0.09745839238166809,0.03904864192008972,0.07781694829463959,0.13080978393554688,2.193359136581421,-0.7116231322288513,-0.029153689742088318
-0.009023348800837994,-6.783611297607422,-5.36328649520874,-0.0005473409546539187,0.2643648087978363,-1.167150855064392,0.1313636749982834,0.0023076783400028944,-0.0003514111740514636,1.1462047100067139,-0.0038222018629312515,-0.0028858210425823927,-6.787527561187744,3.659353733062744,-0.012246093712747097,-6.816817283630371,-5.295218467712402,8.0,1724386743.5445764,-0.12763763964176178,-0.14123450219631195,0.04537493735551834,0.13395452499389648,-0.17022836208343506,-0.5268215537071228,2.528709650039673,-1.8146522045135498,0.06956702470779419,0.09139130264520645,-2.677297353744507,1.7685481309890747,0.11099179834127426,0.03264375776052475,-0.0008384250104427338,-0.11548462510108948,1.7776203155517578,0.09557703137397766,0.13034561276435852,1.9170103073120117,2.0554699897766113,-0.04245402663946152,0.07105826586484909,0.018710464239120483,1.983352541923523,-0.09731948375701904,0.04155143350362778,0.08842568099498749,0.1326354444026947,2.1975579261779785,-0.7222375273704529,-0.009533040225505829
-0.008848579600453377,-6.778693199157715,-5.389314651489258,0.00025577371707186103,0.31449809670448303,-1.3200433254241943,0.14835909008979797,0.002315546851605177,-0.00027665781090036035,0.686909556388855,0.005439900327473879,0.0048066978342831135,-6.778693199157715,3.610685348510742,-0.012246093712747097,-6.816817283630371,-5.295218467712402,9.0,1724386743.5745287,-0.11276236176490784,-0.14287826418876648,0.03678552061319351,0.14106930792331696,-0.1873234659433365,-0.5654634237289429,2.5265614986419678,-1.8398914337158203,0.09401378035545349,0.0910574346780777,-2.680190324783325,1.7707970142364502,0.10863970965147018,0.03700748085975647,-0.005285724997520447,-0.11700300872325897,1.7707122564315796,0.09923933446407318,0.12727683782577515,1.9123246669769287,2.0586183071136475,-0.04639158397912979,0.07332440465688705,0.007172733545303345,1.989758014678955,-0.09425565600395203,0.02734985202550888,0.08663971722126007,0.10631582140922546,2.1870455741882324,-0.7132292985916138,0.016545571386814117
-0.008350694552063942,-6.758251667022705,-5.479721546173096,-0.0005654963897541165,0.43990781903266907,-1.5365328788757324,0.1569107323884964,0.0027172276750206947,-0.0001893233129521832,-0.1528349369764328,0.005218219012022018,-0.0005718979518860579,-6.772761344909668,3.5820908546447754,-0.012246093712747097,-6.816817283630371,-5.295218467712402,10.0,1724386743.623031,-0.08755055069923401,-0.14861047267913818,0.019865892827510834,0.15524719655513763,-0.221512109041214,-0.5965383052825928,2.4992353916168213,-1.8177309036254883,0.10430890321731567,0.09554445743560791,-2.653059720993042,1.7478407621383667,0.10546498745679855,0.03218109905719757,-0.012412846088409424,-0.11080147325992584,1.7712947130203247,0.09862269461154938,0.11741477251052856,1.8935290575027466,2.02864408493042,-0.058755598962306976,0.07110943645238876,-0.016762495040893555,1.9701099395751953,-0.08154234290122986,0.02326735109090805,0.06270477175712585,0.10215643048286438,2.167178153991699,-0.6977115869522095,0.010370299220085144
-0.008219791576266289,-6.749861717224121,-5.511572360992432,-0.0015106742503121495,0.471806138753891,-1.5458511114120483,0.15228040516376495,0.002791418693959713,-0.0001827900268835947,-0.26084330677986145,0.0006552942213602364,-0.0005079598631709814,-6.758251667022705,3.5202784538269043,-0.012246093712747097,-6.816817283630371,-5.295218467712402,11.0,1724386743.6489894,-0.07800929248332977,-0.14765076339244843,0.015937648713588715,0.1569186896085739,-0.23847010731697083,-0.6471243500709534,2.4772651195526123,-1.883272409439087,0.15531820058822632,0.09541033953428268,-2.636540412902832,1.7471749782562256,0.11118350178003311,0.027697809040546417,-0.011987999081611633,-0.10748492181301117,1.7035562992095947,0.09709317982196808,0.10461023449897766,1.864394187927246,2.0262699127197266,-0.06258387118577957,0.0767979845404625,-0.029796957969665527,1.9609301090240479,-0.07467734813690186,0.020642319694161415,0.054789766669273376,0.04728713631629944,2.1175341606140137,-0.6489281058311462,0.012691721320152283
