mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.028638415038585663,8.832298278808594,-5.479813575744629,0.012926382943987846,-0.36697351932525635,0.29887086153030396,-0.01260991208255291,-0.00019094912568107247,0.00051239097956568,0.009064593352377415,-0.006019814405590296,0.0026375416200608015,8.838234901428223,3.5125088691711426,-0.028004830703139305,8.843134880065918,-5.494772911071777,2.0,1724386711.5020685,-0.12504470348358154,-0.09244969487190247,0.03247056156396866,0.13577741384506226,-0.20972034335136414,-0.6815041899681091,-3.586446523666382,0.4769032597541809,0.1461852490901947,0.08117358386516571,3.8524868488311768,-2.2212088108062744,0.10697270184755325,0.027103610336780548,0.01889624446630478,-0.10308316349983215,-3.5041730403900146,0.1042494922876358,0.1153695285320282,-2.8393971920013428,-3.049299478530884,-0.04385124891996384,0.05542713403701782,-0.016221553087234497,-2.705677032470703,-0.06155049800872803,0.07427599281072617,0.07992662489414215,-0.5151393413543701,-3.1645307540893555,1.1559667587280273,0.06542617827653885
-0.028704123571515083,8.825413703918457,-5.471714019775391,0.014276362024247646,-0.3650089502334595,0.2925092875957489,-0.0121174780651927,-0.00036088601336814463,0.00044426205568015575,0.005894905421882868,-0.0054292320273816586,-0.006385523360222578,8.832298278808594,3.520186424255371,-0.028004830703139305,8.843134880065918,-5.494772911071777,3.0,1724386711.544322,-0.12348729372024536,-0.09224362671375275,0.03294596076011658,0.135972261428833,-0.20696957409381866,-0.6739268898963928,-3.5785391330718994,0.4850059151649475,0.1417032778263092,0.0821969211101532,3.843679666519165,-2.217688798904419,0.109197236597538,0.027784407138824463,0.018932361155748367,-0.10336446762084961,-3.488975763320923,0.10234558582305908,0.11606216430664062,-2.831369161605835,-3.0431623458862305,-0.04459052532911301,0.05540841817855835,-0.014846205711364746,-2.699889898300171,-0.06205791234970093,0.07193142175674438,0.08132165670394897,-0.5079165697097778,-3.1534736156463623,1.1475157737731934,0.06663824617862701
-0.028592359274625778,8.817665100097656,-5.463871479034424,0.016756609082221985,-0.36495348811149597,0.23648758232593536,-0.01264339592307806,-0.0002165549958590418,0.00032397452741861343,-0.056271810084581375,0.016088498756289482,0.0003754258214030415,8.825413703918457,3.5282859802246094,-0.028004830703139305,8.843134880065918,-5.494772911071777,4.0,1724386711.5899909,-0.12329517304897308,-0.09247252345085144,0.03283695876598358,0.13620884716510773,-0.20724095404148102,-0.6724478602409363,-3.5793099403381348,0.48884642124176025,0.14012271165847778,0.08217795193195343,3.8446781635284424,-2.2186079025268555,0.10926411300897598,0.027989089488983154,0.019007693976163864,-0.10345199704170227,-3.486424684524536,0.1024918258190155,0.1160033643245697,-2.831156015396118,-3.044524908065796,-0.04446454346179962,0.05538499355316162,-0.014852076768875122,-2.7004690170288086,-0.06220358610153198,0.07198850065469742,0.08150237798690796,-0.5055700540542603,-3.1524646282196045,1.1456410884857178,0.06703632324934006
-0.02857244946062565,8.816329956054688,-5.462777137756348,0.016784612089395523,-0.36497801542282104,0.2126448005437851,-0.014809858985245228,0.00031080361804924905,0.0003025008481927216,-0.12651295959949493,0.031073246151208878,-0.0006958016892895103,8.817665100097656,3.536128520965576,-0.028004830703139305,8.843134880065918,-5.494772911071777,5.0,1724386711.6075487,-0.12373150885105133,-0.09087257087230682,0.032877348363399506,0.13612979650497437,-0.20719335973262787,-0.6673902869224548,-3.575094699859619,0.49855029582977295,0.1362559199333191,0.0820121020078659,3.8405988216400146,-2.2173912525177,0.10790324956178665,0.028290629386901855,0.019564729183912277,-0.10366883873939514,-3.474400281906128,0.10215063393115997,0.11538523435592651,-2.8266196250915527,-3.0430870056152344,-0.044720396399497986,0.05548052489757538,-0.016090601682662964,-2.69718337059021,-0.06197729706764221,0.07189850509166718,0.08129324018955231,-0.4985029995441437,-3.145071506500244,1.1375318765640259,0.06944824755191803
-0.027040651068091393,8.802806854248047,-5.465661525726318,0.017798256129026413,-0.37259700894355774,-0.046378299593925476,-0.02850472740828991,0.003661537542939186,0.0002342655643587932,-0.23712784051895142,0.03892345353960991,-0.004316540900617838,8.80838394165039,3.538506507873535,-0.028004830703139305,8.843134880065918,-5.494772911071777,6.0,1724386711.665148,-0.1214849203824997,-0.09175124764442444,0.032578207552433014,0.1372205764055252,-0.20864275097846985,-0.6694164276123047,-3.5706098079681396,0.4941115975379944,0.139601469039917,0.08334322273731232,3.8341715335845947,-2.214069366455078,0.10627944022417068,0.02867048978805542,0.01934022828936577,-0.10337737202644348,-3.472616195678711,0.10062731802463531,0.11365056037902832,-2.823690891265869,-3.0377285480499268,-0.04539686441421509,0.05672845244407654,-0.01767832040786743,-2.6929471492767334,-0.06164008378982544,0.06962940096855164,0.07944832742214203,-0.5027652382850647,-3.1430771350860596,1.1404633522033691,0.06953983008861542
-0.026450205594301224,8.797332763671875,-5.470496654510498,0.017435742542147636,-0.3787713348865509,-0.13275553286075592,-0.03295518830418587,0.004278426989912987,0.0002035909128608182,-0.1950630098581314,0.02447167970240116,-0.0009933513356372714,8.802806854248047,3.5343384742736816,-0.028004830703139305,8.843134880065918,-5.494772911071777,7.0,1724386711.691278,-0.12332500517368317,-0.09122037887573242,0.0340617373585701,0.13559897243976593,-0.20280708372592926,-0.6638720035552979,-3.564650774002075,0.4911966919898987,0.1367177665233612,0.08277565240859985,3.8284475803375244,-2.2104766368865967,0.11125878244638443,0.02828793227672577,0.019138555973768234,-0.10386641323566437,-3.4692132472991943,0.10094024240970612,0.11776360869407654,-2.8193893432617188,-3.031859874725342,-0.04515235126018524,0.05476965010166168,-0.01379498839378357,-2.689810037612915,-0.06288200616836548,0.06957484036684036,0.08283217251300812,-0.49981576204299927,-3.1374499797821045,1.1364152431488037,0.06902940571308136
-0.025700373575091362,8.782818794250488,-5.498384952545166,0.015566247515380383,-0.3975866734981537,-0.2924903631210327,-0.037599001079797745,0.00429826183244586,0.00023130830959416926,0.0013679711846634746,-0.004575701430439949,-0.0025367350317537785,8.7926664352417,3.5236339569091797,-0.028004830703139305,8.843134880065918,-5.494772911071777,8.0,1724386711.7405493,-0.1253061294555664,-0.09270723164081573,0.039370231330394745,0.13210614025592804,-0.20592856407165527,-0.6516036987304688,-3.567328453063965,0.4988071322441101,0.12856003642082214,0.0834609642624855,3.8318116664886475,-2.212193489074707,0.12592771649360657,0.03035488724708557,0.020018789917230606,-0.1084759384393692,-3.4667787551879883,0.10345634818077087,0.1228419840335846,-2.817457675933838,-3.0356178283691406,-0.043709754943847656,0.052962735295295715,-0.003998696804046631,-2.6956255435943604,-0.07081544399261475,0.067164346575737,0.08863939344882965,-0.48992034792900085,-3.1327216625213623,1.1338884830474854,0.052703432738780975
-0.0258324071764946,8.77883529663086,-5.508841514587402,0.015905991196632385,-0.40236905217170715,-0.3133373260498047,-0.036917489022016525,0.004233368206769228,0.00027662585489451885,0.045755013823509216,-0.003386208089068532,0.0020673279650509357,8.782818794250488,3.501615047454834,-0.028004830703139305,8.843134880065918,-5.494772911071777,9.0,1724386711.778818,-0.1253288835287094,-0.09263169765472412,0.039749711751937866,0.13204187154769897,-0.2067454606294632,-0.6514313220977783,-3.5684714317321777,0.5000099539756775,0.12838304042816162,0.08322052657604218,3.8329639434814453,-2.2128257751464844,0.12629848718643188,0.0308404341340065,0.019998840987682343,-0.10844637453556061,-3.4675538539886475,0.10377240180969238,0.12276613712310791,-2.818120002746582,-3.0366644859313965,-0.04409608989953995,0.05305291712284088,-0.00322115421295166,-2.696397542953491,-0.07118919491767883,0.06572363525629044,0.08895556628704071,-0.4891968071460724,-3.133254289627075,1.132947325706482,0.05439545214176178
-0.025879710912704468,8.766376495361328,-5.532265663146973,0.01518240012228489,-0.4135352671146393,-0.33158305287361145,-0.03438500687479973,0.004351379815489054,0.0002024478162638843,0.07897525280714035,0.0021533325780183077,-0.003982609137892723,8.770106315612793,3.4739532470703125,-0.028004830703139305,8.843134880065918,-5.494772911071777,10.0,1724386711.807952,-0.12483841180801392,-0.09352949261665344,0.04116332530975342,0.1309487521648407,-0.20609335601329803,-0.6431006193161011,-3.551503896713257,0.4961549639701843,0.12330901622772217,0.08399641513824463,3.8156707286834717,-2.2030532360076904,0.13423624634742737,0.03189884126186371,0.019457709044218063,-0.10948483645915985,-3.4561703205108643,0.10478012263774872,0.1267784833908081,-2.8040919303894043,-3.0220205783843994,-0.04502909630537033,0.051560014486312866,0.003795236349105835,-2.6874043941497803,-0.07453671097755432,0.06434376537799835,0.09165062010288239,-0.48528677225112915,-3.1174707412719727,1.1319763660430908,0.04173046350479126
-0.026033729314804077,8.753998756408691,-5.554576396942139,0.01465873047709465,-0.42203032970428467,-0.3235279619693756,-0.031110350042581558,0.004708839114755392,6.795473018428311e-05,0.07399458438158035,0.010708201676607132,0.0008671852410770953,8.766376495361328,3.4677343368530273,-0.028004830703139305,8.843134880065918,-5.494772911071777,11.0,1724386711.839125,-0.12457245588302612,-0.09387896955013275,0.04108455032110214,0.1311957687139511,-0.20668062567710876,-0.6437665224075317,-3.5487375259399414,0.4952273368835449,0.12387186288833618,0.08398780226707458,3.812659502029419,-2.2010881900787354,0.1342596411705017,0.0319778174161911,0.019503165036439896,-0.10944738984107971,-3.4535293579101562,0.10469608008861542,0.1262877881526947,-2.8018932342529297,-3.0196828842163086,-0.045105740427970886,0.05186992883682251,0.0031748414039611816,-2.684689521789551,-0.07458269596099854,0.06417274475097656,0.09142957627773285,-0.4852621853351593,-3.1149306297302246,1.1307258605957031,0.04226786643266678
