mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.01795283518731594,-9.434996604919434,-5.31381368637085,-0.017860179767012596,0.053207091987133026,0.13883256912231445,-0.00941886194050312,0.0013851231196895242,-1.827990126912482e-05,-0.0018463225569576025,-0.0013939779018983245,-0.0033914693631231785,-9.435688972473145,3.680995464324951,0.019156796857714653,-9.436073303222656,-5.321692943572998,2.0,1724386771.4773836,-0.09008276462554932,-0.16777639091014862,0.06053200364112854,0.1318466067314148,-0.3171548545360565,-0.6643297672271729,3.8154196739196777,-2.3865368366241455,0.02313464879989624,0.09704765677452087,-4.0258026123046875,2.6524829864501953,0.10278817266225815,0.039607562124729156,-0.00992293655872345,-0.1193809062242508,2.8791911602020264,0.07915350794792175,0.1080678403377533,2.879732370376587,3.0294249057769775,-0.047251760959625244,0.07744360715150833,-0.035327017307281494,3.0647826194763184,-0.11359700560569763,-0.00964515283703804,0.09067900478839874,0.4205738604068756,3.3602349758148193,-1.306807279586792,0.04480870068073273
0.017548352479934692,-9.434686660766602,-5.311340808868408,-0.01715027168393135,0.05286303162574768,0.13432852923870087,-0.009333244524896145,0.0015285658882930875,-1.056696601153817e-05,0.0030974745750427246,0.006024823524057865,-0.003282720223069191,-9.434996604919434,3.6861863136291504,0.019156796857714653,-9.436073303222656,-5.321692943572998,3.0,1724386771.507523,-0.09049151837825775,-0.16805197298526764,0.06094735115766525,0.13123562932014465,-0.31614774465560913,-0.6624380946159363,3.816828727722168,-2.38556170463562,0.02217981219291687,0.09693464636802673,-4.027041912078857,2.652967691421509,0.10277571529150009,0.03884051740169525,-0.009978694841265678,-0.11950996518135071,2.8813223838806152,0.07895198464393616,0.10855439305305481,2.880964994430542,3.030411720275879,-0.04713132232427597,0.07745164632797241,-0.035067975521087646,3.0652754306793213,-0.11424276232719421,-0.00833975151181221,0.09087170660495758,0.42191681265830994,3.362063407897949,-1.3080196380615234,0.04336827993392944
0.016779974102973938,-9.434109687805176,-5.307399749755859,-0.016191516071558,0.049887146800756454,0.03951043635606766,-0.009253093041479588,0.001749316812492907,-3.577838288038038e-05,0.002363718580454588,0.008875335566699505,0.0023704771883785725,-9.434386253356934,3.691061019897461,0.019156796857714653,-9.436073303222656,-5.321692943572998,4.0,1724386771.5395427,-0.09108489751815796,-0.1680753082036972,0.060949645936489105,0.13114328682422638,-0.3172302544116974,-0.6596876382827759,3.8191418647766113,-2.3788557052612305,0.0178280770778656,0.09665192663669586,-4.028754234313965,2.653914451599121,0.10225308686494827,0.0386023074388504,-0.010288998484611511,-0.11933892965316772,2.8869082927703857,0.07893098890781403,0.1092958152294159,2.883418083190918,3.0299689769744873,-0.04723078012466431,0.07699719816446304,-0.03566020727157593,3.066594123840332,-0.11399698257446289,-0.008687987923622131,0.09081344306468964,0.4283936321735382,3.3668606281280518,-1.3133211135864258,0.04191777855157852
0.01597518101334572,-9.433695793151855,-5.313147068023682,-0.017215315252542496,0.043260958045721054,-0.3493247926235199,-0.00916618574410677,0.0018555468413978815,2.3270931706065312e-05,0.002384816063567996,0.0010364268673583865,-0.0002748125698417425,-9.434109687805176,3.6926002502441406,0.019156796857714653,-9.436073303222656,-5.321692943572998,5.0,1724386771.5743847,-0.09109412133693695,-0.16799326241016388,0.06085696071386337,0.13100138306617737,-0.31653618812561035,-0.6589295864105225,3.8189263343811035,-2.3781898021698,0.01772606372833252,0.09662821888923645,-4.0286126136779785,2.653674840927124,0.10257373005151749,0.03850060701370239,-0.010175555944442749,-0.11949412524700165,2.887971878051758,0.07903397083282471,0.10906198620796204,2.8836746215820312,3.030024766921997,-0.04710128903388977,0.0772150382399559,-0.03519773483276367,3.066631317138672,-0.1140654981136322,-0.008106201887130737,0.09102459251880646,0.4284481704235077,3.3670175075531006,-1.3136696815490723,0.04256178438663483
0.015551877208054066,-9.433588981628418,-5.322912693023682,-0.017354248091578484,0.03994027525186539,-0.6031616926193237,-0.006990413647145033,0.00207332125864923,4.033503500977531e-05,0.18460619449615479,0.0076153455302119255,0.0037373381201177835,-9.433695793151855,3.6868529319763184,0.019156796857714653,-9.436073303222656,-5.321692943572998,6.0,1724386771.6141033,-0.09103550016880035,-0.16800808906555176,0.06071530282497406,0.1311699002981186,-0.31689077615737915,-0.6592748761177063,3.8192214965820312,-2.378730058670044,0.017575174570083618,0.0966852605342865,-4.028773307800293,2.6538844108581543,0.10293158143758774,0.03865690529346466,-0.010282561182975769,-0.11952826380729675,2.8882322311401367,0.07910512387752533,0.10910147428512573,2.8839690685272217,3.0301339626312256,-0.04710642993450165,0.07708311825990677,-0.035091936588287354,3.0668623447418213,-0.11400154232978821,-0.008184097707271576,0.09092502295970917,0.4285455644130707,3.367264986038208,-1.3138411045074463,0.04237298667430878
0.014961144886910915,-9.433571815490723,-5.345000743865967,-0.01753765344619751,0.03902439400553703,-0.950964093208313,0.029347481206059456,0.00212076585739851,2.961660902656149e-05,1.4262330532073975,-0.008537528105080128,-0.0002828088472597301,-9.433526039123535,3.6623120307922363,0.019156796857714653,-9.436073303222656,-5.321692943572998,7.0,1724386771.6448095,-0.09037481248378754,-0.1680879145860672,0.06034208834171295,0.13143271207809448,-0.3168005645275116,-0.661920428276062,3.8176729679107666,-2.3833954334259033,0.02093416452407837,0.09699706733226776,-4.0275397300720215,2.6531457901000977,0.10286811739206314,0.038839682936668396,-0.01029973104596138,-0.11923567950725555,2.8845558166503906,0.07922467589378357,0.10828128457069397,2.8822202682495117,3.0304808616638184,-0.04718710482120514,0.07736671715974808,-0.035438597202301025,3.0662519931793213,-0.11370882391929626,-0.008297156542539597,0.09045453369617462,0.42384716868400574,3.3639156818389893,-1.310271978378296,0.04402388632297516
0.014074134640395641,-9.432419776916504,-5.4008097648620605,-0.01668134145438671,0.08841611444950104,-1.4961735010147095,0.06800033897161484,0.0016156622441485524,-6.840006972197443e-05,2.1029200553894043,-0.03472157195210457,-0.004980952013283968,-9.433571815490723,3.654999256134033,0.019156796857714653,-9.436073303222656,-5.321692943572998,8.0,1724386771.6754086,-0.08965449035167694,-0.16802895069122314,0.06047341972589493,0.13172052800655365,-0.31789910793304443,-0.6648164987564087,3.8217997550964355,-2.388448476791382,0.02248561382293701,0.09710800647735596,-4.032102108001709,2.6562180519104004,0.10302931815385818,0.03968854248523712,-0.010240964591503143,-0.11947585642337799,2.8868772983551025,0.07954829931259155,0.1084202229976654,2.8851218223571777,3.034230947494507,-0.04678000509738922,0.0772867426276207,-0.03504836559295654,3.0697836875915527,-0.11357128620147705,-0.009050972759723663,0.09101592004299164,0.4221680462360382,3.366698741912842,-1.3103971481323242,0.04473050683736801
0.013623906299471855,-9.430481910705566,-5.438083171844482,-0.016976045444607735,0.14328236877918243,-1.7154123783111572,0.15400785207748413,0.00011878734221681952,-0.00034240211243741214,1.9426127672195435,-0.03926601633429527,0.003274089889600873,-9.432419776916504,3.5991902351379395,0.019156796857714653,-9.436073303222656,-5.321692943572998,9.0,1724386771.7100813,-0.07853937149047852,-0.17055024206638336,0.05915151536464691,0.1349719911813736,-0.33207905292510986,-0.6605561971664429,3.831418752670288,-2.354121685028076,0.014883995056152344,0.09417005628347397,-4.047532081604004,2.6600186824798584,0.10334553569555283,0.04537133872509003,-0.010456427931785583,-0.12381611764431,2.9402430057525635,0.08434945344924927,0.10420969128608704,2.9017527103424072,3.035217523574829,-0.04443757236003876,0.08096903562545776,-0.03985999524593353,3.0839972496032715,-0.11597943305969238,-0.012283749878406525,0.0956173688173294,0.4447726309299469,3.39247727394104,-1.3379485607147217,0.05838805437088013
0.01277895923703909,-9.423198699951172,-5.520361423492432,-0.01505599357187748,0.26447969675064087,-1.9579670429229736,0.20604224503040314,-0.0005276279989629984,-0.000562010332942009,0.7392412424087524,-0.0046872952952980995,-0.003407306969165802,-9.427281379699707,3.5182905197143555,0.019156796857714653,-9.436073303222656,-5.321692943572998,10.0,1724386771.740253,-0.04365122690796852,-0.18454159796237946,0.0468808189034462,0.1548287719488144,-0.3836927115917206,-0.7085003852844238,3.827176570892334,-2.3419089317321777,0.0400090217590332,0.0949503481388092,-4.054482936859131,2.6560471057891846,0.09370643645524979,0.04627755284309387,-0.01984008401632309,-0.10919305682182312,2.967155694961548,0.08111363649368286,0.08067454397678375,2.9010214805603027,3.0301477909088135,-0.059408582746982574,0.0958239808678627,-0.0816897600889206,3.0969674587249756,-0.09950661659240723,-0.028099164366722107,0.06846675276756287,0.43259844183921814,3.3910491466522217,-1.340837001800537,0.07702900469303131
0.012175020761787891,-9.411672592163086,-5.600770473480225,-0.013755116611719131,0.3646503686904907,-2.016662836074829,0.21598070859909058,-0.0006494543049484491,-0.0006322734989225864,0.5486834645271301,-0.011441037990152836,-0.0023284179624170065,-9.423198699951172,3.4796385765075684,0.019156796857714653,-9.436073303222656,-5.321692943572998,11.0,1724386771.7759473,-0.013978872448205948,-0.17860853672027588,0.03493284434080124,0.17447757720947266,-0.4176834523677826,-0.7626979351043701,3.792362928390503,-2.3631739616394043,0.09063449501991272,0.09717386215925217,-4.032275199890137,2.642439842224121,0.0858202800154686,0.04879812151193619,-0.016475077718496323,-0.10214735567569733,2.923260450363159,0.07487154006958008,0.059197261929512024,2.8717873096466064,3.014791250228882,-0.07406646013259888,0.10190321505069733,-0.10949355363845825,3.0799784660339355,-0.0843745768070221,-0.056982457637786865,0.05679155886173248,0.3857986032962799,3.3459010124206543,-1.3044185638427734,0.11266213655471802
