mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.010713179595768452,-10.58623218536377,-6.75515079498291,0.010825174860656261,-0.004447015933692455,-0.014469395391643047,-0.018503477796912193,0.000514728541020304,-0.00029844141681678593,0.026011550799012184,0.006076831836253405,0.003685498610138893,-10.583913803100586,2.244539737701416,-0.010775087401270866,-10.580217361450195,-6.755949020385742,2.0,1724386608.8534312,-0.10142327845096588,-0.14017556607723236,0.03613034635782242,0.1276603788137436,-0.2791100740432739,-1.0016027688980103,4.135531902313232,-3.272028923034668,0.34806638956069946,0.08915454149246216,-4.372481822967529,2.957895278930664,0.10609004646539688,0.02312149852514267,-0.014789003878831863,-0.10050079226493835,2.5775976181030273,0.08215110003948212,0.11524033546447754,2.996339797973633,3.4291834831237793,-0.05042099207639694,0.0682782530784607,-0.02056431770324707,3.3106608390808105,-0.07260492444038391,0.02741803228855133,0.05997651815414429,-0.00799328088760376,3.3370087146759033,-0.9902836680412292,-0.001928955316543579
-0.010545475408434868,-10.59094524383545,-6.754688739776611,0.009448903612792492,-0.015316078439354897,-0.014300976879894733,-0.01705385372042656,0.0006931776879355311,-0.00028838476282544434,0.033045485615730286,0.002440718235448003,0.003733163932338357,-10.587785720825195,2.2449793815612793,-0.010775087401270866,-10.580217361450195,-6.755949020385742,3.0,1724386608.901686,-0.10050599277019501,-0.13922272622585297,0.0364326611161232,0.1271272748708725,-0.2793411910533905,-0.9989273548126221,4.13813591003418,-3.268343925476074,0.34656018018722534,0.08906008303165436,-4.375478267669678,2.959562063217163,0.1056160256266594,0.023715317249298096,-0.014597602188587189,-0.10099996626377106,2.5841526985168457,0.0822564959526062,0.11494457721710205,2.9997150897979736,3.430906295776367,-0.050321392714977264,0.06867239624261856,-0.019484519958496094,3.312563180923462,-0.07260417938232422,0.028045475482940674,0.06121526658535004,-0.004791259765625,3.341695547103882,-0.9936261773109436,-0.0031956881284713745
-0.010472968220710754,-10.59255599975586,-6.754572868347168,0.009129971265792847,-0.01945028454065323,-0.022824302315711975,-0.01653280109167099,0.0007029108237475157,-0.0002170661318814382,0.02591039054095745,0.0021400286350399256,0.005456455517560244,-10.59094524383545,2.2453112602233887,-0.010775087401270866,-10.580217361450195,-6.755949020385742,4.0,1724386608.9338756,-0.09932217001914978,-0.13837772607803345,0.036117807030677795,0.1274111270904541,-0.28137922286987305,-0.998838484287262,4.142855167388916,-3.266746997833252,0.3463818430900574,0.08884208649396896,-4.3808369636535645,2.9632809162139893,0.10515735298395157,0.024303756654262543,-0.014353826642036438,-0.10122892260551453,2.592725992202759,0.08272714912891388,0.1132897138595581,3.0047261714935303,3.434123992919922,-0.05038565397262573,0.06951998919248581,-0.01999172568321228,3.317572593688965,-0.07185614109039307,0.02812531590461731,0.06118105351924896,-0.002375274896621704,3.34808611869812,-0.9978753924369812,-0.0022289492189884186
-0.010289694182574749,-10.596894264221191,-6.761953353881836,0.008659936487674713,-0.03422994166612625,-0.388929158449173,-0.015312383882701397,0.0006514496053569019,-4.848868115914229e-07,0.0351281501352787,-0.0017948372988030314,0.0033576171845197678,-10.594244003295898,2.24467134475708,-0.010775087401270866,-10.580217361450195,-6.755949020385742,5.0,1724386608.9794598,-0.09895624220371246,-0.1380692571401596,0.03617935627698898,0.1274566650390625,-0.2817426025867462,-0.9990374445915222,4.145503520965576,-3.268242120742798,0.3472000062465668,0.08891494572162628,-4.384109020233154,2.965193271636963,0.10525449365377426,0.024935603141784668,-0.014112621545791626,-0.10172997415065765,2.5958714485168457,0.08299265801906586,0.11271870136260986,3.0070245265960693,3.4367852210998535,-0.05025409162044525,0.06982330977916718,-0.019668549299240112,3.3200902938842773,-0.07194250822067261,0.02784956432878971,0.06137917935848236,-0.0028175413608551025,3.3504388332366943,-0.9987987875938416,-0.0014523863792419434
-0.01016110647469759,-10.599664688110352,-6.777897357940674,0.008532374165952206,-0.04504769295454025,-0.7655712366104126,-0.011741463094949722,0.0005448222509585321,6.235406908672303e-05,0.33349189162254333,0.0013537516351789236,0.00117296923417598,-10.596894264221191,2.238046646118164,-0.010775087401270866,-10.580217361450195,-6.755949020385742,6.0,1724386609.006543,-0.09863708913326263,-0.13788162171840668,0.03602689504623413,0.1276145577430725,-0.28177332878112793,-0.9982792139053345,4.1470136642456055,-3.267247438430786,0.34683459997177124,0.08898496627807617,-4.38600492477417,2.9663381576538086,0.10482872277498245,0.02571488916873932,-0.013812214136123657,-0.10220466554164886,2.5995841026306152,0.08327893912792206,0.1122501790523529,3.008796453475952,3.4379711151123047,-0.05000672489404678,0.07018681615591049,-0.019300222396850586,3.3218469619750977,-0.07184404134750366,0.02755860984325409,0.06189808249473572,-0.0016337931156158447,3.3528835773468018,-1.0010812282562256,4.9661844968795776e-05
-0.009938441216945648,-10.603630065917969,-6.817923069000244,0.008487798273563385,-0.04827307164669037,-1.267583966255188,0.0252872072160244,0.0006692831520922482,0.00011668384831864387,2.012773036956787,0.00743849528953433,0.004992228467017412,-10.599664688110352,2.222102642059326,-0.010775087401270866,-10.580217361450195,-6.755949020385742,7.0,1724386609.0423603,-0.09717349708080292,-0.1372782588005066,0.036127202212810516,0.12846852838993073,-0.28380152583122253,-0.9998644590377808,4.151632785797119,-3.26998233795166,0.34852099418640137,0.08945035934448242,-4.39163064956665,2.970196008682251,0.10517186671495438,0.02737198770046234,-0.013038316741585732,-0.10274146497249603,2.606151819229126,0.0835483968257904,0.11036616563796997,3.0132594108581543,3.442049264907837,-0.050201065838336945,0.0712902769446373,-0.01944705843925476,3.3268160820007324,-0.07161727547645569,0.026457764208316803,0.062182843685150146,-0.0014931261539459229,3.357858896255493,-1.004194736480713,0.002683054655790329
-0.009840223006904125,-10.605369567871094,-6.8438286781311035,0.007491185795515776,-0.03308137506246567,-1.5039715766906738,0.08929359912872314,0.0008801445947028697,0.0002812907041516155,2.7178585529327393,0.008019155822694302,0.005373595282435417,-10.603630065917969,2.182076930999756,-0.010775087401270866,-10.580217361450195,-6.755949020385742,8.0,1724386609.0670717,-0.09630297124385834,-0.13709904253482819,0.0352478101849556,0.12871800363063812,-0.2855948209762573,-1.0056931972503662,4.158079147338867,-3.282696485519409,0.35433802008628845,0.08939701318740845,-4.399297714233398,2.9765138626098633,0.10499844700098038,0.028385281562805176,-0.012852735817432404,-0.1033826470375061,2.6059420108795166,0.08434180915355682,0.10876584053039551,3.017489194869995,3.4496095180511475,-0.049846649169921875,0.07207486033439636,-0.019167542457580566,3.3331284523010254,-0.07137814164161682,0.0271566491574049,0.06200452148914337,-0.008076608180999756,3.3600010871887207,-1.0006370544433594,0.0030458271503448486
-0.009576210752129555,-10.606439590454102,-6.93641471862793,0.0070413327775895596,0.09661224484443665,-2.060577392578125,0.1864122897386551,0.001048818463459611,0.0004435907176230103,2.4347920417785645,0.006628388538956642,-0.0012363307178020477,-10.606621742248535,2.1222801208496094,-0.010775087401270866,-10.580217361450195,-6.755949020385742,9.0,1724386609.1075273,-0.07848607003688812,-0.12364749610424042,0.03869190067052841,0.1320086568593979,-0.3066565692424774,-0.9941439032554626,4.15673828125,-3.2267093658447266,0.3512643873691559,0.09180262684822083,-4.407311916351318,2.9780311584472656,0.11288212984800339,0.03813636302947998,-0.00719321146607399,-0.11101965606212616,2.6750431060791016,0.08786922693252563,0.09177684783935547,3.0363168716430664,3.4427623748779297,-0.052353158593177795,0.08178988844156265,-0.01780879497528076,3.3466508388519287,-0.06687149405479431,0.022499296814203262,0.0666692703962326,0.020415574312210083,3.3912851810455322,-1.0468485355377197,0.021199539303779602
-0.009351483546197414,-10.601299285888672,-7.022900104522705,0.007706457749009132,0.2388155460357666,-2.2736568450927734,0.25005775690078735,0.001192221650853753,0.0004752409877255559,1.2647453546524048,0.001785437809303403,0.005225781816989183,-10.606439590454102,2.0635852813720703,-0.010775087401270866,-10.580217361450195,-6.755949020385742,10.0,1724386609.1424081,-0.05542033538222313,-0.11821132898330688,0.028566904366016388,0.1500113159418106,-0.3586931526660919,-1.0043809413909912,4.140823841094971,-3.133718490600586,0.35156509280204773,0.08653085678815842,-4.408163547515869,2.9669697284698486,0.0900358185172081,0.04920987784862518,-0.0049469079822301865,-0.11511857807636261,2.76993989944458,0.09826163947582245,0.06943963468074799,3.0469553470611572,3.4166958332061768,-0.055131979286670685,0.08538725972175598,-0.04708200693130493,3.3582823276519775,-0.06281447410583496,0.010729998350143433,0.07158796489238739,0.05395340919494629,3.4231600761413574,-1.0916647911071777,0.05688689649105072
-0.009291298687458038,-10.599380493164062,-7.043247699737549,0.00796002522110939,0.26973870396614075,-2.297220468521118,0.27570536732673645,0.001206575776450336,0.0006355114746838808,0.5030809640884399,0.004280137829482555,0.0034682010300457478,-10.601299285888672,1.977099895477295,-0.010775087401270866,-10.580217361450195,-6.755949020385742,11.0,1724386609.1738248,-0.030106116086244583,-0.13302065432071686,0.017147831618785858,0.16114309430122375,-0.3869757652282715,-1.0025715827941895,4.04707145690918,-2.985595464706421,0.333383709192276,0.08932899683713913,-4.312941074371338,2.892848253250122,0.06802663952112198,0.05111229419708252,-0.018419723957777023,-0.10250546038150787,2.778519868850708,0.08625885844230652,0.06105820834636688,2.9871208667755127,3.321397066116333,-0.05895771086215973,0.08410222828388214,-0.08672398328781128,3.2978451251983643,-0.06723654270172119,-0.01766204833984375,0.05666889250278473,0.1006065309047699,3.381429672241211,-1.1272149085998535,0.09678347408771515
