mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.06541510671377182,10.68447494506836,-13.082778930664062,-0.05951375886797905,-0.31294119358062744,-0.06844008713960648,-0.0015550540992990136,0.0036702014040201902,-0.00047815596917644143,0.054440464824438095,-0.009329883381724358,0.0027940236032009125,10.694581031799316,-4.080320358276367,0.07011930644512177,10.705299377441406,-13.077728271484375,2.0,1724386665.7075095,-0.1052384227514267,-0.1598512828350067,0.05049683898687363,0.10952229797840118,-0.4525814950466156,-2.899749279022217,-3.6627748012542725,-3.952592372894287,2.1733012199401855,0.09693148732185364,3.7801899909973145,-1.6839972734451294,0.13450664281845093,0.0026194527745246887,-0.016676459461450577,-0.12914149463176727,-6.9646830558776855,0.07944802939891815,0.06531515717506409,-3.694793701171875,-2.3378231525421143,-0.0503535121679306,0.10739927738904953,0.014236807823181152,-2.5934367179870605,-0.10996010899543762,-0.02503490447998047,-0.0032533258199691772,-3.385371685028076,-5.008188247680664,3.7487192153930664,-0.1322200447320938
0.06308649480342865,10.674105644226074,-13.085135459899902,-0.05875878781080246,-0.3123076260089874,-0.06340043991804123,-0.0005070912302471697,0.003345850156620145,-0.00046066028880886734,0.050784554332494736,-0.019701212644577026,-0.0007644391153007746,10.68447494506836,-4.0827789306640625,0.07011930644512177,10.705299377441406,-13.077728271484375,3.0,1724386665.7379127,-0.10374873876571655,-0.15963633358478546,0.050373658537864685,0.11031699180603027,-0.45704132318496704,-2.9054954051971436,-3.649672508239746,-3.9639904499053955,2.1780662536621094,0.09689556807279587,3.7665622234344482,-1.6747841835021973,0.13344234228134155,0.002583637833595276,-0.016962841153144836,-0.128737673163414,-6.9591264724731445,0.0783887505531311,0.06307414174079895,-3.6860976219177246,-2.326436758041382,-0.05111034959554672,0.10869111120700836,0.01440519094467163,-2.5828990936279297,-0.10931068658828735,-0.026107080280780792,-0.004201561212539673,-3.3898932933807373,-5.0004496574401855,3.750565528869629,-0.1338026225566864
0.0623764842748642,10.67489242553711,-13.085270881652832,-0.05816267430782318,-0.3079070448875427,-0.054692938923835754,0.0010578035144135356,0.002647533779963851,-0.000543075380846858,-0.0024920091964304447,-0.011202911846339703,0.001944386400282383,10.674105644226074,-4.085135459899902,0.07011930644512177,10.705299377441406,-13.077728271484375,4.0,1724386665.771331,-0.10280154645442963,-0.15946064889431,0.050654828548431396,0.11083114147186279,-0.45851513743400574,-2.903442144393921,-3.6410505771636963,-3.9621310234069824,2.176478862762451,0.09720975905656815,3.757877826690674,-1.6701668500900269,0.13310670852661133,0.002934720367193222,-0.0168524831533432,-0.1287698894739151,-6.947131156921387,0.07769356667995453,0.062167927622795105,-3.6788480281829834,-2.3202993869781494,-0.05151854455471039,0.1093728244304657,0.014123916625976562,-2.5764777660369873,-0.10933753848075867,-0.02770661562681198,-0.004425361752510071,-3.3864030838012695,-4.990960597991943,3.7449939250946045,-0.13213060796260834
0.06178317219018936,10.686731338500977,-13.082741737365723,-0.05621260777115822,-0.29779863357543945,0.010285384021699429,-0.00968759972602129,0.0009811918716877699,-0.0005238202284090221,-0.5094483494758606,-0.06190904602408409,-0.004577088635414839,10.681129455566406,-4.08426570892334,0.07011930644512177,10.705299377441406,-13.077728271484375,5.0,1724386665.8107066,-0.10237661004066467,-0.1596648097038269,0.050865620374679565,0.11044298857450485,-0.46180737018585205,-2.904712677001953,-3.6347999572753906,-3.9651670455932617,2.1776957511901855,0.09711870551109314,3.75152325630188,-1.666284441947937,0.13277456164360046,0.002429589629173279,-0.017477761954069138,-0.12933911383152008,-6.942568778991699,0.07712449133396149,0.06109532713890076,-3.6745004653930664,-2.3154137134552,-0.05223594605922699,0.11023563891649246,0.014890313148498535,-2.5716235637664795,-0.10981616377830505,-0.02768000215291977,-0.004911452531814575,-3.386451005935669,-4.986176490783691,3.7440667152404785,-0.13419856131076813
0.06123412773013115,10.696917533874512,-13.077765464782715,-0.0539587177336216,-0.2952924370765686,0.09441547840833664,-0.041561271995306015,-0.0019459015456959605,-0.0004586384748108685,-0.9602115154266357,-0.07789043337106705,-0.0015581438783556223,10.686731338500977,-4.082741737365723,0.07011930644512177,10.705299377441406,-13.077728271484375,6.0,1724386665.8511474,-0.10225702822208405,-0.15956059098243713,0.05063227564096451,0.11068635433912277,-0.46198827028274536,-2.904132604598999,-3.634059429168701,-3.964200735092163,2.1771838665008545,0.09713544696569443,3.750917434692383,-1.665910005569458,0.13254106044769287,0.002459261566400528,-0.01733296737074852,-0.129147469997406,-6.940947532653809,0.07715688645839691,0.06101156771183014,-3.673635721206665,-2.315016984939575,-0.05222371965646744,0.1102832704782486,0.014738261699676514,-2.571341037750244,-0.10950270295143127,-0.027394235134124756,-0.005062133073806763,-3.3857808113098145,-4.985021114349365,3.7433998584747314,-0.13502955436706543
0.06068043038249016,10.699734687805176,-13.073567390441895,-0.05277068540453911,-0.29863497614860535,0.15090197324752808,-0.06591156125068665,-0.0037366494070738554,-0.0002796559710986912,-1.040996789932251,-0.07143127173185349,0.003217315999791026,10.696917533874512,-4.077765464782715,0.07011930644512177,10.705299377441406,-13.077728271484375,7.0,1724386665.8731863,-0.10525894165039062,-0.16007272899150848,0.05003679543733597,0.1088155210018158,-0.45251399278640747,-2.8954288959503174,-3.652675151824951,-3.949775218963623,2.1706247329711914,0.09646061062812805,3.769274950027466,-1.6785542964935303,0.13426294922828674,0.0010720230638980865,-0.01795092225074768,-0.1304628998041153,-6.950194835662842,0.07971465587615967,0.06534989178180695,-3.685500144958496,-2.330191135406494,-0.05111048370599747,0.10750337690114975,0.016606539487838745,-2.5858867168426514,-0.11089670658111572,-0.021963804960250854,-0.003395870327949524,-3.381884813308716,-4.9968180656433105,3.7438127994537354,-0.13467061519622803
0.05994216725230217,10.703130722045898,-13.065458297729492,-0.04915915057063103,-0.31145262718200684,0.22320090234279633,-0.10089091211557388,-0.005741322413086891,-3.9159120206022635e-05,-0.8903660774230957,-0.039401985704898834,-0.0003609216073527932,10.703704833984375,-4.069377899169922,0.07011930644512177,10.705299377441406,-13.077728271484375,8.0,1724386665.905913,-0.10916218161582947,-0.1633840650320053,0.049925707280635834,0.10842163115739822,-0.4330913722515106,-2.8732917308807373,-3.684403419494629,-3.913996934890747,2.1537883281707764,0.095320925116539,3.7999749183654785,-1.7026028633117676,0.1401243805885315,0.0019568651914596558,-0.016471270471811295,-0.13234151899814606,-6.9573469161987305,0.08742201328277588,0.07599392533302307,-3.7032411098480225,-2.3561551570892334,-0.049475058913230896,0.10023236274719238,0.01522904634475708,-2.6155314445495605,-0.11503526568412781,-0.02003701776266098,0.000939786434173584,-3.3707964420318604,-5.011778831481934,3.7417848110198975,-0.12659116089344025
0.058984819799661636,10.706120491027832,-13.049060821533203,-0.04390599951148033,-0.35102659463882446,0.30358943343162537,-0.11610681563615799,-0.006166001316159964,-1.6590980521868914e-05,-0.7060242891311646,-0.0141057837754488,-0.0064109377562999725,10.704089164733887,-4.058662414550781,0.07011930644512177,10.705299377441406,-13.077728271484375,9.0,1724386665.937678,-0.11478069424629211,-0.16608619689941406,0.04934846609830856,0.10284438729286194,-0.41701000928878784,-2.8835370540618896,-3.6904349327087402,-3.951502799987793,2.1669442653656006,0.08986663818359375,3.804053783416748,-1.6997019052505493,0.15268594026565552,0.00026451796293258667,-0.01694878377020359,-0.1356104016304016,-7.001679420471191,0.10207384824752808,0.08903038501739502,-3.7133679389953613,-2.3534650802612305,-0.051639050245285034,0.08937343209981918,0.022591888904571533,-2.6241211891174316,-0.12114149332046509,-0.012801975011825562,0.004535004496574402,-3.3962035179138184,-5.033363342285156,3.7755534648895264,-0.13144367933273315
0.05830070748925209,10.705033302307129,-13.034231185913086,-0.03963062912225723,-0.39263948798179626,0.34012675285339355,-0.13335148990154266,-0.006150880362838507,-4.513460589805618e-05,-0.2594260573387146,0.0074618360958993435,-0.0052925944328308105,10.706120491027832,-4.049060821533203,0.07011930644512177,10.705299377441406,-13.077728271484375,10.0,1724386665.9777935,-0.12846322357654572,-0.1638357937335968,0.050930872559547424,0.09531116485595703,-0.36296573281288147,-2.827047348022461,-3.6281752586364746,-3.9439806938171387,2.1396291255950928,0.08523209393024445,3.733232021331787,-1.6589100360870361,0.16314861178398132,0.004788942635059357,-0.01299995370209217,-0.14163291454315186,-6.931635856628418,0.11704036593437195,0.10626783967018127,-3.6550614833831787,-2.2938742637634277,-0.04078444838523865,0.07974404096603394,0.040725111961364746,-2.583204507827759,-0.12315621972084045,0.0038983672857284546,0.02198822796344757,-3.3693795204162598,-4.966769218444824,3.7473950386047363,-0.1273602843284607
0.05817178264260292,10.704631805419922,-13.03071403503418,-0.03893875330686569,-0.40245306491851807,0.34450221061706543,-0.1335819959640503,-0.005425740033388138,-9.555035649100319e-05,0.1303151547908783,0.022572170943021774,0.00296744704246521,10.705033302307129,-4.034231185913086,0.07011930644512177,10.705299377441406,-13.077728271484375,11.0,1724386666.007997,-0.1320921927690506,-0.15883278846740723,0.053222738206386566,0.0940929651260376,-0.34905925393104553,-2.776686668395996,-3.582738161087036,-3.8803882598876953,2.098449230194092,0.08490858972072601,3.686631202697754,-1.638543725013733,0.17460185289382935,0.009366527199745178,-0.007560171186923981,-0.1429591029882431,-6.8400444984436035,0.12396705150604248,0.114950031042099,-3.6031696796417236,-2.2681519985198975,-0.04014064371585846,0.07607325166463852,0.04829886555671692,-2.5602803230285645,-0.12259352207183838,0.015226952731609344,0.03055483102798462,-3.3150134086608887,-4.898011684417725,3.6974174976348877,-0.14736896753311157
