mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04488317668437958,2.9769768714904785,-5.443437576293945,-0.007983232848346233,-0.012943446636199951,0.2538714110851288,0.0011411311570554972,0.008849580772221088,0.0005374751053750515,-0.008345158770680428,0.0044408757239580154,0.0002863497065845877,2.977079391479492,3.5516858100891113,0.04494618996977806,2.9773337841033936,-5.458383083343506,2.0,1724386731.0493517,-0.10638900101184845,-0.11116261780261993,0.0525718554854393,0.13824984431266785,-0.034396201372146606,-0.4866763949394226,-1.2858493328094482,-0.38881346583366394,0.21151629090309143,0.08004236966371536,1.313286304473877,-0.7197913527488708,0.11505068093538284,0.03550805151462555,0.015283595770597458,-0.12821045517921448,-1.5683794021606445,0.08823639154434204,0.12286987900733948,-1.042240023612976,-0.9887028932571411,-0.047287844121456146,0.07772272825241089,0.04576873779296875,-0.9513388872146606,-0.09131485223770142,0.027660805732011795,0.11895929276943207,-0.4785262942314148,-1.2144874334335327,0.6738512516021729,0.07358245551586151
0.04467109590768814,2.976755142211914,-5.434018611907959,-0.011666148900985718,-0.013320897705852985,0.2422545999288559,0.0008543883450329304,0.00880146212875843,0.0003994494618382305,-0.010131942108273506,-0.004779699724167585,-0.00065017951419577,2.9769768714904785,3.5565624237060547,0.04494618996977806,2.9773337841033936,-5.458383083343506,3.0,1724386731.078015,-0.10637493431568146,-0.11103096604347229,0.05271116644144058,0.13835415244102478,-0.03437089920043945,-0.4825705885887146,-1.2897053956985474,-0.377890408039093,0.2068551778793335,0.08017110079526901,1.3177199363708496,-0.7236200571060181,0.11498970538377762,0.035886697471141815,0.015184778720140457,-0.12819643318653107,-1.5645170211791992,0.08805109560489655,0.12326037883758545,-1.043775200843811,-0.994015097618103,-0.04725430905818939,0.07757806777954102,0.045692384243011475,-0.9542480707168579,-0.09156695008277893,0.027495328336954117,0.11921562254428864,-0.4719557464122772,-1.2138535976409912,0.6683608293533325,0.07454918324947357
0.04461624473333359,2.9767260551452637,-5.432193756103516,-0.0124096954241395,-0.013101492077112198,0.23985357582569122,0.0006582367932423949,0.008720788173377514,0.0003380401467438787,-0.025622034445405006,-0.00487667229026556,-0.0062327394261956215,2.976755142211914,3.565981388092041,0.04494618996977806,2.9773337841033936,-5.458383083343506,4.0,1724386731.1106815,-0.10647095739841461,-0.11083965003490448,0.05263996869325638,0.13815023005008698,-0.034743309020996094,-0.4814526438713074,-1.2894587516784668,-0.3747557997703552,0.2053602933883667,0.07984580844640732,1.3175629377365112,-0.7236207723617554,0.11495549231767654,0.035614013671875,0.015311267226934433,-0.12833228707313538,-1.5615919828414917,0.08836445212364197,0.12303781509399414,-1.0429396629333496,-0.9946099519729614,-0.047094255685806274,0.07756050676107407,0.045310378074645996,-0.9537591934204102,-0.0915764570236206,0.02790394052863121,0.11909638345241547,-0.46938592195510864,-1.2121281623840332,0.6659542322158813,0.07469885051250458
0.04407810792326927,2.9764328002929688,-5.4223127365112305,-0.015683019533753395,-0.013044804334640503,0.13398940861225128,-0.003585778409615159,0.007333143148571253,0.00020952588238287717,-0.1806696355342865,-0.05989246070384979,-0.0034225524868816137,2.9765422344207764,3.5745811462402344,0.04494618996977806,2.9773337841033936,-5.458383083343506,5.0,1724386731.1432836,-0.10651013255119324,-0.11051075160503387,0.05272683501243591,0.13806600868701935,-0.033731937408447266,-0.4794937074184418,-1.2903965711593628,-0.37185728549957275,0.20370273292064667,0.07992403209209442,1.3188046216964722,-0.7247017621994019,0.11526123434305191,0.03599072992801666,0.015359681099653244,-0.12860366702079773,-1.5608652830123901,0.08823205530643463,0.12371557950973511,-1.0432796478271484,-0.9957824945449829,-0.04691951721906662,0.07721387594938278,0.046166568994522095,-0.9551610946655273,-0.09188047051429749,0.027830328792333603,0.11977715790271759,-0.4677385091781616,-1.2121214866638184,0.665305495262146,0.07447424530982971
0.043569423258304596,2.976149082183838,-5.420180320739746,-0.017778649926185608,-0.01479633990675211,-0.0021046141628175974,-0.008054385893046856,0.005928036756813526,0.00019931714632548392,-0.2704292833805084,-0.08504258841276169,0.0011945555452257395,2.9764328002929688,3.5776872634887695,0.04494618996977806,2.9773337841033936,-5.458383083343506,6.0,1724386731.176975,-0.106644406914711,-0.10988809168338776,0.05292798578739166,0.13788868486881256,-0.03290504217147827,-0.4747622609138489,-1.2915271520614624,-0.3616841435432434,0.1988244652748108,0.07998079061508179,1.3204002380371094,-0.7266114950180054,0.1162315085530281,0.03608429431915283,0.015565622597932816,-0.12858694791793823,-1.5544781684875488,0.08800093829631805,0.1244887113571167,-1.0424734354019165,-0.9986674785614014,-0.04683913290500641,0.07684315741062164,0.046516209840774536,-0.9563426971435547,-0.09190267324447632,0.02834821119904518,0.12055175006389618,-0.46095556020736694,-1.2089840173721313,0.6592203974723816,0.07397371530532837
0.04303440824151039,2.9757797718048096,-5.423346519470215,-0.017551619559526443,-0.021146316081285477,-0.14308857917785645,-0.020446663722395897,0.002420097356662154,0.00020734217832796276,-0.3142141103744507,-0.07091162353754044,0.0001247516047442332,2.976149082183838,3.579819679260254,0.04494618996977806,2.9773337841033936,-5.458383083343506,7.0,1724386731.2172863,-0.10681812465190887,-0.10990327596664429,0.0534035861492157,0.13772571086883545,-0.028199374675750732,-0.4728052616119385,-1.2933744192123413,-0.36275190114974976,0.19686082005500793,0.08074115216732025,1.3220406770706177,-0.7280674576759338,0.11637530475854874,0.036720991134643555,0.015697192400693893,-0.12906907498836517,-1.557817816734314,0.08762310445308685,0.12667205929756165,-1.0446416139602661,-0.999686598777771,-0.04665614664554596,0.07604885846376419,0.04834386706352234,-0.9585679769515991,-0.09268513321876526,0.02699775993824005,0.12243922054767609,-0.46087613701820374,-1.2114248275756836,0.6601434946060181,0.07731834053993225
0.042654260993003845,2.9752960205078125,-5.428691864013672,-0.016362305730581284,-0.02975441887974739,-0.22477193176746368,-0.030563710257411003,0.0006839220877736807,0.0001606838050065562,-0.1890208125114441,-0.015229541808366776,-0.0031486249063163996,2.9757797718048096,3.576653480529785,0.04494618996977806,2.9773337841033936,-5.458383083343506,8.0,1724386731.2480547,-0.1087227314710617,-0.11017969250679016,0.05361749231815338,0.13685242831707,-0.017834186553955078,-0.461774080991745,-1.3006199598312378,-0.3453627824783325,0.1867309808731079,0.08052435517311096,1.3289741277694702,-0.7350364923477173,0.11923643201589584,0.036714933812618256,0.016375046223402023,-0.13142083585262299,-1.5544540882110596,0.08934029936790466,0.13173022866249084,-1.048691749572754,-1.007167935371399,-0.045004911720752716,0.07508699595928192,0.04951798915863037,-0.9653246402740479,-0.0950574278831482,0.028615158051252365,0.12614665925502777,-0.4526395797729492,-1.2119680643081665,0.6544225215911865,0.08287888765335083
0.042112112045288086,2.974076986312866,-5.439783096313477,-0.014893986284732819,-0.04412633553147316,-0.30026519298553467,-0.03315533697605133,0.000534945516847074,0.00018828207976184785,-0.09798187017440796,-4.13052475778386e-05,-8.690713002579287e-06,2.9752960205078125,3.571308135986328,0.04494618996977806,2.9773337841033936,-5.458383083343506,9.0,1724386731.2787054,-0.11095930635929108,-0.11359351873397827,0.0517171248793602,0.13772183656692505,-0.007268816232681274,-0.45759138464927673,-1.303096890449524,-0.34283605217933655,0.18252521753311157,0.08037057518959045,1.3301312923431396,-0.7378253936767578,0.11911674588918686,0.03665969520807266,0.01575743779540062,-0.13223221898078918,-1.5565210580825806,0.0919514149427414,0.1375531554222107,-1.0506618022918701,-1.0080407857894897,-0.04196535050868988,0.07284052670001984,0.0499703586101532,-0.968185544013977,-0.09626233577728271,0.03134685754776001,0.1277344971895218,-0.45470356941223145,-1.2147598266601562,0.6589545011520386,0.08910851180553436
0.04186369478702545,2.973253011703491,-5.446228981018066,-0.014127489179372787,-0.05097681283950806,-0.3226058781147003,-0.03416204825043678,0.0007158410153351724,0.00018569674284663051,0.025680571794509888,0.007651534862816334,-0.005509084556251764,2.974076986312866,3.5602169036865234,0.04494618996977806,2.9773337841033936,-5.458383083343506,10.0,1724386731.3105922,-0.1139722466468811,-0.11761431396007538,0.050800472497940063,0.13715733587741852,-0.004436492919921875,-0.457927942276001,-1.3024873733520508,-0.34733620285987854,0.18318450450897217,0.07934632897377014,1.3291631937026978,-0.7372011542320251,0.11704594641923904,0.03484581410884857,0.01492755115032196,-0.13316987454891205,-1.5593558549880981,0.09465165436267853,0.13915273547172546,-1.0507605075836182,-1.0062646865844727,-0.03931432217359543,0.07311901450157166,0.05115953087806702,-0.967822790145874,-0.0976351797580719,0.03534497320652008,0.12836365401744843,-0.4589093029499054,-1.2161333560943604,0.6650042533874512,0.09191511571407318
0.04137038812041283,2.971207618713379,-5.459940433502197,-0.014162404462695122,-0.06311410665512085,-0.33535778522491455,-0.03158918395638466,0.0009002831066027284,-1.474734290241031e-05,0.08216843008995056,0.001472825650125742,-0.004204999189823866,2.9722917079925537,3.546964645385742,0.04494618996977806,2.9773337841033936,-5.458383083343506,11.0,1724386731.3415637,-0.11548110842704773,-0.11914442479610443,0.05117210000753403,0.1360088735818863,-0.002472132444381714,-0.4608157277107239,-1.3003549575805664,-0.36005523800849915,0.18662068247795105,0.0794263482093811,1.326719880104065,-0.7343713641166687,0.11721689254045486,0.034215718507766724,0.014764610677957535,-0.13396331667900085,-1.5666203498840332,0.09522947669029236,0.1402914822101593,-1.0511506795883179,-1.0019179582595825,-0.038355953991413116,0.07304898649454117,0.05311155319213867,-0.9660778045654297,-0.09908711910247803,0.03555183857679367,0.12924201786518097,-0.4653351902961731,-1.2183592319488525,0.6710950136184692,0.09373685717582703
