mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.033215951174497604,-11.120702743530273,-8.35223388671875,0.003505381988361478,-0.186655655503273,-0.03168654441833496,0.07832565903663635,0.006911700125783682,-0.0014302157796919346,0.10796152800321579,0.005326951388269663,-0.003958918619900942,-11.100635528564453,0.6480655670166016,0.03112611174583435,-11.077116966247559,-8.351340293884277,2.0,1724386625.5145466,-0.07184584438800812,-0.09713217616081238,0.024774976074695587,0.15042147040367126,-0.3417495787143707,-1.425961971282959,4.526196479797363,-4.167239665985107,0.735983669757843,0.08684315532445908,-4.835066318511963,3.33339524269104,0.10654009133577347,0.04199068248271942,-0.000758487731218338,-0.1092279851436615,2.4002342224121094,0.09556125104427338,0.07604725658893585,3.1946864128112793,3.895735025405884,-0.06704284995794296,0.09509851783514023,-0.01223018765449524,3.656217336654663,-0.043197840452194214,0.018926136195659637,0.062462419271469116,-0.4642884135246277,3.408709764480591,-0.7131208777427673,0.014044694602489471
0.03440790995955467,-11.146561622619629,-8.352899551391602,0.0025391215458512306,-0.16618989408016205,-0.03241266682744026,0.08129294216632843,0.00711670471355319,-0.0014566106256097555,0.05765574425458908,0.006951833143830299,0.006429649889469147,-11.133997917175293,0.6474418640136719,0.03112611174583435,-11.077116966247559,-8.351340293884277,3.0,1724386625.5456119,-0.06947377324104309,-0.09553703665733337,0.023979492485523224,0.15138959884643555,-0.343923956155777,-1.4218552112579346,4.5287370681762695,-4.1528191566467285,0.7288591861724854,0.08600105345249176,-4.838364601135254,3.3348007202148438,0.10411117225885391,0.04293840378522873,-8.283182978630066e-05,-0.1083666980266571,2.416109085083008,0.09444455802440643,0.07539698481559753,3.1996982097625732,3.894763946533203,-0.06772450357675552,0.09518276900053024,-0.01320028305053711,3.6604621410369873,-0.04123017191886902,0.017648305743932724,0.06251098215579987,-0.45074254274368286,3.418536424636841,-0.7263622879981995,0.01684623956680298
0.03540501743555069,-11.169707298278809,-8.354005813598633,-0.0005964132724329829,-0.13981275260448456,-0.08437131345272064,0.08224992454051971,0.007200747728347778,-0.001371857593767345,0.034146085381507874,-0.00016447529196739197,0.004532017279416323,-11.146561622619629,0.6471004486083984,0.03112611174583435,-11.077116966247559,-8.351340293884277,4.0,1724386625.5766351,-0.06810912489891052,-0.09422503411769867,0.02446674555540085,0.150672048330307,-0.33998391032218933,-1.427544116973877,4.536373138427734,-4.168540954589844,0.7368841767311096,0.08572307974100113,-4.848973751068115,3.341702461242676,0.1019192710518837,0.0441490039229393,-0.00044085457921028137,-0.10874606668949127,2.416152000427246,0.09499101340770721,0.07540924847126007,3.203646183013916,3.9055826663970947,-0.06771906465291977,0.0941646471619606,-0.014411330223083496,3.6686935424804688,-0.042490482330322266,0.015235960483551025,0.06325097382068634,-0.459570050239563,3.4204769134521484,-0.7219668030738831,0.025973662734031677
0.03580818697810173,-11.18004322052002,-8.356660842895508,-0.0017042257823050022,-0.11719060689210892,-0.21740083396434784,0.08094296604394913,0.006965835113078356,-0.0012939656153321266,-0.09992136061191559,-0.009618671610951424,5.727675306843594e-05,-11.169707298278809,0.6459941864013672,0.03112611174583435,-11.077116966247559,-8.351340293884277,5.0,1724386625.6074991,-0.06735968589782715,-0.0930040031671524,0.02560267597436905,0.15035922825336456,-0.3390866816043854,-1.4255752563476562,4.541996479034424,-4.166031360626221,0.7360812425613403,0.08590308576822281,-4.855755805969238,3.3455145359039307,0.1011490598320961,0.045338064432144165,-0.00042491964995861053,-0.10884915292263031,2.4237329959869385,0.09452569484710693,0.07498820126056671,3.208665370941162,3.9102580547332764,-0.06801009178161621,0.09454003721475601,-0.01506546139717102,3.673598527908325,-0.04307854175567627,0.013003554195165634,0.0638468861579895,-0.45676732063293457,3.427128791809082,-0.7262707352638245,0.029326416552066803
0.036429163068532944,-11.197965621948242,-8.375879287719727,-0.005384232383221388,-0.05365974083542824,-0.7220784425735474,0.07022248208522797,0.005679847206920385,-0.0012361247790977359,-0.35477006435394287,-0.04234405979514122,0.0038173464126884937,-11.189386367797852,0.6373815536499023,0.03112611174583435,-11.077116966247559,-8.351340293884277,6.0,1724386625.645559,-0.06645473837852478,-0.09234251081943512,0.026677623391151428,0.15033483505249023,-0.33904072642326355,-1.426037073135376,4.547060012817383,-4.168111324310303,0.7369645833969116,0.08612202107906342,-4.862002372741699,3.34928035736084,0.10113842040300369,0.04636704921722412,-0.0003149472177028656,-0.10897862911224365,2.427734613418579,0.09389336407184601,0.0747925341129303,3.212531805038452,3.9150619506835938,-0.06839562952518463,0.09505174309015274,-0.015276193618774414,3.677777051925659,-0.04373428225517273,0.010997384786605835,0.06441245973110199,-0.4569668769836426,3.4316489696502686,-0.7274437546730042,0.031068876385688782
0.03675202652812004,-11.20848274230957,-8.401494026184082,-0.007896069437265396,-0.014656244777143002,-1.1377228498458862,0.054059579968452454,0.003728159936144948,-0.0010600786190479994,-0.3570321798324585,-0.05380087345838547,0.010721014812588692,-11.197965621948242,0.6241207122802734,0.03112611174583435,-11.077116966247559,-8.351340293884277,7.0,1724386625.6791317,-0.06699831783771515,-0.09285815060138702,0.027254484593868256,0.1502535194158554,-0.3397634029388428,-1.4234082698822021,4.546319007873535,-4.162256240844727,0.7335247993469238,0.08612537384033203,-4.860553741455078,3.3478901386260986,0.10153109580278397,0.04647952318191528,-0.00016255304217338562,-0.10905434191226959,2.430710792541504,0.09340284764766693,0.07508255541324615,3.2125542163848877,3.9127964973449707,-0.06838884949684143,0.09530485421419144,-0.015221595764160156,3.6767873764038086,-0.044142961502075195,0.010864920914173126,0.06481625139713287,-0.451987624168396,3.4335460662841797,-0.7316611409187317,0.0295402929186821
0.03686593845486641,-11.214422225952148,-8.432686805725098,-0.008514667861163616,0.013110529631376266,-1.4750226736068726,0.05584287643432617,0.0026074801571667194,-0.0008826187695376575,0.36763566732406616,-0.053543806076049805,0.011061737313866615,-11.20848274230957,0.598505973815918,0.03112611174583435,-11.077116966247559,-8.351340293884277,8.0,1724386625.7115257,-0.06861774623394012,-0.09463419020175934,0.02562902867794037,0.15084370970726013,-0.34435349702835083,-1.42510986328125,4.545163631439209,-4.16020393371582,0.7303889989852905,0.08607187867164612,-4.857385635375977,3.346536159515381,0.10230091959238052,0.044650718569755554,-0.00029217079281806946,-0.10778354108333588,2.428201675415039,0.09234240651130676,0.07512661814689636,3.2109954357147217,3.9084627628326416,-0.06807980686426163,0.0957481637597084,-0.0158100426197052,3.675508975982666,-0.042658984661102295,0.013719409704208374,0.06324335932731628,-0.4486108422279358,3.4334237575531006,-0.7334733605384827,0.022123970091342926
0.03715896233916283,-11.225990295410156,-8.509251594543457,-0.009282832965254784,0.07598725706338882,-2.009608030319214,0.11883581429719925,0.00041958532528951764,-0.000715960341040045,2.102231502532959,-0.036909013986587524,0.009058905765414238,-11.222041130065918,0.5285100936889648,0.03112611174583435,-11.077116966247559,-8.351340293884277,9.0,1724386625.7431862,-0.07446810603141785,-0.10003799200057983,0.027334600687026978,0.14908014237880707,-0.3383848965167999,-1.4400140047073364,4.551846504211426,-4.204050540924072,0.7461256980895996,0.08815758675336838,-4.86352014541626,3.352973222732544,0.10818784683942795,0.04071096330881119,-0.0025749988853931427,-0.10819697380065918,2.3991434574127197,0.09422898292541504,0.07693152129650116,3.207787036895752,3.920124053955078,-0.06800004839897156,0.09575504064559937,-0.016351252794265747,3.6779677867889404,-0.046791136264801025,0.014268629252910614,0.06138433516025543,-0.47689175605773926,3.4215352535247803,-0.7113972306251526,0.022211402654647827
0.037214722484350204,-11.228877067565918,-8.551176071166992,-0.00943476241081953,0.12307129055261612,-2.1956019401550293,0.15400931239128113,-2.1206655219430104e-05,-0.0006510504754260182,2.219212770462036,-0.02237590029835701,0.007836757227778435,-11.225990295410156,0.49074840545654297,0.03112611174583435,-11.077116966247559,-8.351340293884277,10.0,1724386625.7704349,-0.07910296320915222,-0.10326255857944489,0.02725880593061447,0.1449802964925766,-0.32465246319770813,-1.4549269676208496,4.563027381896973,-4.252525806427002,0.7639259099960327,0.08831091225147247,-4.876661777496338,3.364492177963257,0.10978920012712479,0.037211157381534576,-0.0056253597140312195,-0.10841834545135498,2.372988700866699,0.09438773989677429,0.0805567055940628,3.2073068618774414,3.9393932819366455,-0.06835567951202393,0.09288807213306427,-0.017161667346954346,3.687086582183838,-0.051136359572410583,0.013596650213003159,0.05912525951862335,-0.5063570737838745,3.4120359420776367,-0.6908513903617859,0.03325437009334564
0.03730137646198273,-11.230490684509277,-8.643961906433105,-0.007693410385400057,0.24080973863601685,-2.433802604675293,0.23043611645698547,-0.00016229768516495824,-0.00036870260373689234,1.5395020246505737,0.001734813442453742,0.007612857036292553,-11.230405807495117,0.4036064147949219,0.03112611174583435,-11.077116966247559,-8.351340293884277,11.0,1724386625.800771,-0.07014332711696625,-0.09382101893424988,0.026349961757659912,0.14843304455280304,-0.3460880517959595,-1.4477224349975586,4.5597405433654785,-4.20527458190918,0.752347469329834,0.08452711999416351,-4.876345634460449,3.362713098526001,0.09768105298280716,0.045704036951065063,-0.0004441104829311371,-0.10975773632526398,2.4124696254730225,0.0927257239818573,0.07188870012760162,3.215874671936035,3.9284517765045166,-0.06950461864471436,0.09597203880548477,-0.01962941884994507,3.69087815284729,-0.04499901831150055,0.013119380921125412,0.06341896951198578,-0.4738655984401703,3.4310855865478516,-0.7164233922958374,0.028470605611801147
0.037346746772527695,-11.229070663452148,-8.69300365447998,-0.0068506901152431965,0.3009933829307556,-2.48564076423645,0.24955928325653076,-0.00012708842405118048,-0.0002681855985429138,1.1059374809265137,0.003944427240639925,0.004393680486828089,-11.230490684509277,0.35603809356689453,0.03112611174583435,-11.077116966247559,-8.351340293884277,12.0,1724386625.8324041,-0.03734881803393364,-0.08294011652469635,0.008366331458091736,0.16750766336917877,-0.36052995920181274,-1.4800403118133545,4.4987969398498535,-4.158972263336182,0.7854411602020264,0.08476614207029343,-4.831484317779541,3.3335273265838623,0.08279896527528763,0.06299817562103271,0.00025540590286254883,-0.10870909690856934,2.399729013442993,0.09837564826011658,0.048753440380096436,3.175895929336548,3.8867435455322266,-0.07438422739505768,0.10180722177028656,-0.05275203287601471,3.6715102195739746,-0.036306366324424744,-0.018513575196266174,0.05341841280460358,-0.4945201277732849,3.3833189010620117,-0.7079541087150574,0.11246822774410248
0.03752031549811363,-11.218017578125,-8.834814071655273,-0.003509319154545665,0.44629794359207153,-2.4784111976623535,0.26881492137908936,-0.0001738971914164722,2.1981742975185625e-05,-0.17526602745056152,-0.0020389629062265158,0.0025764035526663065,-11.226194381713867,0.25723838806152344,0.03112611174583435,-11.077116966247559,-8.351340293884277,13.0,1724386625.880874,-0.03788057342171669,-0.09666121006011963,-0.003028959035873413,0.1753898561000824,-0.36936283111572266,-1.4795758724212646,4.306262016296387,-4.042139053344727,0.7926613092422485,0.08861231803894043,-4.637025356292725,3.199080467224121,0.06109268218278885,0.06799550354480743,-0.006696823984384537,-0.10879777371883392,2.2807810306549072,0.09570997953414917,0.04364684224128723,3.0343708992004395,3.7305407524108887,-0.07301438599824905,0.09905742108821869,-0.06498773396015167,3.5313162803649902,-0.04534082114696503,-0.03197428584098816,0.048399895429611206,-0.5183000564575195,3.226224422454834,-0.6485813856124878,0.1345783919095993
0.037570834159851074,-11.210253715515137,-8.891129493713379,-0.0034588202834129333,0.49414265155792236,-2.4352962970733643,0.26263919472694397,-0.0001322416792390868,0.0001255880342796445,-0.3491576611995697,0.008045637980103493,0.008541053161025047,-11.218017578125,0.16518592834472656,0.03112611174583435,-11.077116966247559,-8.351340293884277,14.0,1724386625.9092042,-0.031214211136102676,-0.09042903780937195,-0.0028805211186408997,0.17957663536071777,-0.38742920756340027,-1.5017468929290771,4.203697204589844,-4.012513637542725,0.8179354667663574,0.09019197523593903,-4.534684658050537,3.1361703872680664,0.05680307000875473,0.07535085827112198,-0.0026239827275276184,-0.11091123521327972,2.18635630607605,0.08777019381523132,0.03480115532875061,2.953800916671753,3.6531901359558105,-0.07965501397848129,0.103617362678051,-0.07215599715709686,3.4550023078918457,-0.04688182473182678,-0.049331724643707275,0.04633109271526337,-0.5517863035202026,3.128608465194702,-0.6008160710334778,0.13793466985225677
0.037635449320077896,-11.194522857666016,-8.986471176147461,-0.003490935545414686,0.570766031742096,-2.3513343334198,0.24624159932136536,0.0003253814938943833,0.00042845626012422144,-0.42595309019088745,0.017723005264997482,0.008106537163257599,-11.202862739562988,0.060787200927734375,0.03112611174583435,-11.077116966247559,-8.351340293884277,15.0,1724386625.9396143,-0.028093833476305008,-0.08515550196170807,-0.001880839467048645,0.18087387084960938,-0.39017489552497864,-1.5196877717971802,4.174590587615967,-4.03101110458374,0.840033769607544,0.09038889408111572,-4.507264137268066,3.122283935546875,0.056343063712120056,0.08100887387990952,-0.0007268749177455902,-0.11300081014633179,2.140812873840332,0.08442287147045135,0.030575916171073914,2.927042245864868,3.6378040313720703,-0.08207060396671295,0.10615632683038712,-0.07142987847328186,3.434849977493286,-0.04799428582191467,-0.05843833088874817,0.04722733795642853,-0.5805009007453918,3.090425968170166,-0.5739800333976746,0.147613987326622
0.03766629844903946,-11.185272216796875,-9.032882690429688,-0.00303327152505517,0.6074884533882141,-2.3090405464172363,0.23791559040546417,0.0006760864634998143,0.0005961845745332539,-0.41378849744796753,0.01683644950389862,0.002536098239943385,-11.194522857666016,0.013528823852539062,0.03112611174583435,-11.077116966247559,-8.351340293884277,16.0,1724386625.9674556,-0.028924714773893356,-0.08675765991210938,-0.003240961581468582,0.18006083369255066,-0.3911188244819641,-1.5287654399871826,4.199901103973389,-4.060718059539795,0.8461915850639343,0.09095095843076706,-4.53270959854126,3.141437292098999,0.05787978321313858,0.07999579608440399,-0.0006097443401813507,-0.1122356504201889,2.1512084007263184,0.08765161037445068,0.030680835247039795,2.943967580795288,3.6598734855651855,-0.08051104843616486,0.10529864579439163,-0.07181572914123535,3.455090045928955,-0.04764741659164429,-0.053928524255752563,0.046831220388412476,-0.5856912732124329,3.1066982746124268,-0.5744963884353638,0.14434215426445007
0.03771200031042099,-11.164135932922363,-9.12332820892334,-0.002428821986541152,0.6787664294242859,-2.2294085025787354,0.22250643372535706,0.0009062630124390125,0.000657776603475213,-0.363944411277771,0.009164025075733662,0.0014123234432190657,-11.17513656616211,-0.0784921646118164,0.03112611174583435,-11.077116966247559,-8.351340293884277,17.0,1724386626.000476,-0.033185724169015884,-0.09017366170883179,-0.007491160184144974,0.1780981719493866,-0.39094215631484985,-1.5538697242736816,4.231204986572266,-4.131526947021484,0.867492139339447,0.0895325243473053,-4.563535213470459,3.1685943603515625,0.06019890308380127,0.07479608803987503,-0.004654616117477417,-0.11004327237606049,2.129793643951416,0.0921226292848587,0.03338390588760376,2.9582483768463135,3.6938090324401855,-0.0783717930316925,0.1026138961315155,-0.06903709471225739,3.476886034011841,-0.04504424333572388,-0.0399809330701828,0.040982142090797424,-0.6186343431472778,3.109156370162964,-0.5459226965904236,0.12663021683692932
0.03772969916462898,-11.15231704711914,-9.16745376586914,-0.0020637474954128265,0.7126429080963135,-2.194498062133789,0.2156684845685959,0.0010039906483143568,0.0007317308336496353,-0.33469948172569275,0.007611410692334175,0.0033250749111175537,-11.15231704711914,-0.16745376586914062,0.03112611174583435,-11.077116966247559,-8.351340293884277,18.0,1724386626.033567,-0.03709257021546364,-0.09401814639568329,-0.008544526994228363,0.17475122213363647,-0.3825068771839142,-1.5736883878707886,4.287182807922363,-4.209038734436035,0.8833642601966858,0.08762315660715103,-4.62090539932251,3.2105295658111572,0.05978144705295563,0.07190448045730591,-0.007356312125921249,-0.10942339897155762,2.129471778869629,0.0947093516588211,0.03974868357181549,2.9904892444610596,3.7486283779144287,-0.07302588224411011,0.0999937355518341,-0.06515063345432281,3.5191967487335205,-0.04458335041999817,-0.03118199110031128,0.04064275324344635,-0.6451902389526367,3.135042428970337,-0.5315144658088684,0.12321200966835022
0.0377359613776207,-11.11197566986084,-9.296457290649414,-0.0025781362783163786,0.8176039457321167,-2.126692295074463,0.20351490378379822,0.001032936736010015,0.0006073031108826399,-0.2756228446960449,-0.0017044327687472105,-0.00478243688121438,-11.139691352844238,-0.21092796325683594,0.03112611174583435,-11.077116966247559,-8.351340293884277,19.0,1724386626.077845,-0.03781883046030998,-0.09225761890411377,-0.009292513132095337,0.17127814888954163,-0.3779154121875763,-1.612841248512268,4.3391828536987305,-4.317119121551514,0.9207808971405029,0.0837373286485672,-4.677268981933594,3.255859613418579,0.05900388956069946,0.06852961331605911,-0.007482023909687996,-0.1110864132642746,2.101036310195923,0.09690457582473755,0.03938087821006775,3.0151426792144775,3.8086936473846436,-0.07372817397117615,0.10133414715528488,-0.06417860090732574,3.5595571994781494,-0.042905718088150024,-0.028734922409057617,0.04042850434780121,-0.6983331441879272,3.143217086791992,-0.4938926100730896,0.12452775239944458
0.037720125168561935,-11.096879005432129,-9.338879585266113,-0.002164627891033888,0.8538259267807007,-2.120684862136841,0.19398799538612366,0.0009659050847403705,0.0006622688961215317,-0.21241818368434906,-0.0009846672182902694,0.0011843779357150197,-11.11197566986084,-0.29645729064941406,0.03112611174583435,-11.077116966247559,-8.351340293884277,20.0,1724386626.109668,-0.04164772853255272,-0.0918196439743042,-0.005537711083889008,0.16883185505867004,-0.3727695941925049,-1.636871576309204,4.367131233215332,-4.386012554168701,0.9453021287918091,0.08207041025161743,-4.709716796875,3.282273292541504,0.05947501212358475,0.0686420351266861,-0.0060065872967243195,-0.11255638301372528,2.081010103225708,0.09965260326862335,0.040421679615974426,3.0274899005889893,3.843269109725952,-0.07229016721248627,0.10069223493337631,-0.06199662387371063,3.582953453063965,-0.04416278004646301,-0.027094930410385132,0.04425838589668274,-0.7317804098129272,3.1457512378692627,-0.4714928865432739,0.12756121158599854
0.037714846432209015,-11.064159393310547,-9.42380428314209,-0.00014263082994148135,0.9293691515922546,-2.129741668701172,0.18645913898944855,0.0010059167398139834,0.0006545990472659469,-0.18285329639911652,-0.0020133880898356438,0.00424575200304389,-11.080946922302246,-0.3812894821166992,0.03112611174583435,-11.077116966247559,-8.351340293884277,21.0,1724386626.1431737,-0.04661230370402336,-0.0905676931142807,-0.006627067923545837,0.16895641386508942,-0.3663059175014496,-1.6512093544006348,4.3965678215026855,-4.437078952789307,0.9605181217193604,0.08015304803848267,-4.745607376098633,3.3069043159484863,0.05775786191225052,0.06733202189207077,-0.005294222384691238,-0.11217926442623138,2.073631763458252,0.10205693542957306,0.040997281670570374,3.0431125164031982,3.8764116764068604,-0.073041170835495,0.09934734553098679,-0.060027673840522766,3.6080517768859863,-0.04318225383758545,-0.022273555397987366,0.044424235820770264,-0.7536365985870361,3.155162811279297,-0.45658957958221436,0.13170014321804047
