mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.011301918886601925,-9.470453262329102,-5.239391326904297,-0.003947090357542038,0.05534423887729645,0.05859143286943436,0.0035020243376493454,0.0013689789921045303,-5.529415375349345e-06,0.011767937801778316,-0.005573575850576162,0.001994166988879442,-9.46955394744873,3.7590579986572266,0.010954913683235645,-9.468727111816406,-5.243661880493164,2.0,1724404026.727419,-0.0842428058385849,-0.1707417219877243,0.05793265998363495,0.13695505261421204,-0.32638493180274963,-0.6254540681838989,3.77852463722229,-2.2773056030273438,-0.011503636837005615,0.09459525346755981,-3.9904749393463135,2.6209821701049805,0.10016731172800064,0.046793460845947266,-0.0057070329785346985,-0.11820217967033386,2.928018808364868,0.08142231404781342,0.09940029680728912,2.8719563484191895,2.982706308364868,-0.04634056240320206,0.08373261243104935,-0.044552162289619446,3.040346145629883,-0.1133212149143219,-0.01233421266078949,0.09298752248287201,0.47764351963996887,3.3656742572784424,-1.3503167629241943,0.057296574115753174
0.011374574154615402,-9.471612930297852,-5.235898494720459,-0.003568506333976984,0.05504811555147171,0.055997371673583984,0.003985866438597441,0.0011742794886231422,0.00020217421115376055,0.014586322009563446,-0.0008800209616310894,0.00585491256788373,-9.470865249633789,3.7625865936279297,0.010954913683235645,-9.468727111816406,-5.243661880493164,3.0,1724404026.7831295,-0.08461003005504608,-0.16951458156108856,0.058470360934734344,0.13666491210460663,-0.3253013491630554,-0.6306118965148926,3.7788758277893066,-2.2915194034576416,-0.004823535680770874,0.09495373070240021,-3.991509437561035,2.622678518295288,0.10057651251554489,0.04661537706851959,-0.005755461752414703,-0.11776807904243469,2.9152991771698,0.08071483671665192,0.09943367540836334,2.869253158569336,2.986487865447998,-0.0469435453414917,0.08405590802431107,-0.04386115074157715,3.039851188659668,-0.11247992515563965,-0.013288043439388275,0.09220527112483978,0.4672888219356537,3.3592560291290283,-1.3408441543579102,0.055188119411468506
0.011403734795749187,-9.472071647644043,-5.233486652374268,-0.0036716347094625235,0.055625785142183304,0.024509422481060028,0.018222037702798843,0.0014985783491283655,0.00016362378664780408,0.8299598693847656,0.007429158315062523,-0.0016270222840830684,-9.47215747833252,3.7656826972961426,0.010954913683235645,-9.468727111816406,-5.243661880493164,4.0,1724404026.8068802,-0.0861845463514328,-0.16772592067718506,0.05993598699569702,0.13611309230327606,-0.32250311970710754,-0.6294997930526733,3.784000873565674,-2.2966275215148926,-0.00489470362663269,0.09493068605661392,-3.996150255203247,2.625732421875,0.10129839926958084,0.04627186059951782,-0.005417443811893463,-0.11741796135902405,2.9169020652770996,0.08040125668048859,0.10111096501350403,2.872502326965332,2.991741895675659,-0.04681641608476639,0.08313865214586258,-0.042905062437057495,3.0420377254486084,-0.11230874061584473,-0.014016948640346527,0.0935000628232956,0.466804176568985,3.3630058765411377,-1.341864824295044,0.05575636029243469
0.011845588684082031,-9.47314453125,-5.233382701873779,-0.004172803368419409,0.061837147921323776,-0.04536498710513115,0.043531544506549835,0.0015043603489175439,0.00017306448717135936,1.925955057144165,-0.0010602666297927499,0.0037864509504288435,-9.472071647644043,3.7665133476257324,0.010954913683235645,-9.468727111816406,-5.243661880493164,5.0,1724404026.8391466,-0.08733627200126648,-0.16751112043857574,0.061573825776576996,0.13569782674312592,-0.31794077157974243,-0.6251925826072693,3.7905433177948,-2.2960517406463623,-0.0074721574783325195,0.09501023590564728,-4.003481388092041,2.6293551921844482,0.10007106512784958,0.04638494551181793,-0.005078710615634918,-0.1170433908700943,2.9231812953948975,0.0794687271118164,0.1030205637216568,2.8772106170654297,2.9972636699676514,-0.04666399210691452,0.08212438970804214,-0.0435931533575058,3.046217441558838,-0.11306291818618774,-0.016718275845050812,0.09493903815746307,0.47050097584724426,3.3703856468200684,-1.3468360900878906,0.06078825891017914
0.012504634447395802,-9.472522735595703,-5.240087032318115,-0.004534545354545116,0.146232008934021,-0.19652359187602997,0.2154921293258667,0.0006832398939877748,0.00011340418132022023,2.5307486057281494,-0.01565001718699932,-0.0015844091540202498,-9.473478317260742,3.7653632164001465,0.010954913683235645,-9.468727111816406,-5.243661880493164,6.0,1724404026.9049659,-0.08619552850723267,-0.16891135275363922,0.061311595141887665,0.13571076095104218,-0.3209420442581177,-0.622355580329895,3.7883615493774414,-2.283374309539795,-0.011504143476486206,0.09447873383760452,-4.001462936401367,2.626528739929199,0.09954226762056351,0.04643626511096954,-0.00534815713763237,-0.11702634394168854,2.93070912361145,0.08053132891654968,0.10308532416820526,2.877401351928711,2.9927215576171875,-0.04630381613969803,0.08273221552371979,-0.0452517569065094,3.045170783996582,-0.11370453238487244,-0.016083061695098877,0.095243439078331,0.47687003016471863,3.372965097427368,-1.35219144821167,0.0596630796790123
0.012848864309489727,-9.467864990234375,-5.2495317459106445,-0.0031551469583064318,0.24509985744953156,-0.2550336718559265,0.2849571704864502,0.0002734432346187532,6.667622074019164e-05,1.4358620643615723,-0.002070388523861766,0.000812102691270411,-9.471419334411621,3.756753921508789,0.010954913683235645,-9.468727111816406,-5.243661880493164,7.0,1724404026.927108,-0.021270815283060074,-0.1786067932844162,0.042553067207336426,0.1709461659193039,-0.42529481649398804,-0.7471939325332642,3.774820566177368,-2.335542917251587,0.07327213883399963,0.09628883004188538,-4.005680084228516,2.6265015602111816,0.10572499781847,0.0449206680059433,-0.014776147902011871,-0.10029031336307526,2.9056782722473145,0.0763893723487854,0.06567475199699402,2.860349178314209,2.991685390472412,-0.07185540348291397,0.10444219410419464,-0.10216917097568512,3.0541515350341797,-0.08632755279541016,-0.04944891482591629,0.059264153242111206,0.398896187543869,3.331125259399414,-1.2991220951080322,0.07623924314975739
0.013122660107910633,-9.456652641296387,-5.263355731964111,-0.0023649693466722965,0.37485188245773315,-0.284231960773468,0.3160223960876465,6.785653386032209e-05,2.5378476493642665e-05,0.35344362258911133,-0.007806491106748581,0.00462396489456296,-9.467864990234375,3.7504682540893555,0.010954913683235645,-9.468727111816406,-5.243661880493164,8.0,1724404026.9690404,-0.00685616210103035,-0.16961053013801575,0.021402783691883087,0.1809581071138382,-0.4011666178703308,-0.8755588531494141,3.6116294860839844,-2.5172672271728516,0.23331506550312042,0.09250803291797638,-3.859858512878418,2.546621561050415,0.07958602160215378,0.052743829786777496,-0.014428485184907913,-0.09485752880573273,2.5898191928863525,0.07237721979618073,0.0555141419172287,2.693408489227295,2.9330852031707764,-0.07615425437688828,0.10266462713479996,-0.12007170915603638,2.9346837997436523,-0.07306110858917236,-0.07012008875608444,0.04895859956741333,0.15856775641441345,3.0734267234802246,-1.0635504722595215,0.13293547928333282
0.01338948868215084,-9.441085815429688,-5.276629447937012,-0.0013679563999176025,0.49290019273757935,-0.2742193639278412,0.3102675974369049,8.643600449431688e-05,7.201638254628051e-06,-0.400993674993515,0.004579066298902035,0.0027754041366279125,-9.456652641296387,3.7366442680358887,0.010954913683235645,-9.468727111816406,-5.243661880493164,9.0,1724404027.0066812,-0.0008068680763244629,-0.15028615295886993,0.008992962539196014,0.19243896007537842,-0.37430718541145325,-1.0300556421279907,3.414771795272827,-2.7376317977905273,0.41715824604034424,0.09189093112945557,-3.6885268688201904,2.462603807449341,0.048514895141124725,0.06280271708965302,-0.007857833057641983,-0.09199853241443634,2.2109627723693848,0.06687965989112854,0.04470309615135193,2.4960780143737793,2.8544373512268066,-0.0788831040263176,0.09985430538654327,-0.13249841332435608,2.801251173019409,-0.06092390418052673,-0.10092148184776306,0.04509234428405762,-0.10723981261253357,2.775007724761963,-0.7967823147773743,0.20233283936977386
0.013645862229168415,-9.429681777954102,-5.283143997192383,-0.00046282465336844325,0.5499064326286316,-0.25843432545661926,0.29495158791542053,0.00016004135250113904,6.43074672552757e-05,-0.6158179640769958,0.00584825174883008,0.002448266837745905,-9.441085815429688,3.7233705520629883,0.010954913683235645,-9.468727111816406,-5.243661880493164,10.0,1724404027.0337203,0.0009681209921836853,-0.14032945036888123,0.0008086934685707092,0.196243017911911,-0.3948248624801636,-1.0975884199142456,3.2659924030303955,-2.774606943130493,0.4855495095252991,0.08705109357833862,-3.5384085178375244,2.3822715282440186,0.032449714839458466,0.0698259025812149,-0.006874829530715942,-0.09173066914081573,2.010892868041992,0.06798641383647919,0.03411443531513214,2.3663291931152344,2.755312204360962,-0.08267413079738617,0.1008957251906395,-0.1389310359954834,2.6893913745880127,-0.054461315274238586,-0.10458217561244965,0.042081162333488464,-0.2043369561433792,2.5996811389923096,-0.6745885014533997,0.19516636431217194
0.014134766533970833,-9.403178215026855,-5.295024394989014,0.00030273469747044146,0.656722903251648,-0.21509288251399994,0.28400948643684387,0.00017560532432980835,8.973250805865973e-05,-0.705349862575531,0.002324525034055114,0.0003597511094994843,-9.429681777954102,3.716856002807617,0.010954913683235645,-9.468727111816406,-5.243661880493164,11.0,1724404027.0651798,0.0017162635922431946,-0.1394045501947403,-0.0021893642842769623,0.1962890625,-0.4023510813713074,-1.1136901378631592,3.2368061542510986,-2.783637285232544,0.5007520914077759,0.08586040139198303,-3.507899045944214,2.3675975799560547,0.029521606862545013,0.06911389529705048,-0.007726667448878288,-0.08977451920509338,1.9697338342666626,0.06788806617259979,0.0298929363489151,2.3400633335113525,2.735694169998169,-0.08404119312763214,0.102085180580616,-0.14258280396461487,2.6679255962371826,-0.051973193883895874,-0.10465589165687561,0.037812069058418274,-0.22376616299152374,2.5641136169433594,-0.6501231789588928,0.1924847811460495
