mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012408020906150341,3.0206379890441895,-5.298835754394531,-0.02147773653268814,-0.04575251042842865,0.10295131802558899,0.004614268429577351,-0.00038177790702320635,0.0001254275703104213,-0.00707240728661418,0.005697266198694706,-0.00048151734517887235,3.0206379890441895,3.7011642456054688,0.013047807849943638,3.0207200050354004,-5.303073406219482,2.0,1724403977.0614436,-0.10695284605026245,-0.10753779113292694,0.05334030091762543,0.13691772520542145,-0.009952425956726074,-0.420484721660614,-1.2906898260116577,-0.2668755054473877,0.14833402633666992,0.08240300416946411,1.3210550546646118,-0.7420282959938049,0.12447459250688553,0.038295336067676544,0.01546386256814003,-0.13109610974788666,-1.4878616333007812,0.08931703865528107,0.13869717717170715,-1.0292775630950928,-1.0134376287460327,-0.04310157150030136,0.07272957265377045,0.050600022077560425,-0.9618072509765625,-0.09501594305038452,0.024394182488322258,0.13011543452739716,-0.3985126316547394,-1.1728992462158203,0.6048959493637085,0.09548982977867126
0.011429698206484318,3.0204718112945557,-5.293222904205322,-0.022447483614087105,-0.04452424496412277,0.09232394397258759,0.004339728504419327,-0.00022857091971673071,-3.6158333386993036e-05,-0.005122911185026169,-0.00263994955457747,-0.001494497642852366,3.020700454711914,3.702897548675537,0.013047807849943638,3.0207200050354004,-5.303073406219482,3.0,1724403977.1105156,-0.10712343454360962,-0.10794807970523834,0.05274160951375961,0.13725075125694275,-0.011454880237579346,-0.4195716381072998,-1.290731430053711,-0.26231420040130615,0.1467832624912262,0.08216004073619843,1.321756362915039,-0.7423729300498962,0.12458617240190506,0.03815477341413498,0.015234209597110748,-0.13123637437820435,-1.4854954481124878,0.08965137600898743,0.1382082998752594,-1.0285485982894897,-1.0145589113235474,-0.04315733164548874,0.07291114330291748,0.05003592371940613,-0.9616731405258179,-0.09499087929725647,0.02448565885424614,0.1297265738248825,-0.3959329128265381,-1.1713807582855225,0.6025689840316772,0.09552626311779022
0.011049073189496994,3.0203306674957275,-5.291657447814941,-0.02211521565914154,-0.04424252361059189,0.06005028635263443,0.004138689022511244,-0.0003141274501103908,-0.00015479388821404427,-0.022221853956580162,-0.007423012517392635,-0.004936486016958952,3.0204718112945557,3.7067770957946777,0.013047807849943638,3.0207200050354004,-5.303073406219482,4.0,1724403977.1394846,-0.10679109394550323,-0.10884489119052887,0.05237393081188202,0.13802233338356018,-0.012153089046478271,-0.4156467318534851,-1.2894142866134644,-0.25333303213119507,0.14378738403320312,0.08207464218139648,1.3203166723251343,-0.7424441576004028,0.12419729679822922,0.037849605083465576,0.015355627983808517,-0.13138101994991302,-1.4776819944381714,0.08972311019897461,0.1367626190185547,-1.0255653858184814,-1.0146095752716064,-0.04314061999320984,0.07387816905975342,0.049175143241882324,-0.9604183435440063,-0.09471577405929565,0.02532050386071205,0.12921185791492462,-0.3913774788379669,-1.166980504989624,0.5988881587982178,0.09505239129066467
0.010401805862784386,3.0194950103759766,-5.29235315322876,-0.02082850970327854,-0.044210564345121384,-0.07899826765060425,0.002443602541461587,-0.0008030704921111465,-0.0002027619193540886,-0.06542833894491196,-0.020151235163211823,-0.0025896818842738867,3.0199801921844482,3.7087440490722656,0.013047807849943638,3.0207200050354004,-5.303073406219482,5.0,1724403977.1689727,-0.10709986090660095,-0.11016419529914856,0.05243939906358719,0.1391603946685791,-0.014780670404434204,-0.4025028347969055,-1.2926170825958252,-0.2198488712310791,0.13144895434379578,0.08131788671016693,1.3238295316696167,-0.7480358481407166,0.12339142709970474,0.03647959232330322,0.015879303216934204,-0.1316816508769989,-1.4559990167617798,0.09025207161903381,0.1340133547782898,-1.0222071409225464,-1.0225374698638916,-0.04301495850086212,0.0762232318520546,0.04511207342147827,-0.9618428945541382,-0.09421750903129578,0.027619197964668274,0.12756435573101044,-0.37331056594848633,-1.156974196434021,0.5835150480270386,0.09475338459014893
0.010117250494658947,3.019209146499634,-5.295126438140869,-0.020239785313606262,-0.04458130896091461,-0.16338998079299927,0.0005412423051893711,-0.001473462674766779,-0.00018748064758256078,-0.08089092373847961,-0.027154935523867607,-0.0005986354080960155,3.0194950103759766,3.7076468467712402,0.013047807849943638,3.0207200050354004,-5.303073406219482,6.0,1724403977.199114,-0.1069842129945755,-0.1102498471736908,0.05244597792625427,0.13928483426570892,-0.014508455991744995,-0.40222305059432983,-1.2924631834030151,-0.21936604380607605,0.13106900453567505,0.08144047111272812,1.3236154317855835,-0.7480356693267822,0.12335654348134995,0.03659112751483917,0.01585163176059723,-0.13175001740455627,-1.4556243419647217,0.09010641276836395,0.13419601321220398,-1.0220345258712769,-1.0224529504776,-0.04303181916475296,0.0761684998869896,0.0451335608959198,-0.9617235660552979,-0.09428143501281738,0.027195356786251068,0.12758560478687286,-0.3731854259967804,-1.1566336154937744,0.5832092761993408,0.09533803164958954
0.009436105377972126,3.0186781883239746,-5.3087077140808105,-0.01806274615228176,-0.04394813999533653,-0.3463628590106964,-0.002129120985046029,-0.0022696303203701973,-9.476998820900917e-05,-0.06749805063009262,-0.01617502234876156,0.003095645923167467,3.019019603729248,3.699227809906006,0.013047807849943638,3.0207200050354004,-5.303073406219482,7.0,1724403977.2302358,-0.1080588549375534,-0.11051516234874725,0.0526406392455101,0.13891203701496124,-0.013502806425094604,-0.40180665254592896,-1.2969976663589478,-0.21911317110061646,0.13078650832176208,0.08086655288934708,1.3283644914627075,-0.7512069940567017,0.12297443300485611,0.0364006832242012,0.01565564051270485,-0.13173307478427887,-1.4614660739898682,0.09087145328521729,0.1351921558380127,-1.0262645483016968,-1.0261367559432983,-0.042293377220630646,0.07600849121809006,0.045541346073150635,-0.9656479358673096,-0.09408435225486755,0.02788247913122177,0.12824924290180206,-0.37385380268096924,-1.1616125106811523,0.5858635902404785,0.09468357264995575
0.00849485956132412,3.0179238319396973,-5.330945014953613,-0.017023665830492973,-0.0461096316576004,-0.46994253993034363,-0.003838085336610675,-0.002198260510340333,-8.151314250426367e-05,-0.020170187577605247,0.01860138587653637,0.0003080000460613519,3.018289566040039,3.680487632751465,0.013047807849943638,3.0207200050354004,-5.303073406219482,8.0,1724403977.2756007,-0.10957017540931702,-0.11004410684108734,0.05287189781665802,0.13801459968090057,-0.007852941751480103,-0.40283092856407166,-1.2963391542434692,-0.23012349009513855,0.13247546553611755,0.08079264312982559,1.327316164970398,-0.7502908706665039,0.12356916815042496,0.036159731447696686,0.015435576438903809,-0.1318177431821823,-1.4683958292007446,0.09144681692123413,0.1387213170528412,-1.0278023481369019,-1.0234097242355347,-0.04179877042770386,0.07382599264383316,0.04801100492477417,-0.9660249948501587,-0.09482023119926453,0.02807735651731491,0.12949474155902863,-0.37954577803611755,-1.1649351119995117,0.5907225608825684,0.09604611992835999
0.0076159825548529625,3.01694917678833,-5.356808185577393,-0.015071398578584194,-0.049473412334918976,-0.5432268977165222,-0.004160857759416103,-0.00180909619666636,-1.2954613339388743e-05,-0.01336625311523676,0.018087226897478104,0.00396564370021224,3.0179238319396973,3.6690549850463867,0.013047807849943638,3.0207200050354004,-5.303073406219482,9.0,1724403977.305038,-0.1096700131893158,-0.11158660054206848,0.05253077298402786,0.13860712945461273,-0.006723076105117798,-0.40441566705703735,-1.295253872871399,-0.234439417719841,0.1333169937133789,0.08069981634616852,1.3259773254394531,-0.7492683529853821,0.12433554977178574,0.03602433204650879,0.015384729951620102,-0.1317361444234848,-1.4694947004318237,0.09201988577842712,0.13951516151428223,-1.027388334274292,-1.0220388174057007,-0.04118950664997101,0.07328689098358154,0.04802381992340088,-0.9650908708572388,-0.09554269909858704,0.028620541095733643,0.12935154139995575,-0.3822082579135895,-1.1651870012283325,0.5926284193992615,0.09646286070346832
0.007259900216013193,3.016596794128418,-5.368026256561279,-0.014933908358216286,-0.050773799419403076,-0.5540661811828613,-0.0038921372033655643,-0.0012369168689474463,3.9788534195395187e-05,0.01538132969290018,0.00810591783374548,0.0019171342719346285,3.01694917678833,3.6431918144226074,0.013047807849943638,3.0207200050354004,-5.303073406219482,10.0,1724403977.3351114,-0.11057515442371368,-0.11301873624324799,0.05253581702709198,0.13863882422447205,-0.0045227110385894775,-0.40651237964630127,-1.2952165603637695,-0.24121500551700592,0.13485309481620789,0.08057606220245361,1.3255726099014282,-0.7485966682434082,0.12452798336744308,0.03631211072206497,0.015059679746627808,-0.13191325962543488,-1.4739819765090942,0.09290644526481628,0.14135706424713135,-1.0281933546066284,-1.020801067352295,-0.04032580554485321,0.07255604863166809,0.04990106821060181,-0.9652285575866699,-0.09634652733802795,0.029044654220342636,0.13034643232822418,-0.38628238439559937,-1.1675258874893188,0.5966705083847046,0.09611620008945465
0.00642657233402133,3.015315294265747,-5.395340442657471,-0.013957337476313114,-0.0525665208697319,-0.5599523782730103,-0.0036137879360467196,-0.0012061275774613023,8.425024861935526e-05,0.012640652246773243,-0.0008842468960210681,0.0025897996965795755,3.0159432888031006,3.6179862022399902,0.013047807849943638,3.0207200050354004,-5.303073406219482,11.0,1724403977.36513,-0.11040030419826508,-0.11320917308330536,0.05246446281671524,0.1386878490447998,-0.0043812096118927,-0.40746113657951355,-1.2955244779586792,-0.24281716346740723,0.13585802912712097,0.08079484850168228,1.3255313634872437,-0.74860018491745,0.12367581576108932,0.03636183589696884,0.015088558197021484,-0.13212309777736664,-1.4759327173233032,0.0927271693944931,0.14090079069137573,-1.0288726091384888,-1.020355224609375,-0.04036086052656174,0.07301560044288635,0.049197882413864136,-0.9652485847473145,-0.0962032675743103,0.028451457619667053,0.130226269364357,-0.38797369599342346,-1.1685638427734375,0.5984995365142822,0.09781566262245178
