mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.010204944759607315,8.387581825256348,-5.344520092010498,-0.009140240959823132,-0.06458035111427307,0.1682773232460022,0.006013902369886637,0.0008154851384460926,0.00020309173851273954,0.0018628232646733522,0.0040332479402422905,0.0008957787067629397,8.387788772583008,3.6506781578063965,0.011107056401669979,8.387533187866211,-5.350739002227783,2.0,1724403958.0127916,-0.11717554926872253,-0.08890880644321442,0.034152500331401825,0.14280687272548676,-0.19789853692054749,-0.6371954679489136,-3.404365062713623,0.481773316860199,0.13307181000709534,0.08352694660425186,3.6491518020629883,-2.1121439933776855,0.09466861933469772,0.039431825280189514,0.023557744920253754,-0.10604415833950043,-3.292356252670288,0.09558145701885223,0.11217328906059265,-2.6852164268493652,-2.896944761276245,-0.0442885085940361,0.059202760457992554,-0.013859272003173828,-2.5585222244262695,-0.06774544715881348,0.053133778274059296,0.08942793309688568,-0.47253385186195374,-2.9851555824279785,1.0742974281311035,0.09217479825019836
0.010053852573037148,8.38753604888916,-5.343252182006836,-0.009114537388086319,-0.06437011808156967,0.16845986247062683,0.006038898602128029,0.0008822983363643289,0.00022254079522099346,-0.003316543297842145,0.004860391840338707,0.005072826985269785,8.387581825256348,3.655479907989502,0.011107056401669979,8.387533187866211,-5.350739002227783,3.0,1724403958.0420604,-0.11726987361907959,-0.0882241278886795,0.03319206088781357,0.143608957529068,-0.1994488686323166,-0.6321423649787903,-3.4074888229370117,0.49897313117980957,0.1258629560470581,0.08355081081390381,3.653987407684326,-2.1166634559631348,0.09529294818639755,0.03935978561639786,0.023733437061309814,-0.10555577278137207,-3.2839581966400146,0.09550943970680237,0.11267006397247314,-2.6853768825531006,-2.9034438133239746,-0.04442054033279419,0.058983996510505676,-0.01483154296875,-2.561758518218994,-0.06671273708343506,0.05329371988773346,0.08945946395397186,-0.46255937218666077,-2.9821043014526367,1.065872311592102,0.0924147516489029
0.009164581075310707,8.387673377990723,-5.338405132293701,-0.009464014321565628,-0.06243346631526947,0.15737998485565186,0.006001574452966452,0.0009287564316764474,0.0002687985834199935,-0.0037132510915398598,0.0005048409220762551,0.000654594216030091,8.387639045715332,3.6590042114257812,0.011107056401669979,8.387533187866211,-5.350739002227783,4.0,1724403958.07023,-0.11737297475337982,-0.08840435743331909,0.03299442678689957,0.14355376362800598,-0.19913338124752045,-0.6313945055007935,-3.4079673290252686,0.5001189112663269,0.12513670325279236,0.08360959589481354,3.654566764831543,-2.11710786819458,0.09539145976305008,0.03925296664237976,0.02361004799604416,-0.10543690621852875,-3.2835702896118164,0.0955912172794342,0.11284750699996948,-2.6854636669158936,-2.9039416313171387,-0.04436064511537552,0.058792904019355774,-0.014820396900177002,-2.56219482421875,-0.06657451391220093,0.05360656604170799,0.0893726795911789,-0.4617285132408142,-2.9820971488952637,1.0653960704803467,0.09237168729305267
0.008682523854076862,8.387752532958984,-5.336359024047852,-0.009504645131528378,-0.06099843978881836,0.1240069642663002,0.00309384404681623,0.0004200858238618821,0.00022745612659491599,-0.13408145308494568,-0.01541835255920887,0.0020262168254703283,8.387673377990723,3.661594867706299,0.011107056401669979,8.387533187866211,-5.350739002227783,5.0,1724403958.1024573,-0.11702646315097809,-0.08839666843414307,0.03323802351951599,0.14370673894882202,-0.19858889281749725,-0.6324757933616638,-3.409684181213379,0.49691838026046753,0.12690207362174988,0.08407241106033325,3.6558265686035156,-2.117784023284912,0.09482689946889877,0.039656803011894226,0.023686211556196213,-0.10531562566757202,-3.2871482372283936,0.09511075913906097,0.11278712749481201,-2.687333106994629,-2.9042880535125732,-0.044412389397621155,0.058822885155677795,-0.014583587646484375,-2.563401699066162,-0.06670171022415161,0.05288523808121681,0.08933095633983612,-0.4644877016544342,-2.9849460124969482,1.06831955909729,0.09291347861289978
0.007837914861738682,8.388437271118164,-5.335483074188232,-0.010384048335254192,-0.059280771762132645,0.03614409640431404,0.0003877392737194896,0.00011973849905189127,0.00030489431810565293,-0.20456463098526,-0.02155388705432415,0.0028654118068516254,8.388195037841797,3.664320468902588,0.011107056401669979,8.387533187866211,-5.350739002227783,6.0,1724403958.1307726,-0.1172487735748291,-0.08826948702335358,0.033083073794841766,0.14352670311927795,-0.19792667031288147,-0.6299892663955688,-3.4104363918304443,0.5012109875679016,0.12471568584442139,0.08415744453668594,3.656874179840088,-2.11881422996521,0.09512317925691605,0.03969346731901169,0.023593608289957047,-0.1053662896156311,-3.285001039505005,0.0952024906873703,0.1132015585899353,-2.6871931552886963,-2.9054784774780273,-0.04434816539287567,0.05857783555984497,-0.014040529727935791,-2.5642755031585693,-0.06676936149597168,0.052971355617046356,0.0895824283361435,-0.4618021547794342,-2.9840569496154785,1.0662912130355835,0.09294188022613525
0.007149858400225639,8.388490676879883,-5.337096691131592,-0.009910774417221546,-0.05982212349772453,-0.025423169136047363,-0.008558763191103935,-0.0005938256508670747,0.0003273203910794109,-0.2446185201406479,-0.015525318682193756,-0.003361358540132642,8.388490676879883,3.662903308868408,0.011107056401669979,8.387533187866211,-5.350739002227783,7.0,1724403958.1624482,-0.11697867512702942,-0.08916129171848297,0.03350302577018738,0.1433400809764862,-0.19681406021118164,-0.6284999847412109,-3.4130334854125977,0.5012917518615723,0.12420734763145447,0.08442504703998566,3.6593430042266846,-2.120504140853882,0.09543005377054214,0.039711274206638336,0.02328328788280487,-0.10552500188350677,-3.287048101425171,0.09526196122169495,0.11358019709587097,-2.6890311241149902,-2.9070894718170166,-0.04410136491060257,0.05833931267261505,-0.013253539800643921,-2.566422462463379,-0.06758037209510803,0.05335630476474762,0.08979339897632599,-0.4618951678276062,-2.9860143661499023,1.0675581693649292,0.0917297750711441
0.004773937165737152,8.389485359191895,-5.348886489868164,-0.01033251453191042,-0.06481049954891205,-0.15375365316867828,-0.016898391768336296,-0.0006684067193418741,0.0003327716840431094,-0.1896509826183319,0.004909928888082504,-0.00015240399807225913,8.388590812683105,3.661271572113037,0.011107056401669979,8.387533187866211,-5.350739002227783,8.0,1724403958.208065,-0.11699029803276062,-0.0909864604473114,0.03464370220899582,0.14326965808868408,-0.1938142031431198,-0.6251171827316284,-3.4215567111968994,0.5039626955986023,0.121832937002182,0.08456332981586456,3.6679537296295166,-2.1263651847839355,0.09731338173151016,0.0392104908823967,0.023092806339263916,-0.10572803020477295,-3.292893648147583,0.09564182162284851,0.11486446857452393,-2.695286512374878,-2.9137532711029053,-0.0436713844537735,0.05759364366531372,-0.012652546167373657,-2.573060989379883,-0.0688728392124176,0.05449848249554634,0.09076566994190216,-0.4605606198310852,-2.9919257164001465,1.0690104961395264,0.09033055603504181
0.004020361229777336,8.38953685760498,-5.354217529296875,-0.010984922759234905,-0.07017384469509125,-0.18712686002254486,-0.02184201218187809,-0.0007524702814407647,0.00021382445993367583,-0.058668218553066254,-0.00618601031601429,-0.0009409572812728584,8.389485359191895,3.651113510131836,0.011107056401669979,8.387533187866211,-5.350739002227783,9.0,1724403958.2399294,-0.1180013120174408,-0.0955841988325119,0.03840027004480362,0.14185284078121185,-0.19217994809150696,-0.6145797967910767,-3.4219424724578857,0.507829487323761,0.11548247933387756,0.08444960415363312,3.66817045211792,-2.1269803047180176,0.10605820268392563,0.037105828523635864,0.022615667432546616,-0.10636381804943085,-3.288290023803711,0.09740379452705383,0.11699521541595459,-2.6937618255615234,-2.9139623641967773,-0.04232615977525711,0.05648447573184967,-0.011038362979888916,-2.574582576751709,-0.0723404586315155,0.057945769280195236,0.09278617799282074,-0.4523236155509949,-2.986487627029419,1.063995122909546,0.08141264319419861
0.0026423148810863495,8.389223098754883,-5.368719577789307,-0.010528243146836758,-0.07780782878398895,-0.23369504511356354,-0.02223980240523815,-0.0008694528951309621,0.00033926748437806964,-0.00593442190438509,-0.00437067961320281,0.006857695989310741,8.389439582824707,3.6391096115112305,0.011107056401669979,8.387533187866211,-5.350739002227783,10.0,1724403958.2703288,-0.11918550729751587,-0.0983232855796814,0.03955592215061188,0.14058195054531097,-0.18943330645561218,-0.6059154272079468,-3.4253580570220947,0.5164294838905334,0.10814127326011658,0.08509032428264618,3.672151565551758,-2.1303718090057373,0.11168742924928665,0.0373099222779274,0.021901879459619522,-0.10666252672672272,-3.2877302169799805,0.09774111211299896,0.12065812945365906,-2.6954257488250732,-2.917799949645996,-0.0416894257068634,0.05538846552371979,-0.008732438087463379,-2.5794312953948975,-0.07477524876594543,0.0575045607984066,0.09422583878040314,-0.44520625472068787,-2.9854578971862793,1.0613222122192383,0.07703520357608795
0.0016821210738271475,8.388500213623047,-5.381032466888428,-0.009536921046674252,-0.08580419421195984,-0.2451266199350357,-0.0207988228648901,-0.0012400379637256265,0.0003536172735039145,0.055669065564870834,-0.008721635676920414,-0.004949893802404404,8.389223098754883,3.6312804222106934,0.011107056401669979,8.387533187866211,-5.350739002227783,11.0,1724403958.30234,-0.1191607266664505,-0.09900623559951782,0.04081564396619797,0.13905273377895355,-0.19093315303325653,-0.602939248085022,-3.4264421463012695,0.5181052088737488,0.105692058801651,0.08577798306941986,3.6737091541290283,-2.131432056427002,0.11721325665712357,0.03751459717750549,0.021516073495149612,-0.10789349675178528,-3.288923978805542,0.09720373153686523,0.12278279662132263,-2.695979356765747,-2.9191792011260986,-0.042501769959926605,0.05536054074764252,-0.005452066659927368,-2.5821220874786377,-0.07729509472846985,0.05626465380191803,0.09506653249263763,-0.4431553781032562,-2.9849255084991455,1.0621318817138672,0.0690317302942276
