mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.022214777767658234,9.795539855957031,-13.1099271774292,-0.03127562999725342,-0.35628068447113037,-0.041063517332077026,-0.009616944938898087,0.00018158000602852553,0.0001664297451497987,0.020235925912857056,0.008276784792542458,-0.0014214449329301715,9.799751281738281,-4.108865737915039,0.023200565949082375,9.806191444396973,-13.10690689086914,2.0,1724403886.9967551,-0.10685670375823975,-0.1691964715719223,0.04149975627660751,0.11374267935752869,-0.384975790977478,-2.8928802013397217,-3.2931079864501953,-4.1974968910217285,2.2126896381378174,0.09707441926002502,3.356849193572998,-1.431044340133667,0.13327836990356445,0.012211807072162628,-0.027751125395298004,-0.13586127758026123,-6.739169120788574,0.08880165219306946,0.0843023806810379,-3.4229166507720947,-1.977113127708435,-0.05448974668979645,0.0906791239976883,0.01489168405532837,-2.308842658996582,-0.1224285364151001,-0.040475763380527496,0.007269725203514099,-3.4487597942352295,-4.737234592437744,3.739847183227539,-0.08555662631988525
0.02151603251695633,9.787945747375488,-13.111825942993164,-0.030671661719679832,-0.3576897382736206,-0.03983830660581589,-0.008935489691793919,0.0003595267771743238,0.00017774371372070163,0.011502266861498356,-0.001598756411112845,0.0019179501105099916,9.79147720336914,-4.110939025878906,0.023200565949082375,9.806191444396973,-13.10690689086914,3.0,1724403887.0257246,-0.10627278685569763,-0.16939571499824524,0.04107971489429474,0.11380468308925629,-0.38655397295951843,-2.895690679550171,-3.2895147800445557,-4.204712390899658,2.2151875495910645,0.09720726311206818,3.353269100189209,-1.427962303161621,0.13272204995155334,0.011739596724510193,-0.028294989839196205,-0.1354343295097351,-6.741730690002441,0.08836102485656738,0.08392497897148132,-3.421619176864624,-1.973134160041809,-0.054628096520900726,0.09078779071569443,0.014713495969772339,-2.305664539337158,-0.12220478057861328,-0.04092646390199661,0.0064162760972976685,-3.451672077178955,-4.73717737197876,3.742820978164673,-0.08718624711036682
0.0209218580275774,9.781457901000977,-13.113226890563965,-0.030269809067249298,-0.35806629061698914,-0.04258190840482712,-0.008654020726680756,0.00016964988026302308,0.00017962230776902288,-0.0005150454817339778,-0.012807906605303288,0.0008510525804013014,9.787945747375488,-4.111825942993164,0.023200565949082375,9.806191444396973,-13.10690689086914,4.0,1724403887.0563736,-0.10622896254062653,-0.16913843154907227,0.041222818195819855,0.11378099024295807,-0.38681846857070923,-2.898552894592285,-3.2869839668273926,-4.210658073425293,2.2182457447052,0.09731479734182358,3.3501148223876953,-1.4257535934448242,0.13226673007011414,0.011389732360839844,-0.02847595140337944,-0.13500723242759705,-6.743574619293213,0.0882328450679779,0.08357158303260803,-3.420774221420288,-1.969772458076477,-0.054805971682071686,0.09100551903247833,0.013837307691574097,-2.30317759513855,-0.12172070145606995,-0.04112085700035095,0.005977123975753784,-3.4553959369659424,-4.73744535446167,3.7456588745117188,-0.08674129843711853
0.020157963037490845,9.772699356079102,-13.116060256958008,-0.028374461457133293,-0.3635980188846588,-0.10994099080562592,-0.03367580845952034,-0.0005167197086848319,4.948381319991313e-05,-1.4430341720581055,-0.015250448137521744,-0.0015877867117524147,9.776809692382812,-4.114408493041992,0.023200565949082375,9.806191444396973,-13.10690689086914,5.0,1724403887.0883512,-0.1061471700668335,-0.16903342306613922,0.041354916989803314,0.11353395879268646,-0.3871629536151886,-2.900946617126465,-3.286203622817993,-4.215946197509766,2.220872163772583,0.09717149287462234,3.3490188121795654,-1.4244462251663208,0.13279393315315247,0.011169850826263428,-0.028606493026018143,-0.13505877554416656,-6.746903419494629,0.08820247650146484,0.08331531286239624,-3.4209327697753906,-1.9681147336959839,-0.054917410016059875,0.09120617061853409,0.01396322250366211,-2.30234432220459,-0.12172958254814148,-0.041065871715545654,0.005868449807167053,-3.458858013153076,-4.738932132720947,3.748953342437744,-0.08751741796731949
0.019326668232679367,9.770208358764648,-13.12148666381836,-0.02843228541314602,-0.38221582770347595,-0.21590764820575714,-0.07719627022743225,-0.0009626708924770355,-2.057773235719651e-05,-2.725127935409546,-0.02389075979590416,-0.0031306538730859756,9.772699356079102,-4.116060256958008,0.023200565949082375,9.806191444396973,-13.10690689086914,6.0,1724403887.118897,-0.10622334480285645,-0.1690823882818222,0.04175655543804169,0.11337961256504059,-0.38751494884490967,-2.8993213176727295,-3.284712553024292,-4.213623046875,2.2196664810180664,0.09721409529447556,3.3475637435913086,-1.4240443706512451,0.1326771378517151,0.011182859539985657,-0.028659122064709663,-0.13529884815216064,-6.743045806884766,0.08788269758224487,0.08309793472290039,-3.419368267059326,-1.967427134513855,-0.05485744774341583,0.09139508008956909,0.01408010721206665,-2.3012280464172363,-0.12221664190292358,-0.04140755534172058,0.006068244576454163,-3.4565813541412354,-4.736252307891846,3.746250867843628,-0.08720806241035461
0.017965225502848625,9.765557289123535,-13.136873245239258,-0.026788925752043724,-0.4780657887458801,-0.4394487738609314,-0.30610743165016174,-0.002000367036089301,0.00030467513715848327,-4.3582258224487305,-0.011528619565069675,0.005379968788474798,9.767855644226074,-4.1286821365356445,0.023200565949082375,9.806191444396973,-13.10690689086914,7.0,1724403887.1655347,-0.10944516956806183,-0.17038004100322723,0.040946684777736664,0.11370247602462769,-0.3718162775039673,-2.888071298599243,-3.3216633796691895,-4.186520099639893,2.2094199657440186,0.09588828682899475,3.3866100311279297,-1.4499328136444092,0.1326051652431488,0.01335783302783966,-0.02492048591375351,-0.13735824823379517,-6.761377334594727,0.09212157130241394,0.08910000324249268,-3.4439992904663086,-1.998599886894226,-0.05149209499359131,0.08725454658269882,0.015313804149627686,-2.330979585647583,-0.12430116534233093,-0.0370449423789978,0.010291323065757751,-3.4527785778045654,-4.760932445526123,3.746150016784668,-0.07303726673126221
0.01666620746254921,9.752427101135254,-13.161376953125,-0.023900607600808144,-0.6746963858604431,-0.6235352754592896,-0.3931969702243805,-0.0022462510969489813,0.00036923467996530235,-4.36015510559082,-0.013738073408603668,-0.00628330884501338,9.760135650634766,-4.1482439041137695,0.023200565949082375,9.806191444396973,-13.10690689086914,8.0,1724403887.193071,-0.12385551631450653,-0.16714181005954742,0.033476680517196655,0.10692457109689713,-0.3020022213459015,-2.798372983932495,-3.2506749629974365,-4.122182846069336,2.147212505340576,0.0900401845574379,3.3113975524902344,-1.4100196361541748,0.15548327565193176,0.019544214010238647,-0.01909572444856167,-0.13924024999141693,-6.665918827056885,0.11781381070613861,0.12515994906425476,-3.36820650100708,-1.9409810304641724,-0.04325343668460846,0.06619997322559357,0.03540012240409851,-2.306717872619629,-0.1149270236492157,0.016634810715913773,0.023621633648872375,-3.398887872695923,-4.678873062133789,3.719156503677368,-0.13084301352500916
0.01614394411444664,9.739526748657227,-13.179779052734375,-0.02261008881032467,-0.8122986555099487,-0.6722193360328674,-0.5537355542182922,-0.002442535711452365,0.0004478106275200844,-2.7704432010650635,0.0028565432876348495,0.0010103437816724181,9.739526748657227,-4.179779052734375,0.023200565949082375,9.806191444396973,-13.10690689086914,9.0,1724403887.2251163,-0.12615413963794708,-0.14289329946041107,0.03849171847105026,0.11850003898143768,-0.3180493414402008,-2.603433132171631,-2.8695876598358154,-3.7894487380981445,1.9551900625228882,0.08512705564498901,2.9296183586120605,-1.2061132192611694,0.17218777537345886,0.013743169605731964,0.005743883550167084,-0.13194212317466736,-6.005252838134766,0.12577998638153076,0.1171274483203888,-2.989032506942749,-1.716875433921814,-0.0360887348651886,0.07863575965166092,0.050279200077056885,-2.035586357116699,-0.08604675531387329,0.08225379884243011,0.04308070242404938,-3.084219217300415,-4.180725574493408,3.363962173461914,-0.22453522682189941
0.015567518770694733,9.709424018859863,-13.217103004455566,-0.02118045650422573,-1.0507971048355103,-0.6672357320785522,-0.587371826171875,-0.0023797282483428717,0.00044631469063460827,-1.9320080280303955,0.0048165651969611645,-0.0010816188296303153,9.719907760620117,-4.206598281860352,0.023200565949082375,9.806191444396973,-13.10690689086914,10.0,1724403887.2554479,-0.11447721719741821,-0.11036078631877899,0.051671870052814484,0.12391896545886993,-0.299765020608902,-2.369269847869873,-2.5508384704589844,-3.3985507488250732,1.7478201389312744,0.08019360899925232,2.604004144668579,-1.0493336915969849,0.17390504479408264,0.020005982369184494,0.02871815115213394,-0.1363838165998459,-5.341867446899414,0.13024184107780457,0.1085980236530304,-2.6503732204437256,-1.542604684829712,-0.027143001556396484,0.08939409255981445,0.045286625623703,-1.7968913316726685,-0.06760242581367493,0.11977788060903549,0.0665208250284195,-2.73661470413208,-3.701423168182373,2.96850323677063,-0.22104862332344055
0.015273691155016422,9.68630599975586,-13.239977836608887,-0.01994023658335209,-1.1810131072998047,-0.6129224896430969,-0.6223569512367249,-0.002255391562357545,0.0002610633964650333,-0.28297126293182373,0.006860110443085432,-0.0010880428599193692,9.68630599975586,-4.239977836608887,0.023200565949082375,9.806191444396973,-13.10690689086914,11.0,1724403887.286071,-0.09816566109657288,-0.08364184200763702,0.04961305111646652,0.12603583931922913,-0.3084999620914459,-2.0094804763793945,-2.224276304244995,-2.740596294403076,1.4256250858306885,0.07074278593063354,2.2934975624084473,-0.9296602606773376,0.19746235013008118,0.02228911966085434,0.04584483429789543,-0.13444183766841888,-4.455628871917725,0.1271466761827469,0.09586536884307861,-2.246795177459717,-1.4102810621261597,-0.026636838912963867,0.09729509800672531,0.021887779235839844,-1.578665852546692,-0.04316338896751404,0.18430936336517334,0.0867212563753128,-2.20833158493042,-3.104663372039795,2.4358298778533936,-0.2602039575576782
