mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.036503251641988754,11.07558822631836,-13.164984703063965,-0.03297979384660721,-0.697127640247345,0.006217405200004578,-0.012424024753272533,0.0026524504646658897,0.00027459108969196677,0.05872509256005287,0.0076201301999390125,0.0011016626376658678,11.091460227966309,-4.165294647216797,0.03698793798685074,11.107390403747559,-13.165693283081055,2.0,1724403917.0051677,-0.11021669209003448,-0.15361107885837555,0.056627482175827026,0.10909833014011383,-0.456798255443573,-2.969311237335205,-3.8532540798187256,-3.978649139404297,2.2235662937164307,0.09434284269809723,3.9766652584075928,-1.7955337762832642,0.13652825355529785,-0.0022910572588443756,-0.009084299206733704,-0.1287245899438858,-7.199294090270996,0.0780177116394043,0.06454542279243469,-3.8630244731903076,-2.486966848373413,-0.052455537021160126,0.11035053431987762,0.003425806760787964,-2.729203462600708,-0.1072503924369812,-0.02460189163684845,-0.0014087408781051636,-3.4632723331451416,-5.212446689605713,3.850849151611328,-0.12137345224618912
0.03617861121892929,11.064046859741211,-13.16482925415039,-0.03332848846912384,-0.697038471698761,0.005480967927724123,-0.01099860854446888,0.0028372257947921753,0.0003852566587738693,0.054690513759851456,0.00809012446552515,0.0026022037491202354,11.07558822631836,-4.164984703063965,0.03698793798685074,11.107390403747559,-13.165693283081055,3.0,1724403917.0306544,-0.1077355146408081,-0.15280583500862122,0.05527617782354355,0.11051884293556213,-0.4617059528827667,-2.9745826721191406,-3.848724365234375,-3.9800174236297607,2.2262628078460693,0.09523103386163712,3.972205400466919,-1.7926939725875854,0.13499417901039124,-0.001568920910358429,-0.009107738733291626,-0.128389373421669,-7.195455074310303,0.07630471885204315,0.06211540102958679,-3.860093593597412,-2.484253406524658,-0.05353196710348129,0.1121424064040184,0.0018022656440734863,-2.7252628803253174,-0.10627573728561401,-0.025752916932106018,-0.002887055277824402,-3.4657390117645264,-5.209951400756836,3.852097988128662,-0.12081925570964813
0.03600944206118584,11.056395530700684,-13.16474437713623,-0.03389515355229378,-0.6964659094810486,0.0029437937773764133,-0.010194800794124603,0.003034036373719573,0.00036751205334439874,-0.09102486819028854,0.00152562593575567,0.0020551683846861124,11.064046859741211,-4.164829254150391,0.03698793798685074,11.107390403747559,-13.165693283081055,4.0,1724403917.0596023,-0.10632458329200745,-0.15222886204719543,0.05448784679174423,0.11063653975725174,-0.46467795968055725,-2.9746458530426025,-3.84616756439209,-3.977562427520752,2.2254996299743652,0.09580961614847183,3.9702517986297607,-1.7916327714920044,0.1338520348072052,-0.0012907236814498901,-0.00967481080442667,-0.12818177044391632,-7.191967487335205,0.07469998300075531,0.06112881004810333,-3.8585078716278076,-2.4834225177764893,-0.0541658028960228,0.11275890469551086,0.0013488829135894775,-2.7233357429504395,-0.10580703616142273,-0.026825815439224243,-0.004132315516471863,-3.4633755683898926,-5.207556247711182,3.850459337234497,-0.12267318367958069
0.036652177572250366,11.042847633361816,-13.16499137878418,-0.03429969400167465,-0.6953058242797852,-0.057551246136426926,-0.025667829439044,0.0030272486619651318,0.0004144611884839833,-1.3144606351852417,-0.005320277996361256,-0.0005058283568359911,11.050952911376953,-4.164529800415039,0.03698793798685074,11.107390403747559,-13.165693283081055,5.0,1724403917.0907626,-0.10495901107788086,-0.15162943303585052,0.054657481610774994,0.1108177900314331,-0.4678165316581726,-2.9790093898773193,-3.840531349182129,-3.9831008911132812,2.228585958480835,0.09634890407323837,3.964452028274536,-1.7874953746795654,0.13395154476165771,-0.00044875964522361755,-0.009571855887770653,-0.1288568377494812,-7.190010070800781,0.07339397072792053,0.05983549356460571,-3.855109930038452,-2.4790608882904053,-0.055057309567928314,0.11401425302028656,0.0019710958003997803,-2.718477964401245,-0.10649213194847107,-0.02838391810655594,-0.004050910472869873,-3.465890645980835,-5.204429626464844,3.851086378097534,-0.12226296961307526
0.03722292184829712,11.030890464782715,-13.169537544250488,-0.03339724615216255,-0.7312191724777222,-0.2193291038274765,-0.20319083333015442,0.0019163693068549037,0.0005329566774889827,-4.185970783233643,-0.03479011356830597,-0.001905254670418799,11.042847633361816,-4.16499137878418,0.03698793798685074,11.107390403747559,-13.165693283081055,6.0,1724403917.1366558,-0.10490334033966064,-0.15162749588489532,0.05505431443452835,0.1101740300655365,-0.46945011615753174,-2.979243755340576,-3.833909749984741,-3.986018419265747,2.229538679122925,0.09624756872653961,3.9575674533843994,-1.7831785678863525,0.13398143649101257,-0.001000240445137024,-0.009944874793291092,-0.1290326863527298,-7.185280799865723,0.07306274771690369,0.05920794606208801,-3.850234031677246,-2.473466634750366,-0.05531305819749832,0.11471197009086609,0.003137052059173584,-2.713571786880493,-0.10683172941207886,-0.027677521109580994,-0.003994956612586975,-3.466156244277954,-5.1991682052612305,3.850700855255127,-0.1251242756843567
0.037880923599004745,11.010852813720703,-13.186235427856445,-0.031267572194337845,-0.8783895373344421,-0.4236988127231598,-0.3033023178577423,0.0007405480719171464,0.0009367960738018155,-4.359447956085205,-0.059286292642354965,-0.001872916822321713,11.030890464782715,-4.169537544250488,0.03698793798685074,11.107390403747559,-13.165693283081055,7.0,1724403917.1702688,-0.11222943663597107,-0.155889630317688,0.05562232434749603,0.1098448634147644,-0.444781631231308,-2.9581093788146973,-3.8449952602386475,-3.972893714904785,2.217144012451172,0.09528104960918427,3.9657843112945557,-1.7915691137313843,0.13865330815315247,-0.00024943798780441284,-0.009053114801645279,-0.13011480867862701,-7.185405731201172,0.08097754418849945,0.06890957057476044,-3.854194164276123,-2.4782323837280273,-0.051315613090991974,0.10672362893819809,0.0037022531032562256,-2.722858428955078,-0.10845467448234558,-0.02769424021244049,-0.0001996457576751709,-3.4587507247924805,-5.201406955718994,3.8443403244018555,-0.10999239236116409
0.038101114332675934,11.004044532775879,-13.192804336547852,-0.03087732009589672,-0.9361849427223206,-0.4654137194156647,-0.4543644189834595,-0.0010597513755783439,0.0015936940908432007,-3.806577682495117,-0.04109292849898338,-0.002971021691337228,11.010852813720703,-4.186235427856445,0.03698793798685074,11.107390403747559,-13.165693283081055,8.0,1724403917.1985435,-0.12503750622272491,-0.15178702771663666,0.05676194280385971,0.09946382790803909,-0.37007230520248413,-2.842106342315674,-3.7327957153320312,-3.9183568954467773,2.146577835083008,0.09033296257257462,3.8438689708709717,-1.7237008810043335,0.17246875166893005,0.0037512555718421936,-0.004232022911310196,-0.13503912091255188,-7.029726028442383,0.11382071673870087,0.0995928943157196,-3.7409257888793945,-2.3847877979278564,-0.046628646552562714,0.08823397010564804,0.03665420413017273,-2.6616878509521484,-0.10486829280853271,0.013607412576675415,0.019697517156600952,-3.380195379257202,-5.062681198120117,3.7724077701568604,-0.1468442976474762
0.03867259994149208,10.99311637878418,-13.204453468322754,-0.029577359557151794,-1.0376293659210205,-0.5148724913597107,-0.5204393267631531,-0.0013659513788297772,0.0019153290195390582,-2.7822341918945312,-0.012095567770302296,0.004505814518779516,10.99311637878418,-4.204453468322754,0.03698793798685074,11.107390403747559,-13.165693283081055,9.0,1724403917.2261236,-0.13951724767684937,-0.13636894524097443,0.04105767607688904,0.10438376665115356,-0.301018089056015,-2.617281198501587,-3.3644208908081055,-3.588683605194092,1.9515012502670288,0.06574584543704987,3.4652791023254395,-1.538865566253662,0.16289770603179932,-0.008695948868989944,0.015353512018918991,-0.12621261179447174,-6.401307582855225,0.14229193329811096,0.11375531554222107,-3.382634401321411,-2.1524505615234375,-0.025842338800430298,0.08200334757566452,0.03553706407546997,-2.404834270477295,-0.0759722888469696,0.10114174336194992,0.04461382329463959,-3.1001250743865967,-4.592314720153809,3.457104444503784,-0.14689123630523682
0.03981418535113335,10.948673248291016,-13.237630844116211,-0.026252003386616707,-1.33512544631958,-0.5333175659179688,-0.5822611451148987,-0.0011286105727776885,0.001904715201817453,-0.5513156652450562,0.013759895227849483,-0.004268687218427658,10.9713134765625,-4.2231597900390625,0.03698793798685074,11.107390403747559,-13.165693283081055,10.0,1724403917.2563908,-0.11654190719127655,-0.12590067088603973,0.043383240699768066,0.12147338688373566,-0.2923548221588135,-2.332101821899414,-2.943204164505005,-3.1416585445404053,1.6979515552520752,0.06896469742059708,3.0392751693725586,-1.3311989307403564,0.18672505021095276,0.001617390662431717,0.032038506120443344,-0.12354446947574615,-5.544471263885498,0.14253106713294983,0.10847505927085876,-2.93241548538208,-1.90184485912323,-0.016740918159484863,0.08468673378229141,0.003955930471420288,-2.1005351543426514,-0.05624657869338989,0.13725674152374268,0.05672904849052429,-2.6800527572631836,-3.9768967628479004,2.991093635559082,-0.1494137942790985
0.041727613657712936,10.90678882598877,-13.261173248291016,-0.02376893348991871,-1.5088913440704346,-0.45515337586402893,-0.5768702626228333,-0.0009260755614377558,0.001884496072307229,0.8020249605178833,-0.008754954673349857,-0.0018123642075806856,10.940325736999512,-4.243316650390625,0.03698793798685074,11.107390403747559,-13.165693283081055,11.0,1724403917.301569,-0.10892501473426819,-0.08956505358219147,0.0480220690369606,0.11678959429264069,-0.2742999196052551,-2.0993285179138184,-2.5771658420562744,-2.8043906688690186,1.4989244937896729,0.07141000777482986,2.6704776287078857,-1.1452299356460571,0.20623573660850525,0.010553993284702301,0.04307715222239494,-0.12784072756767273,-4.88612699508667,0.1395956575870514,0.11200451850891113,-2.560384511947632,-1.6773059368133545,-0.017917335033416748,0.08171074837446213,-0.0043891966342926025,-1.8495676517486572,-0.036765649914741516,0.17495982348918915,0.07545767724514008,-2.3434853553771973,-3.4774951934814453,2.6218481063842773,-0.19323022663593292
