mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.014457865618169308,-7.069234371185303,-5.259937286376953,-0.006865179631859064,0.26531028747558594,0.07290560752153397,0.0020363854710012674,0.002719260985031724,-0.00017494136409368366,-0.0021806079894304276,-0.001571094966493547,-0.006375355180352926,-7.070800304412842,3.7385339736938477,0.014178245328366756,-7.074687957763672,-5.264374732971191,2.0,1724403988.2018473,-0.11871519684791565,-0.14950202405452728,0.04810459911823273,0.13719356060028076,-0.19537031650543213,-0.525635302066803,2.7479593753814697,-1.867666482925415,0.041272521018981934,0.08558890968561172,-2.9062254428863525,1.911838173866272,0.10163933783769608,0.028004184365272522,0.00011353567242622375,-0.11245556175708771,1.9961825609207153,0.09456871449947357,0.12374407052993774,2.090787172317505,2.2144336700439453,-0.04055062681436539,0.07387088239192963,0.00844031572341919,2.170034170150757,-0.09708550572395325,0.038251910358667374,0.08597321808338165,0.21180692315101624,2.41011118888855,-0.8458849787712097,0.0031609348952770233
0.014681203290820122,-7.065379619598389,-5.256956577301025,-0.007302050478756428,0.2601500153541565,0.07202000170946121,0.0020588648039847612,0.0025521444622427225,-0.00011196581908734515,0.00851984042674303,-0.008418399840593338,0.004821051377803087,-7.068307876586914,3.741304397583008,0.014178245328366756,-7.074687957763672,-5.264374732971191,3.0,1724403988.2335804,-0.11892654001712799,-0.1498311311006546,0.04779065400362015,0.13706150650978088,-0.19582431018352509,-0.5236647725105286,2.7461278438568115,-1.8630023002624512,0.0397055447101593,0.0854538232088089,-2.904233455657959,1.9101554155349731,0.10114369541406631,0.02733491361141205,-0.00019255280494689941,-0.11213606595993042,1.996695876121521,0.09464748203754425,0.1235048770904541,2.089804172515869,2.212275505065918,-0.040675029158592224,0.07398393750190735,0.008168786764144897,2.1686463356018066,-0.09693503379821777,0.03898044675588608,0.08552862703800201,0.21406766772270203,2.4097139835357666,-0.8468529582023621,0.001835942268371582
0.014792839996516705,-7.064418792724609,-5.255806922912598,-0.007775553967803717,0.25744107365608215,0.070523701608181,0.002350536873564124,0.002296510385349393,-0.00011886372521985322,0.030662620440125465,-0.017857486382126808,-0.0008029015734791756,-7.065379619598389,3.7430434226989746,0.014178245328366756,-7.074687957763672,-5.264374732971191,4.0,1724403988.2626443,-0.11893677711486816,-0.15003511309623718,0.047867074608802795,0.13730879127979279,-0.19568490982055664,-0.5228160619735718,2.7441439628601074,-1.8603966236114502,0.03893846273422241,0.08538839966058731,-2.902376413345337,1.9087927341461182,0.1005822941660881,0.027451761066913605,-0.00016616284847259521,-0.11205282807350159,1.9961203336715698,0.09469088912010193,0.12362033128738403,2.088644504547119,2.210463523864746,-0.04053541272878647,0.07385680079460144,0.008028477430343628,2.167245388031006,-0.0970066487789154,0.038756631314754486,0.08552823960781097,0.21472874283790588,2.408698558807373,-0.8467304110527039,0.002153046429157257
0.014610813930630684,-7.0608439445495605,-5.253800868988037,-0.008581351488828659,0.2539955675601959,0.03190746530890465,0.02161072939634323,0.001443941961042583,-0.00025519044720567763,0.9981529116630554,-0.021316342055797577,-0.003689009230583906,-7.062293529510498,3.7454710006713867,0.014178245328366756,-7.074687957763672,-5.264374732971191,5.0,1724403988.2934408,-0.11920963227748871,-0.1500024050474167,0.04775378108024597,0.1372070610523224,-0.19417183101177216,-0.5210073590278625,2.740461826324463,-1.85762619972229,0.03824135661125183,0.08510006964206696,-2.898427963256836,1.9061319828033447,0.10029620677232742,0.027110286056995392,-8.028000593185425e-06,-0.11204376816749573,1.9945439100265503,0.0949411690235138,0.1238698661327362,2.0861027240753174,2.207551956176758,-0.040233321487903595,0.07372894138097763,0.00839841365814209,2.16422700881958,-0.09708446264266968,0.04013332724571228,0.08579866588115692,0.21503528952598572,2.4060041904449463,-0.8461260199546814,0.002220001071691513
0.01405950915068388,-7.0552520751953125,-5.2544074058532715,-0.009128665551543236,0.2744085192680359,-0.04587449133396149,0.08037545531988144,0.000852830009534955,-0.000360462669050321,1.7652145624160767,-0.013235397636890411,-0.0012760566314682364,-7.0608439445495605,3.746199131011963,0.014178245328366756,-7.074687957763672,-5.264374732971191,6.0,1724403988.33579,-0.11847412586212158,-0.14934174716472626,0.0476970449090004,0.13777793943881989,-0.1963588297367096,-0.5218057036399841,2.740025520324707,-1.8565213680267334,0.03819596767425537,0.0853833258152008,-2.897397756576538,1.9057186841964722,0.1011480912566185,0.027858853340148926,0.00023540109395980835,-0.11221608519554138,1.9949320554733276,0.09537628293037415,0.12361520528793335,2.0860540866851807,2.206705093383789,-0.04060631990432739,0.07388006895780563,0.008259803056716919,2.1633150577545166,-0.09662896394729614,0.03919326514005661,0.08587722480297089,0.2150459587574005,2.4058611392974854,-0.8461574912071228,0.0014134794473648071
0.013573161326348782,-7.049373626708984,-5.257667541503906,-0.00996478646993637,0.32305940985679626,-0.10223936289548874,0.15211816132068634,0.00018375510990153998,-0.0003925299970433116,1.6904022693634033,-0.021535413339734077,0.001416579121723771,-7.0552520751953125,3.7455925941467285,0.014178245328366756,-7.074687957763672,-5.264374732971191,7.0,1724403988.3685603,-0.11391878128051758,-0.14664657413959503,0.04797381907701492,0.14019420742988586,-0.19876690208911896,-0.5310912132263184,2.73879075050354,-1.8603851795196533,0.045809149742126465,0.08598469197750092,-2.898197650909424,1.9040794372558594,0.10200018435716629,0.031153187155723572,0.0007555428892374039,-0.11076498031616211,1.9940441846847534,0.09601125121116638,0.12428155541419983,2.082948923110962,2.2064430713653564,-0.040796101093292236,0.07439517229795456,0.003531038761138916,2.162574529647827,-0.09367319941520691,0.033055178821086884,0.08800210058689117,0.20719531178474426,2.4030351638793945,-0.844836413860321,0.012086048722267151
0.01329935621470213,-7.045588970184326,-5.26035213470459,-0.010594421997666359,0.3586164712905884,-0.12513040006160736,0.18617086112499237,-0.00018755346536636353,-0.0003666839620564133,1.2238043546676636,-0.01352978777140379,0.00048186397179961205,-7.049373626708984,3.7423324584960938,0.014178245328366756,-7.074687957763672,-5.264374732971191,8.0,1724403988.3999348,-0.092872753739357,-0.14420829713344574,0.04118212312459946,0.1490999013185501,-0.22578036785125732,-0.5639480948448181,2.7385504245758057,-1.8640928268432617,0.06323137879371643,0.08845558017492294,-2.9056236743927,1.905431866645813,0.10813368111848831,0.040550924837589264,-0.00044132955372333527,-0.11100040376186371,2.0152053833007812,0.09910182654857635,0.11905914545059204,2.0849952697753906,2.204110622406006,-0.04592558741569519,0.0767614096403122,-0.00988796353340149,2.1677772998809814,-0.08962994813919067,0.01680808886885643,0.08566351234912872,0.19651511311531067,2.4065587520599365,-0.8490789532661438,0.028395719826221466
0.012790956534445286,-7.0365495681762695,-5.266209125518799,-0.01019854936748743,0.4321495294570923,-0.14859284460544586,0.21178051829338074,-0.0005718606407754123,-0.00042299501365050673,0.491924911737442,-0.008597202599048615,-0.002148376777768135,-7.0437331199646,3.7383012771606445,0.014178245328366756,-7.074687957763672,-5.264374732971191,9.0,1724403988.4296267,-0.08044077455997467,-0.14676733314990997,0.02497199922800064,0.15733778476715088,-0.26139381527900696,-0.6015500426292419,2.740236520767212,-1.8661811351776123,0.07651224732398987,0.08862980455160141,-2.906843423843384,1.90695321559906,0.10202497988939285,0.033305808901786804,-0.006363481283187866,-0.10615050792694092,2.024043560028076,0.09394577145576477,0.11194363236427307,2.088683843612671,2.199057102203369,-0.05791015923023224,0.07367494702339172,-0.034379035234451294,2.168010950088501,-0.07638216018676758,0.01710106059908867,0.06901423633098602,0.19399836659431458,2.406221628189087,-0.8402834534645081,0.009131744503974915
0.01253610197454691,-7.03004789352417,-5.269591808319092,-0.010208512656390667,0.4739633798599243,-0.15477612614631653,0.21666985750198364,-0.0006509528611786664,-0.00046342602581717074,0.11050470918416977,-0.0008740265620872378,-0.0006176381139084697,-7.0365495681762695,3.733790874481201,0.014178245328366756,-7.074687957763672,-5.264374732971191,10.0,1724403988.4609966,-0.057214442640542984,-0.14364533126354218,0.015980124473571777,0.17090389132499695,-0.29011648893356323,-0.6959812045097351,2.683774709701538,-1.9645094871520996,0.15832068026065826,0.09236837923526764,-2.860107898712158,1.8893963098526,0.10709118098020554,0.0354032963514328,-0.0043456219136714935,-0.103408083319664,1.9001072645187378,0.08887249231338501,0.09627099335193634,2.025369882583618,2.17793869972229,-0.06746480613946915,0.07884423434734344,-0.057431161403656006,2.1344618797302246,-0.06520488858222961,-0.015872374176979065,0.056189700961112976,0.09584814310073853,2.309805154800415,-0.7514962553977966,0.04839137941598892
0.012182207778096199,-7.016977310180664,-5.2750563621521,-0.008715218864381313,0.5382051467895508,-0.1510414332151413,0.20714300870895386,-0.0005638212896883488,-0.0004405684885568917,-0.38821184635162354,-0.00046187214320525527,0.00037606462137773633,-7.023089408874512,3.727128505706787,0.014178245328366756,-7.074687957763672,-5.264374732971191,11.0,1724403988.491888,-0.05011359229683876,-0.14570684731006622,0.005792461335659027,0.17637291550636292,-0.28977787494659424,-0.7601847052574158,2.6461379528045654,-2.0617692470550537,0.223369762301445,0.0941150039434433,-2.8320999145507812,1.8789722919464111,0.09924552589654922,0.039432138204574585,-0.0068168677389621735,-0.10055555403232574,1.7917546033859253,0.0883883684873581,0.0901602953672409,1.976394772529602,2.1727559566497803,-0.06979954242706299,0.07840045541524887,-0.06910155713558197,2.1132876873016357,-0.060025423765182495,-0.032732218503952026,0.046638235449790955,0.004728198051452637,2.2296252250671387,-0.6651490330696106,0.08062314987182617
