mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.011446624994277954,10.956698417663574,-8.790926933288574,0.023184113204479218,-0.31376710534095764,0.45099690556526184,-0.00993251521140337,0.003653019666671753,0.0006076424615457654,0.010280163027346134,0.007756403647363186,0.0028972174040973186,10.958870887756348,0.2006845474243164,0.0076223514042794704,10.960614204406738,-8.81336784362793,2.0,1724403947.0003183,-0.1227676272392273,-0.13029438257217407,0.026549071073532104,0.1334652304649353,-0.40803998708724976,-1.832283854484558,-3.99453067779541,-1.4973714351654053,1.0920792818069458,0.09042826294898987,4.241403579711914,-2.217024326324463,0.09878932684659958,0.03185147047042847,0.009225893765687943,-0.11326245963573456,-5.5015435218811035,0.08678646385669708,0.10741987824440002,-3.550823450088501,-3.071446180343628,-0.04433999955654144,0.07736106216907501,-0.015317291021347046,-2.9744277000427246,-0.07421875,0.008338939398527145,0.02389894425868988,-1.9032617807388306,-4.370184421539307,2.490183115005493,-0.0502781979739666
0.01367763802409172,10.955921173095703,-8.778425216674805,0.02247716300189495,-0.3112501800060272,0.43619659543037415,-0.009698843583464622,0.0037155640311539173,0.0006834110827185214,0.010968574322760105,0.0036134247202426195,0.003820626763626933,10.955453872680664,0.2190399169921875,0.0076223514042794704,10.960614204406738,-8.81336784362793,3.0,1724403947.0303445,-0.12326157093048096,-0.13001850247383118,0.026788704097270966,0.13357307016849518,-0.40783482789993286,-1.8287163972854614,-3.992753028869629,-1.4915516376495361,1.0888360738754272,0.0901724249124527,4.240181922912598,-2.2168643474578857,0.09826288372278214,0.03160000592470169,0.009479466825723648,-0.1132429838180542,-5.495946407318115,0.08695204555988312,0.10781705379486084,-3.548283576965332,-3.071247100830078,-0.044064752757549286,0.07708325982093811,-0.015096426010131836,-2.974189519882202,-0.07378411293029785,0.009573590010404587,0.02444799244403839,-1.8990510702133179,-4.3664326667785645,2.487006902694702,-0.05188557505607605
0.015817297622561455,10.953696250915527,-8.76382827758789,0.020689914003014565,-0.30954456329345703,0.3901239037513733,-0.011808333918452263,0.004179197829216719,0.0007546124397777021,-0.21249832212924957,0.011171373538672924,-0.0026427721604704857,10.955404281616211,0.2283935546875,0.0076223514042794704,10.960614204406738,-8.81336784362793,4.0,1724403947.0751152,-0.12334072589874268,-0.12940019369125366,0.02686288207769394,0.13391533493995667,-0.4097703695297241,-1.8252983093261719,-3.992908477783203,-1.4821820259094238,1.0844827890396118,0.08997635543346405,4.241440296173096,-2.218296766281128,0.09728831797838211,0.031898319721221924,0.009965170174837112,-0.1134074330329895,-5.489953994750977,0.08668208122253418,0.10763362050056458,-3.5468974113464355,-3.074035406112671,-0.04385615885257721,0.0771399661898613,-0.014793813228607178,-2.975696325302124,-0.07343202829360962,0.009765513241291046,0.02510310709476471,-1.8928751945495605,-4.363245964050293,2.482729434967041,-0.05395990237593651
0.017639363184571266,10.952529907226562,-8.75509262084961,0.020206661894917488,-0.3187049329280853,0.2594946026802063,-0.05265595391392708,0.00408780574798584,0.0007469539996236563,-1.7897717952728271,-0.01377744972705841,-0.00027056955150328577,10.953696250915527,0.23617172241210938,0.0076223514042794704,10.960614204406738,-8.81336784362793,5.0,1724403947.103646,-0.12335231900215149,-0.12869824469089508,0.027117498219013214,0.1342836171388626,-0.4101247191429138,-1.8235429525375366,-3.9926095008850098,-1.477550983428955,1.0822203159332275,0.08996698260307312,4.241274833679199,-2.2187578678131104,0.09653223305940628,0.032298944890499115,0.010542955249547958,-0.11355902254581451,-5.486386775970459,0.08631700277328491,0.10769087076187134,-3.545762300491333,-3.07498836517334,-0.043967947363853455,0.07710713148117065,-0.014324963092803955,-2.9762063026428223,-0.07312935590744019,0.009590521454811096,0.02600516378879547,-1.889830470085144,-4.361159801483154,2.4805047512054443,-0.05423664301633835
0.018385404720902443,10.951554298400879,-8.75426197052002,0.01855398528277874,-0.348765105009079,0.13945166766643524,-0.09325741231441498,0.003802020102739334,0.0007815576391294599,-2.183417558670044,-0.012803451158106327,3.3812357287388295e-05,10.952529907226562,0.24490737915039062,0.0076223514042794704,10.960614204406738,-8.81336784362793,6.0,1724403947.1354733,-0.12372513115406036,-0.12847374379634857,0.026836752891540527,0.134187251329422,-0.4096530079841614,-1.8202730417251587,-3.994110107421875,-1.4695181846618652,1.0787264108657837,0.09000539034605026,4.24336576461792,-2.220684051513672,0.09616420418024063,0.032057493925094604,0.010410647839307785,-0.11335679888725281,-5.4827961921691895,0.08643408119678497,0.10805296897888184,-3.545830249786377,-3.0777502059936523,-0.043838366866111755,0.0765877217054367,-0.014896363019943237,-2.9777510166168213,-0.07291483879089355,0.010140150785446167,0.02588839828968048,-1.8852003812789917,-4.359920501708984,2.4773709774017334,-0.0547841414809227
0.01912067085504532,10.947874069213867,-8.75621223449707,0.018169743940234184,-0.4095571041107178,0.025465451180934906,-0.1869484782218933,0.003076801775023341,0.0008164681494235992,-2.2910373210906982,-0.019155845046043396,-0.0005122363218106329,10.951554298400879,0.24573802947998047,0.0076223514042794704,10.960614204406738,-8.81336784362793,7.0,1724403947.165648,-0.12790565192699432,-0.12690375745296478,0.027423188090324402,0.13302114605903625,-0.40528079867362976,-1.812747836112976,-4.00767707824707,-1.459120512008667,1.077494502067566,0.09101615846157074,4.256221771240234,-2.228928565979004,0.10126513987779617,0.030468329787254333,0.009830564260482788,-0.11316637694835663,-5.492739200592041,0.09066051244735718,0.10976666212081909,-3.553990364074707,-3.0878746509552,-0.04430632293224335,0.07525230944156647,-0.014110475778579712,-2.9870076179504395,-0.0734502375125885,0.01508963480591774,0.023091942071914673,-1.8839337825775146,-4.367819786071777,2.4778802394866943,-0.06180138140916824
0.01961538940668106,10.943714141845703,-8.759062767028809,0.018798505887389183,-0.46508410573005676,-0.035298362374305725,-0.25309595465660095,0.002730072708800435,0.0009795944206416607,-1.4050981998443604,-0.0044351802207529545,-0.0018859097035601735,10.947874069213867,0.2437877655029297,0.0076223514042794704,10.960614204406738,-8.81336784362793,8.0,1724403947.1967268,-0.13843530416488647,-0.11880345642566681,0.04053986072540283,0.12204044312238693,-0.39812859892845154,-1.802862286567688,-4.008703708648682,-1.4857232570648193,1.0768879652023315,0.08349858224391937,4.25934362411499,-2.219372510910034,0.1264137327671051,0.038064345717430115,0.013881631195545197,-0.11882132291793823,-5.52971076965332,0.1099318265914917,0.12794876098632812,-3.5535926818847656,-3.086374521255493,-0.04017557203769684,0.06559202820062637,0.007203578948974609,-3.0032503604888916,-0.08394458889961243,0.03510640561580658,0.040022075176239014,-1.8827972412109375,-4.372119903564453,2.490807056427002,-0.1233217716217041
0.02046065591275692,10.929818153381348,-8.769513130187988,0.018437862396240234,-0.5927831530570984,-0.11076220124959946,-0.2820284068584442,0.002567184856161475,0.000961564714089036,-0.21040108799934387,0.0020460200030356646,-0.004143702331930399,10.938553810119629,0.2372426986694336,0.0076223514042794704,10.960614204406738,-8.81336784362793,9.0,1724403947.2386277,-0.1469380259513855,-0.11953862011432648,0.05176562815904617,0.10255306214094162,-0.33097973465919495,-1.7587296962738037,-3.93019437789917,-1.5761017799377441,1.0858715772628784,0.07736366987228394,4.1553754806518555,-2.1492302417755127,0.16877838969230652,0.041419386863708496,0.014382131397724152,-0.12914307415485382,-5.499504566192627,0.13424736261367798,0.1492331326007843,-3.491196632385254,-2.9863221645355225,-0.03671569377183914,0.05246135592460632,0.02331918478012085,-2.9404773712158203,-0.10075098276138306,0.06292364746332169,0.05360524356365204,-1.904779076576233,-4.312262535095215,2.4959981441497803,-0.1590070277452469
0.021025525406003,10.913524627685547,-8.782146453857422,0.017974089831113815,-0.6968912482261658,-0.12371201068162918,-0.2816850543022156,0.0026008733548223972,0.0009959309827536345,0.0878160148859024,0.0009778393432497978,0.0026372692082077265,10.923216819763184,0.22425365447998047,0.0076223514042794704,10.960614204406738,-8.81336784362793,10.0,1724403947.2678597,-0.1537669450044632,-0.11959953606128693,0.0450654998421669,0.10595784336328506,-0.2862766981124878,-1.7063370943069458,-3.8664755821228027,-1.5123238563537598,1.0498770475387573,0.06710920482873917,4.076582431793213,-2.1141197681427,0.17229434847831726,0.03874920308589935,0.014438584446907043,-0.1281920075416565,-5.365174770355225,0.1568542718887329,0.1594940423965454,-3.422619581222534,-2.937714099884033,-0.03134249150753021,0.047885119915008545,0.01074877381324768,-2.8881242275238037,-0.09157365560531616,0.09194546937942505,0.05867314338684082,-1.861843466758728,-4.219175338745117,2.44175386428833,-0.137123703956604
0.021403653547167778,10.899560928344727,-8.788647651672363,0.018015513196587563,-0.7567117214202881,-0.11066238582134247,-0.27056270837783813,0.002689516171813011,0.000901295687071979,0.5714764595031738,0.001021402538754046,-0.0018777368823066354,10.913524627685547,0.21785354614257812,0.0076223514042794704,10.960614204406738,-8.81336784362793,11.0,1724403947.299175,-0.15957707166671753,-0.11553902924060822,0.04235578328371048,0.10551803559064865,-0.2618634104728699,-1.649019479751587,-3.7699248790740967,-1.4373304843902588,1.0041722059249878,0.062317151576280594,3.9737484455108643,-2.0636069774627686,0.16558262705802917,0.036452069878578186,0.01848096027970314,-0.13305328786373138,-5.188737392425537,0.16483193635940552,0.167291522026062,-3.326948881149292,-2.8710031509399414,-0.02573162317276001,0.04317910969257355,0.016423702239990234,-2.813272714614868,-0.09101474285125732,0.11990614235401154,0.06962117552757263,-1.7934991121292114,-4.092134952545166,2.3629519939422607,-0.1456047147512436
