mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.016971604898571968,-11.192218780517578,-6.804973602294922,0.002966984873637557,0.4548129737377167,0.03569800406694412,0.018374081701040268,-0.0015058389399200678,0.0005667049554176629,-0.04112280532717705,-0.014553993009030819,-2.3540909751318395e-05,-11.192317962646484,2.19462251663208,-0.014962241053581238,-11.20178508758545,-6.808395862579346,2.0,1724403854.720656,-0.07553981244564056,-0.11246643960475922,0.04493630677461624,0.13937562704086304,-0.294822633266449,-1.010251522064209,4.460235595703125,-3.3477413654327393,0.3206965923309326,0.09104122221469879,-4.738726615905762,3.1931867599487305,0.10127837210893631,0.038931652903556824,-0.002198951318860054,-0.10323980450630188,2.939664840698242,0.07577387988567352,0.10114799439907074,3.2686638832092285,3.6833138465881348,-0.06202854961156845,0.08584706485271454,-0.022358059883117676,3.599348545074463,-0.05698740482330322,-0.004362136125564575,0.07220602035522461,0.10763785243034363,3.686920404434204,-1.2118258476257324,0.05700470507144928
-0.01838212087750435,-11.187238693237305,-6.80312442779541,0.0024509569630026817,0.45354893803596497,0.034241437911987305,0.017565686255693436,-0.0017896095523610711,0.0005654075648635626,-0.033123426139354706,-0.015072068199515343,0.002137524541467428,-11.189908027648926,2.1959681510925293,-0.014962241053581238,-11.20178508758545,-6.808395862579346,3.0,1724403854.7493691,-0.07553981244564056,-0.11246643960475922,0.04493630677461624,0.13937562704086304,-0.294822633266449,-1.010251522064209,4.460235595703125,-3.3477413654327393,0.3206965923309326,0.09104122221469879,-4.738726615905762,3.1931867599487305,0.10127837210893631,0.038931652903556824,-0.002198951318860054,-0.10323980450630188,2.939664840698242,0.07577387988567352,0.10114799439907074,3.2686638832092285,3.6833138465881348,-0.06202854961156845,0.08584706485271454,-0.022358059883117676,3.599348545074463,-0.05698740482330322,-0.004362136125564575,0.07220602035522461,0.10763785243034363,3.686920404434204,-1.2118258476257324,0.05700470507144928
-0.019895151257514954,-11.181475639343262,-6.801215648651123,0.0044228569604456425,0.4536447525024414,0.023202069103717804,0.022020552307367325,-0.002056140685454011,0.0005355486064217985,0.3780074715614319,0.0017417719354853034,0.0010173835325986147,-11.183555603027344,2.198105812072754,-0.014962241053581238,-11.20178508758545,-6.808395862579346,4.0,1724403854.7967732,-0.07682482898235321,-0.11356672644615173,0.04477599263191223,0.1388685405254364,-0.2918386459350586,-1.006584882736206,4.455137729644775,-3.3431599140167236,0.31812354922294617,0.09083706140518188,-4.73246431350708,3.188715934753418,0.10051947087049484,0.03795621544122696,-0.00261748768389225,-0.10250432789325714,2.9367289543151855,0.07560472190380096,0.1024322509765625,3.2644338607788086,3.678555488586426,-0.0611080676317215,0.08471778780221939,-0.022867560386657715,3.5943620204925537,-0.05721020698547363,-0.003538958728313446,0.07185401022434235,0.10904151201248169,3.6830124855041504,-1.210923433303833,0.057516030967235565
-0.020116586238145828,-11.178116798400879,-6.8012213706970215,0.0040200334042310715,0.45522239804267883,-0.0016260191332548857,0.047628629952669144,-0.00186845101416111,0.00047161956899799407,1.4261350631713867,0.009949338622391224,-0.006240837275981903,-11.181475639343262,2.198784351348877,-0.014962241053581238,-11.20178508758545,-6.808395862579346,5.0,1724403854.823099,-0.07747352123260498,-0.11420126259326935,0.04398079216480255,0.13825218379497528,-0.28931695222854614,-1.006786823272705,4.452335357666016,-3.3456244468688965,0.3185374140739441,0.09060487151145935,-4.729198932647705,3.186943292617798,0.10005230456590652,0.03710249811410904,-0.003274260088801384,-0.10221871733665466,2.9311976432800293,0.07559384405612946,0.10323324799537659,3.2611606121063232,3.676860809326172,-0.06085365265607834,0.08383825421333313,-0.02290576696395874,3.59179425239563,-0.05722983181476593,-0.0023602843284606934,0.07127705216407776,0.10671904683113098,3.678541898727417,-1.2072560787200928,0.057506754994392395
-0.020948665216565132,-11.17014217376709,-6.804455757141113,0.005652448628097773,0.47861194610595703,-0.12125502526760101,0.07945023477077484,-0.0015849244082346559,0.0005186647758819163,2.137986183166504,0.020016148686408997,0.0036482326686382294,-11.173747062683105,2.1977381706237793,-0.014962241053581238,-11.20178508758545,-6.808395862579346,6.0,1724403854.853768,-0.07730856537818909,-0.11425508558750153,0.04395345598459244,0.13834065198898315,-0.28896069526672363,-1.0051918029785156,4.448058128356934,-3.3414111137390137,0.31779974699020386,0.09064140915870667,-4.724549293518066,3.1837427616119385,0.10031300038099289,0.03695771098136902,-0.0031041093170642853,-0.10226742923259735,2.9294161796569824,0.07558836042881012,0.10300293564796448,3.258181095123291,3.6730496883392334,-0.0606515035033226,0.08397320657968521,-0.022914111614227295,3.588348388671875,-0.05702546238899231,-0.0023513324558734894,0.07128548622131348,0.10740426182746887,3.675492286682129,-1.2067561149597168,0.05813874304294586
-0.021615054458379745,-11.161157608032227,-6.811976909637451,0.006134847179055214,0.5497586727142334,-0.22372165322303772,0.1919114589691162,-0.00043427699711173773,0.0007084246026352048,2.818037271499634,0.026082145050168037,0.0005617602146230638,-11.16618537902832,2.192290782928467,-0.014962241053581238,-11.20178508758545,-6.808395862579346,7.0,1724403854.8851757,-0.06960435211658478,-0.10899952054023743,0.04042693227529526,0.14380834996700287,-0.2918791174888611,-1.0135393142700195,4.435692310333252,-3.337327718734741,0.33711451292037964,0.0893225371837616,-4.721368312835693,3.1762731075286865,0.09923050552606583,0.03849983215332031,-0.0005801878869533539,-0.10614490509033203,2.9411473274230957,0.08060559630393982,0.09424680471420288,3.2564005851745605,3.6729624271392822,-0.06329230964183807,0.0885368064045906,-0.025721818208694458,3.587664842605591,-0.05475036799907684,0.001699201762676239,0.07257366180419922,0.08713385462760925,3.6669650077819824,-1.1955993175506592,0.07306267321109772
-0.022014088928699493,-11.15578842163086,-6.817638397216797,0.005468656308948994,0.6000491976737976,-0.2620455324649811,0.25187674164772034,4.867875395575538e-05,0.0008723157225176692,2.428666591644287,0.016927307471632957,0.0018663976807147264,-11.161157608032227,2.188023090362549,-0.014962241053581238,-11.20178508758545,-6.808395862579346,8.0,1724403854.917246,-0.062014807015657425,-0.11520002782344818,0.05159957706928253,0.15030139684677124,-0.3329819142818451,-0.9605085849761963,4.41749906539917,-3.1632957458496094,0.2665901184082031,0.09030254930257797,-4.6945037841796875,3.144279956817627,0.10518143326044083,0.04152323305606842,0.0011943336576223373,-0.10727483034133911,3.0573654174804688,0.07993118464946747,0.08802998065948486,3.2691564559936523,3.6138620376586914,-0.06430169939994812,0.09491588920354843,-0.04137098789215088,3.5727851390838623,-0.06120458245277405,-0.015502750873565674,0.0780143290758133,0.2033521831035614,3.7243740558624268,-1.3017308712005615,0.07786647975444794
-0.02318606711924076,-11.136971473693848,-6.836030006408691,0.003994916565716267,0.7540576457977295,-0.3156479001045227,0.3299004137516022,0.0008827900746837258,0.0009303077822551131,0.35795706510543823,0.00585727347061038,0.0006969960522837937,-11.14885139465332,2.1750049591064453,-0.014962241053581238,-11.20178508758545,-6.808395862579346,9.0,1724403854.9614706,-0.030375879257917404,-0.1116904467344284,0.02018672227859497,0.17581509053707123,-0.36331653594970703,-1.0467532873153687,4.167990684509277,-3.1286120414733887,0.3688173294067383,0.08985602855682373,-4.4537200927734375,2.9923813343048096,0.06454849988222122,0.05497443675994873,-0.007141316309571266,-0.09720894694328308,2.79247784614563,0.07628042995929718,0.069151371717453,3.0667130947113037,3.449608325958252,-0.07209949195384979,0.09120870381593704,-0.07420390844345093,3.3899283409118652,-0.05473633110523224,-0.038259923458099365,0.0615597665309906,0.05857664346694946,3.4500043392181396,-1.1109912395477295,0.10632452368736267
-0.02402033470571041,-11.119866371154785,-6.8494343757629395,0.003296617651358247,0.8591778874397278,-0.3147762715816498,0.3318388760089874,0.0008602130692452192,0.0009183129877783358,0.14089803397655487,-0.0017504587303847075,0.000986775616183877,-11.136971473693848,2.1639699935913086,-0.014962241053581238,-11.20178508758545,-6.808395862579346,10.0,1724403854.9905114,-0.02871234342455864,-0.09448276460170746,0.0035893693566322327,0.17749235033988953,-0.3626285493373871,-1.1972925662994385,3.8719711303710938,-3.2708654403686523,0.5449718832969666,0.08395402133464813,-4.166479587554932,2.83016037940979,0.04265438765287399,0.0662769228219986,-0.00833534449338913,-0.10264439880847931,2.33040189743042,0.07167381048202515,0.05445657670497894,2.7905521392822266,3.2778069972991943,-0.077896848320961,0.09483879059553146,-0.08113175630569458,3.169757843017578,-0.04688335955142975,-0.057347267866134644,0.05375310778617859,-0.21760842204093933,3.057785749435425,-0.8037092089653015,0.14934886991977692
-0.024230344220995903,-11.10272216796875,-6.858088493347168,0.003619799856096506,0.9301685094833374,-0.2978924512863159,0.3165181577205658,0.0008484888821840286,0.0006802314892411232,-0.6120120882987976,-0.0005936222732998431,-0.00209667906165123,-11.119866371154785,2.1505656242370605,-0.014962241053581238,-11.20178508758545,-6.808395862579346,11.0,1724403855.0217457,-0.02215644344687462,-0.08795720338821411,-0.0062014758586883545,0.1828290969133377,-0.3860984146595001,-1.2815611362457275,3.7308833599090576,-3.3406431674957275,0.6326863765716553,0.08451803028583527,-4.026552200317383,2.7556493282318115,0.03409694880247116,0.07531659305095673,-0.008491642773151398,-0.10205082595348358,2.119285821914673,0.0685240775346756,0.03538542985916138,2.6591103076934814,3.1909985542297363,-0.08488884568214417,0.1015951856970787,-0.09241555631160736,3.0680453777313232,-0.04046601057052612,-0.07686364650726318,0.04108580946922302,-0.3398917615413666,2.874861478805542,-0.668863832950592,0.16695091128349304
