mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03143370896577835,-8.634784698486328,-5.246609210968018,-0.02872570976614952,0.2195330709218979,0.06398110836744308,0.005026495084166527,0.0022234274074435234,-0.00022926564270164818,0.004838515538722277,-0.0013554398901760578,-0.0011221609311178327,-8.637164115905762,3.7509121894836426,0.03274477273225784,-8.639607429504395,-5.251335144042969,2.0,1724404007.5067499,-0.09759670495986938,-0.15110699832439423,0.05569323152303696,0.14543358981609344,-0.30453041195869446,-0.6285662651062012,3.4635605812072754,-2.2036068439483643,0.0332927405834198,0.08517628163099289,-3.6572024822235107,2.41105580329895,0.09525258094072342,0.04395070672035217,0.001206040382385254,-0.1181536465883255,2.618720531463623,0.09160122275352478,0.10259604454040527,2.626962900161743,2.7502269744873047,-0.04648323357105255,0.08188161253929138,-0.0210382342338562,2.77414608001709,-0.10183641314506531,0.00789390504360199,0.10100601613521576,0.36536017060279846,3.055689573287964,-1.1735222339630127,0.03998725116252899
0.031099386513233185,-8.633020401000977,-5.245680809020996,-0.028977325186133385,0.2180849313735962,0.06429919600486755,0.005095049738883972,0.002206500619649887,-0.0002967693144455552,0.006702929735183716,0.0015763415722176433,-0.00026616593822836876,-8.634784698486328,3.7533907890319824,0.03274477273225784,-8.639607429504395,-5.251335144042969,3.0,1724404007.5396001,-0.09785924851894379,-0.15153944492340088,0.05596198886632919,0.1451612114906311,-0.3023197650909424,-0.6256618499755859,3.4608004093170166,-2.1988444328308105,0.03147950768470764,0.08498653024435043,-3.654297351837158,2.4082043170928955,0.09578939527273178,0.042799413204193115,0.001026049256324768,-0.11787812411785126,2.6202428340911865,0.09180793166160583,0.10355404019355774,2.625359058380127,2.747889518737793,-0.04617815464735031,0.08150509744882584,-0.021199792623519897,2.7721478939056396,-0.10231918096542358,0.00918314978480339,0.10136078298091888,0.367135614156723,3.055166244506836,-1.175663709640503,0.04109622538089752
0.030126994475722313,-8.629682540893555,-5.2428131103515625,-0.029641082510352135,0.21418088674545288,0.05579564720392227,0.006667259614914656,0.0018793547060340643,-0.00040303615969605744,0.13880763947963715,-0.01590162143111229,-0.0031534433364868164,-8.633020401000977,3.754319190979004,0.03274477273225784,-8.639607429504395,-5.251335144042969,4.0,1724404007.568231,-0.09784145653247833,-0.15081022679805756,0.056000955402851105,0.14595180749893188,-0.3053615689277649,-0.6279519200325012,3.461855411529541,-2.1996779441833496,0.03173002600669861,0.0849989652633667,-3.655055522918701,2.4091405868530273,0.09589014202356339,0.04304987192153931,0.0011321976780891418,-0.11778421700000763,2.6196868419647217,0.0917903333902359,0.10343796014785767,2.6262710094451904,2.7481701374053955,-0.046781450510025024,0.08176644146442413,-0.02139514684677124,2.772258758544922,-0.10148319602012634,0.007408797740936279,0.10122309625148773,0.3666740357875824,3.055938959121704,-1.175344705581665,0.040061160922050476
0.029767626896500587,-8.6286039352417,-5.242036819458008,-0.030078591778874397,0.21391995251178741,0.036624301224946976,0.015738047659397125,0.0014009824953973293,-0.0004221138951834291,0.571773886680603,-0.027860864996910095,0.0008323763613589108,-8.629682540893555,3.7571868896484375,0.03274477273225784,-8.639607429504395,-5.251335144042969,5.0,1724404007.5988324,-0.09840194880962372,-0.14993910491466522,0.057235486805438995,0.1461777240037918,-0.30177515745162964,-0.626131534576416,3.4590578079223633,-2.1991379261016846,0.031864315271377563,0.08507966995239258,-3.6526193618774414,2.4067375659942627,0.09628117829561234,0.04352415353059769,0.0019933581352233887,-0.11765007674694061,2.617676258087158,0.09095962345600128,0.10398095846176147,2.6242012977600098,2.7469098567962646,-0.04658114165067673,0.0812922939658165,-0.021226704120635986,2.7695493698120117,-0.10190406441688538,0.006162915378808975,0.10226698219776154,0.3655031621456146,3.0535662174224854,-1.1745102405548096,0.042913131415843964
0.028814883902668953,-8.624824523925781,-5.242095470428467,-0.031183211132884026,0.22513774037361145,-0.042347393929958344,0.065974660217762,-6.04683518758975e-05,-0.0004357335565146059,1.8638089895248413,-0.048468273133039474,0.006687265355139971,-8.626715660095215,3.7583327293395996,0.03274477273225784,-8.639607429504395,-5.251335144042969,6.0,1724404007.6310685,-0.09854362905025482,-0.1497349739074707,0.057526834309101105,0.1462590992450714,-0.30121132731437683,-0.626212477684021,3.457862377166748,-2.1992883682250977,0.03230401873588562,0.0852307453751564,-3.6513946056365967,2.4058074951171875,0.09612896293401718,0.043828368186950684,0.002246307209134102,-0.11780932545661926,2.616380453109741,0.09074974060058594,0.10413357615470886,2.623170852661133,2.7461979389190674,-0.04664669930934906,0.08125804364681244,-0.021195530891418457,2.768603801727295,-0.10207664966583252,0.005930062383413315,0.10266368091106415,0.36456719040870667,3.0522544384002686,-1.1738674640655518,0.04367451369762421
0.02774661034345627,-8.618972778320312,-5.245716571807861,-0.030349507927894592,0.27474549412727356,-0.13109610974788666,0.11733074486255646,-0.0012468871427699924,-0.0005417063366621733,2.3804261684417725,-0.05474141240119934,-0.004806156735867262,-8.624824523925781,3.757904529571533,0.03274477273225784,-8.639607429504395,-5.251335144042969,7.0,1724404007.6701381,-0.0962008386850357,-0.15108782052993774,0.058147214353084564,0.14600703120231628,-0.3043152987957001,-0.6251063942909241,3.461164951324463,-2.1924636363983154,0.030700981616973877,0.0858931839466095,-3.656538724899292,2.4065957069396973,0.0946819856762886,0.04424528032541275,0.0010801777243614197,-0.11724673211574554,2.627523422241211,0.09048698842525482,0.10483652353286743,2.626267671585083,2.747056722640991,-0.046644553542137146,0.08107127994298935,-0.02627277374267578,2.7716736793518066,-0.10306519269943237,0.003422122448682785,0.10228587687015533,0.36984822154045105,3.059123992919922,-1.1811137199401855,0.045960620045661926
0.02730572782456875,-8.61530876159668,-5.248058795928955,-0.030500318855047226,0.3065589666366577,-0.16030292212963104,0.21095862984657288,-0.002784550189971924,-0.0007319687865674496,2.09609055519104,-0.025247983634471893,0.004168529063463211,-8.618972778320312,3.7542834281921387,0.03274477273225784,-8.639607429504395,-5.251335144042969,8.0,1724404007.7038033,-0.07395607233047485,-0.16225789487361908,0.048559390008449554,0.1519048810005188,-0.3426640033721924,-0.6612504720687866,3.4539554119110107,-2.1891469955444336,0.04256674647331238,0.0844714492559433,-3.6503145694732666,2.40071964263916,0.09049574285745621,0.048046380281448364,-0.006663331761956215,-0.11475691199302673,2.637556552886963,0.09178990125656128,0.10082265734672546,2.6221230030059814,2.737027645111084,-0.05271587520837784,0.08367110788822174,-0.04274432361125946,2.7686121463775635,-0.10095885396003723,-0.005825810134410858,0.08917121589183807,0.3612060248851776,3.05372953414917,-1.179224967956543,0.047453805804252625
0.026084396988153458,-8.602699279785156,-5.257174015045166,-0.029215462505817413,0.4250633120536804,-0.22107714414596558,0.2655565142631531,-0.003288267645984888,-0.0007554800249636173,0.8359742164611816,-0.003986974246799946,-0.0007884743972681463,-8.60858154296875,3.7468438148498535,0.03274477273225784,-8.639607429504395,-5.251335144042969,9.0,1724404007.7342985,-0.041232626885175705,-0.16946768760681152,0.030253328382968903,0.16767150163650513,-0.3915727436542511,-0.7303006052970886,3.422056198120117,-2.2212181091308594,0.09573063254356384,0.08689157664775848,-3.6228725910186768,2.3845863342285156,0.0922447070479393,0.03492746502161026,-0.012736774981021881,-0.10285577178001404,2.5775563716888428,0.08187896013259888,0.08386591076850891,2.5896832942962646,2.723987102508545,-0.07087266445159912,0.09005951881408691,-0.07535192370414734,2.744811773300171,-0.07977256178855896,-0.020249679684638977,0.06256033480167389,0.3068808615207672,2.99786114692688,-1.1199944019317627,0.046884700655937195
0.025210987776517868,-8.588746070861816,-5.2653937339782715,-0.0268567968159914,0.5235826969146729,-0.23284077644348145,0.2773343026638031,-0.0033190795220434666,-0.0007229814655147493,-0.09569250792264938,-0.004466804675757885,-0.0008159038843587041,-8.602699279785156,3.742825984954834,0.03274477273225784,-8.639607429504395,-5.251335144042969,10.0,1724404007.7681231,-0.025385770946741104,-0.15720917284488678,0.02197236567735672,0.17710170149803162,-0.37834179401397705,-0.8760783672332764,3.2988078594207764,-2.444979190826416,0.26496243476867676,0.08941727876663208,-3.5256075859069824,2.3403818607330322,0.08794266730546951,0.04429541528224945,-0.009931990876793861,-0.09900172054767609,2.271937608718872,0.07601812481880188,0.07040330767631531,2.4505298137664795,2.6978015899658203,-0.07704529166221619,0.09720505028963089,-0.09131589531898499,2.6618282794952393,-0.06938496232032776,-0.052251413464546204,0.05373114347457886,0.058229416608810425,2.7714831829071045,-0.8939110636711121,0.0854780375957489
0.024744952097535133,-8.579156875610352,-5.269992351531982,-0.025881752371788025,0.5763217210769653,-0.22848914563655853,0.270999014377594,-0.003434155136346817,-0.0006904403562657535,-0.41302943229675293,-0.0035336024593561888,0.0016874613938853145,-8.588746070861816,3.7346062660217285,0.03274477273225784,-8.639607429504395,-5.251335144042969,11.0,1724404007.7968717,-0.01746717467904091,-0.15662425756454468,0.009019240736961365,0.18427935242652893,-0.3806397616863251,-0.9577745795249939,3.168271064758301,-2.517436981201172,0.3556230664253235,0.09329463541507721,-3.4066755771636963,2.273038148880005,0.0707617923617363,0.0503859743475914,-0.01504405215382576,-0.095436230301857,2.0675089359283447,0.0780755877494812,0.0561242401599884,2.3307387828826904,2.628084182739258,-0.07874998450279236,0.09748723357915878,-0.11310756206512451,2.5723860263824463,-0.06598186492919922,-0.07236199826002121,0.04013484716415405,-0.07457602024078369,2.601339340209961,-0.7494204640388489,0.12025022506713867
