mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0096516665071249,11.300541877746582,-8.401663780212402,-0.0010163821280002594,-0.756710410118103,0.03867074474692345,0.006134926341474056,-0.004665151704102755,0.0005832139286212623,0.035137053579092026,-0.00011959081166423857,0.0008391891606152058,11.310276985168457,0.5981645584106445,-0.009861662983894348,11.326493263244629,-8.40197467803955,2.0,1724400518.3359973,-0.1267649382352829,-0.10900969803333282,0.03387261927127838,0.13430097699165344,-0.4267573356628418,-1.7652409076690674,-4.128494739532471,-1.2528923749923706,1.0125144720077515,0.08325900137424469,4.3951215744018555,-2.3254506587982178,0.08881188184022903,0.03372166305780411,0.023662913590669632,-0.11710146069526672,-5.464977264404297,0.08997896313667297,0.09998823702335358,-3.6243417263031006,-3.235832691192627,-0.04321172833442688,0.08102810382843018,-0.01994571089744568,-3.078010082244873,-0.06260254979133606,0.014569088816642761,0.03934721648693085,-1.7703924179077148,-4.407836437225342,2.3954317569732666,-0.04572022333741188
-0.009592157788574696,11.291338920593262,-8.401507377624512,-0.0005577181582339108,-0.7503960728645325,0.03958796709775925,0.007063375320285559,-0.004663157742470503,0.0006029745563864708,0.031028995290398598,-0.001547846244648099,-0.0015521874884143472,11.291338920593262,0.5984926223754883,-0.009861662983894348,11.326493263244629,-8.40197467803955,3.0,1724400518.3660035,-0.1266346573829651,-0.10900591313838959,0.033928751945495605,0.13504691421985626,-0.4271639287471771,-1.7654742002487183,-4.1220879554748535,-1.2558350563049316,1.0122722387313843,0.08356345444917679,4.388211250305176,-2.3214330673217773,0.08781308680772781,0.03412683308124542,0.023784726858139038,-0.11746896803379059,-5.460052013397217,0.08935822546482086,0.10024765133857727,-3.618917226791382,-3.2303428649902344,-0.043279580771923065,0.08076335489749908,-0.018968969583511353,-3.0738654136657715,-0.06302234530448914,0.014241375029087067,0.03989562392234802,-1.7711405754089355,-4.4024152755737305,2.395639419555664,-0.0469411201775074
-0.009833130985498428,11.275609970092773,-8.401391983032227,0.0016412886325269938,-0.7375250458717346,0.0183190256357193,0.008142651990056038,-0.004479053895920515,0.0006638288032263517,0.022306106984615326,0.002961522899568081,-0.0013226255541667342,11.283064842224121,0.5986185073852539,-0.009861662983894348,11.326493263244629,-8.40197467803955,4.0,1724400518.39615,-0.12629179656505585,-0.10927771031856537,0.03375804424285889,0.13510292768478394,-0.42748260498046875,-1.7632842063903809,-4.113274574279785,-1.2558271884918213,1.011319875717163,0.08409206569194794,4.378798961639404,-2.3163020610809326,0.08720406144857407,0.03433921933174133,0.023203440010547638,-0.11770352721214294,-5.450087070465088,0.08889494836330414,0.09970830380916595,-3.6116714477539062,-3.223172187805176,-0.04351739585399628,0.08053938299417496,-0.018999576568603516,-3.0672848224639893,-0.06355738639831543,0.013201937079429626,0.03957881033420563,-1.7690839767456055,-4.39385986328125,2.391494035720825,-0.04519742727279663
-0.010139026679098606,11.260491371154785,-8.4061279296875,0.0033227966632694006,-0.7233577966690063,-0.2515251338481903,0.008666318841278553,-0.004384450148791075,0.0007075853063724935,0.024623539298772812,0.006654549390077591,0.0016432987758889794,11.267840385437012,0.5975017547607422,-0.009861662983894348,11.326493263244629,-8.40197467803955,5.0,1724400518.4293513,-0.1260838657617569,-0.10969994962215424,0.03340817987918854,0.13574641942977905,-0.42723792791366577,-1.7612022161483765,-4.110371112823486,-1.25276780128479,1.0095129013061523,0.0844973549246788,4.3757643699646,-2.3148915767669678,0.08672917634248734,0.03433652222156525,0.02299341931939125,-0.11753249168395996,-5.444587707519531,0.0886402428150177,0.0994996428489685,-3.6084165573120117,-3.221062183380127,-0.04343888908624649,0.08045008778572083,-0.019324421882629395,-3.064950942993164,-0.06345561146736145,0.012855272740125656,0.039134904742240906,-1.767021894454956,-4.389859676361084,2.388782501220703,-0.04423380643129349
-0.010369919240474701,11.246524810791016,-8.423978805541992,0.0049640340730547905,-0.7080362439155579,-0.7039042115211487,0.010391650721430779,-0.0042496598325669765,0.0007423768402077258,0.02078542485833168,0.0028208510484546423,-0.002458435483276844,11.2515230178833,0.5831737518310547,-0.009861662983894348,11.326493263244629,-8.40197467803955,6.0,1724400518.4778066,-0.12497855722904205,-0.10976542532444,0.03351401537656784,0.13665716350078583,-0.4264413118362427,-1.7642887830734253,-4.097768306732178,-1.2648050785064697,1.0130937099456787,0.08514691889286041,4.361296653747559,-2.3058583736419678,0.08650166541337967,0.03544044494628906,0.023236770182847977,-0.11783237755298615,-5.438972473144531,0.08770638704299927,0.09933517873287201,-3.599626302719116,-3.2084078788757324,-0.04381672292947769,0.0802292600274086,-0.01967078447341919,-3.05517315864563,-0.06412482261657715,0.010240882635116577,0.03938199579715729,-1.7717574834823608,-4.3816237449646,2.3898396492004395,-0.04131975769996643
-0.010426768101751804,11.226149559020996,-8.470632553100586,0.008592113852500916,-0.6890862584114075,-1.3924643993377686,0.011005757376551628,-0.004216497763991356,0.0007181179826147854,0.0264903474599123,0.0016324963653460145,-0.004303949419409037,11.246524810791016,0.5760211944580078,-0.009861662983894348,11.326493263244629,-8.40197467803955,7.0,1724400518.504682,-0.1245494931936264,-0.11015909910202026,0.033624082803726196,0.13680630922317505,-0.42620062828063965,-1.766520619392395,-4.091333389282227,-1.2726879119873047,1.0154978036880493,0.08580602705478668,4.354276657104492,-2.301032543182373,0.08721835166215897,0.035573288798332214,0.022672932595014572,-0.11825007200241089,-5.437530040740967,0.0870751291513443,0.09952960908412933,-3.5955636501312256,-3.2017152309417725,-0.04401843249797821,0.07977667450904846,-0.019681811332702637,-3.0505130290985107,-0.06492707133293152,0.008524097502231598,0.038904428482055664,-1.7752293348312378,-4.378154754638672,2.3913052082061768,-0.03988924250006676
-0.010391992516815662,11.216439247131348,-8.504003524780273,0.011136380955576897,-0.6800589561462402,-1.7484829425811768,0.011546577326953411,-0.00407304335385561,0.0005783357191830873,0.02056111767888069,0.0061598531901836395,-0.0055706617422401905,11.226149559020996,0.5293674468994141,-0.009861662983894348,11.326493263244629,-8.40197467803955,8.0,1724400518.5341804,-0.12368762493133545,-0.11133134365081787,0.033958837389945984,0.13700097799301147,-0.4298713803291321,-1.7790005207061768,-4.0812764167785645,-1.3020811080932617,1.0271557569503784,0.08613230288028717,4.343724250793457,-2.2912447452545166,0.08846721798181534,0.035108283162117004,0.02161264792084694,-0.11843335628509521,-5.4506001472473145,0.08653225004673004,0.09914511442184448,-3.5924956798553467,-3.1889357566833496,-0.04383932799100876,0.08000478893518448,-0.019422173500061035,-3.043761730194092,-0.06522831320762634,0.008068740367889404,0.0379013866186142,-1.7914953231811523,-4.380674839019775,2.406310796737671,-0.046021342277526855
-0.01032197754830122,11.207273483276367,-8.542518615722656,0.012220996432006359,-0.6711819171905518,-2.0577950477600098,-0.0028118323534727097,-0.003877676324918866,0.0006254434701986611,-0.914867103099823,0.006126636639237404,-0.003129627089947462,11.207273483276367,0.45748138427734375,-0.009861662983894348,11.326493263244629,-8.40197467803955,9.0,1724400518.5649297,-0.12198874354362488,-0.11355255544185638,0.03478061407804489,0.1367831826210022,-0.42785224318504333,-1.79603111743927,-4.071564197540283,-1.345268964767456,1.0459460020065308,0.08714772760868073,4.330504417419434,-2.280035972595215,0.08964035660028458,0.036009930074214935,0.021350089460611343,-0.1195296198129654,-5.469773292541504,0.08441723883152008,0.09881521761417389,-3.592266082763672,-3.1715121269226074,-0.04365834593772888,0.08049454540014267,-0.01975041627883911,-3.03397798538208,-0.06741353869438171,0.004604324698448181,0.03751298785209656,-1.8179460763931274,-4.387772083282471,2.426281690597534,-0.0414397194981575
-0.00823525432497263,11.19951057434082,-8.686944007873535,0.01599106192588806,-0.6696722507476807,-2.6216306686401367,-0.10613013803958893,-0.0029073653277009726,0.0017856275662779808,-3.6637604236602783,0.017193526029586792,-0.0034945779480040073,11.206564903259277,0.37141895294189453,-0.009861662983894348,11.326493263244629,-8.40197467803955,10.0,1724400518.5970848,-0.12090089917182922,-0.1167994886636734,0.03380719572305679,0.13692671060562134,-0.42948734760284424,-1.8201611042022705,-4.063485145568848,-1.3991360664367676,1.0693461894989014,0.08806972205638885,4.320558547973633,-2.2689363956451416,0.09076274186372757,0.035220690071582794,0.02017422392964363,-0.11877815425395966,-5.501081943511963,0.08301250636577606,0.09818097949028015,-3.5952579975128174,-3.154317855834961,-0.043335527181625366,0.08186886459589005,-0.020271122455596924,-3.0257160663604736,-0.06761234998703003,0.004457429051399231,0.03445594012737274,-1.8533533811569214,-4.401749134063721,2.455660820007324,-0.04273265227675438
-0.007407082244753838,11.180784225463867,-8.82004451751709,0.017370881512761116,-0.7864800691604614,-3.0583107471466064,-0.19070541858673096,-0.002440335927531123,0.0017965598963201046,-4.372550010681152,0.024195078760385513,0.003661941736936569,11.193021774291992,0.25695037841796875,-0.009861662983894348,11.326493263244629,-8.40197467803955,11.0,1724400518.6278558,-0.1195778101682663,-0.11820493638515472,0.03401022404432297,0.1360776424407959,-0.43926799297332764,-1.859263300895691,-4.0627288818359375,-1.4746522903442383,1.1009373664855957,0.08810420334339142,4.31967830657959,-2.259455919265747,0.09472674876451492,0.035841867327690125,0.018653180450201035,-0.11837340891361237,-5.5608720779418945,0.08187925815582275,0.0984397679567337,-3.6080312728881836,-3.142869472503662,-0.04384051263332367,0.0834711343050003,-0.016059666872024536,-3.0255541801452637,-0.06907367706298828,0.0024625323712825775,0.032919541001319885,-1.9013261795043945,-4.431070327758789,2.501136064529419,-0.05762513354420662
