mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.029292382299900055,-9.54421329498291,-7.670271396636963,-0.00161865318659693,0.06698769330978394,1.0049039125442505,-0.011555718258023262,0.00489736907184124,0.0004886652459390461,-0.0007349124061875045,0.007283990271389484,0.004419037606567144,-9.54708194732666,1.2869620323181152,0.02862025797367096,-9.548489570617676,-7.732914924621582,2.0,1724400605.8084445,-0.08914762735366821,-0.15075738728046417,0.026808463037014008,0.13650545477867126,-0.3160819113254547,-1.2698023319244385,3.893505334854126,-3.6771492958068848,0.6389628648757935,0.10116908699274063,-4.143556594848633,2.844987392425537,0.11752650886774063,0.04292023181915283,-0.013616800308227539,-0.10491441190242767,1.9731146097183228,0.08505818247795105,0.08834958076477051,2.726820945739746,3.3475663661956787,-0.05890478938817978,0.08341512084007263,-0.03029710054397583,3.1247010231018066,-0.07925340533256531,0.014920942485332489,0.04030145704746246,-0.46754196286201477,2.8829233646392822,-0.5274858474731445,-0.009768553078174591
0.029426587745547295,-9.543158531188965,-7.653378009796143,-0.0019644489511847496,0.06465928256511688,1.0049761533737183,-0.011059020645916462,0.004750985652208328,0.0004895210149697959,0.014780674129724503,-0.002936658216640353,0.0047917976044118404,-9.54421329498291,1.329728603363037,0.02862025797367096,-9.548489570617676,-7.732914924621582,3.0,1724400605.8392668,-0.08933815360069275,-0.15124046802520752,0.02706914395093918,0.13666774332523346,-0.3141501843929291,-1.2601923942565918,3.8904006481170654,-3.657588481903076,0.629554033279419,0.10143237560987473,-4.139841079711914,2.8404901027679443,0.11621392518281937,0.04329785704612732,-0.01358025148510933,-0.10523393750190735,1.9839922189712524,0.08489204943180084,0.08910907804965973,2.727210283279419,3.3419229984283447,-0.05868463218212128,0.0831032544374466,-0.029954969882965088,3.1218833923339844,-0.07985526323318481,0.013748634606599808,0.04095101356506348,-0.4556342661380768,2.887577533721924,-0.537420928478241,-0.007363729178905487
0.02958034910261631,-9.5408353805542,-7.61381721496582,-0.003962364513427019,0.05747763440012932,0.9497325420379639,-0.01084311492741108,0.004613235127180815,0.0005854906630702317,0.010406097397208214,-0.008856996893882751,0.004485961981117725,-9.542025566101074,1.3656005859375,0.02862025797367096,-9.548489570617676,-7.732914924621582,4.0,1724400605.868837,-0.08885793387889862,-0.15092884004116058,0.027571149170398712,0.13690146803855896,-0.31436651945114136,-1.2526519298553467,3.8908965587615967,-3.6420648097991943,0.6219044923782349,0.10165368765592575,-4.1400861740112305,2.8393969535827637,0.11619935184717178,0.04378630220890045,-0.01313522458076477,-0.1055355966091156,1.996949553489685,0.08491238951683044,0.08876022696495056,2.730618715286255,3.33931827545166,-0.05880820006132126,0.08329526335000992,-0.02998727560043335,3.122377395629883,-0.07992684841156006,0.012852251529693604,0.04160676896572113,-0.4441739320755005,2.8948628902435303,-0.5476334691047668,-0.006643299013376236
0.029603417962789536,-9.539806365966797,-7.59625768661499,-0.005036486778408289,0.05251971259713173,0.804020881652832,-0.010371629148721695,0.0042372941970825195,0.0006269722944125533,0.006509300787001848,-0.009489831514656544,0.0038872286677360535,-9.5408353805542,1.3861827850341797,0.02862025797367096,-9.548489570617676,-7.732914924621582,5.0,1724400605.896663,-0.08886602520942688,-0.1509266346693039,0.027562886476516724,0.13690543174743652,-0.3144038915634155,-1.2527378797531128,3.8908040523529053,-3.6420862674713135,0.6219671964645386,0.10167085379362106,-4.139983177185059,2.8393397331237793,0.11617777496576309,0.043791644275188446,-0.013136021792888641,-0.10554035007953644,1.9968637228012085,0.08491764962673187,0.08871498703956604,2.7305431365966797,3.3392386436462402,-0.058816149830818176,0.08332512527704239,-0.030004888772964478,3.122326612472534,-0.07992440462112427,0.01285012811422348,0.041599348187446594,-0.44423604011535645,2.894770860671997,-0.5476095080375671,-0.006596405059099197
0.029544122517108917,-9.538054466247559,-7.573193073272705,-0.0072973957285285,0.04111674427986145,0.33088061213493347,-0.011203366331756115,0.003311058972030878,0.0005930265178903937,-0.05821208655834198,-0.023398909717798233,-0.0005174108664505184,-9.538728713989258,1.4193639755249023,0.02862025797367096,-9.548489570617676,-7.732914924621582,6.0,1724400605.9451966,-0.08692888915538788,-0.14991463720798492,0.027871601283550262,0.1378544121980667,-0.3180500268936157,-1.2415411472320557,3.8868818283081055,-3.613663673400879,0.6105981469154358,0.1016950011253357,-4.135273456573486,2.8346893787384033,0.11672411113977432,0.04408648610115051,-0.01235928013920784,-0.10605235397815704,2.0147809982299805,0.08497928082942963,0.08584994077682495,2.7328057289123535,3.3307642936706543,-0.05978561192750931,0.08512822538614273,-0.03082329034805298,3.119943380355835,-0.07873094081878662,0.011681929230690002,0.04170478880405426,-0.42611801624298096,2.9025135040283203,-0.5627333521842957,-0.006404884159564972
0.029306946322321892,-9.536723136901855,-7.571241855621338,-0.009508213959634304,0.027178220450878143,-0.21884214878082275,-0.013492846861481667,0.002725183730944991,0.00054663245100528,-0.1422548145055771,-0.03648114204406738,-0.003272492438554764,-9.537233352661133,1.4308381080627441,0.02862025797367096,-9.548489570617676,-7.732914924621582,7.0,1724400605.973276,-0.08546522259712219,-0.15010817348957062,0.027127012610435486,0.1385154277086258,-0.32102808356285095,-1.2342584133148193,3.8842382431030273,-3.594296932220459,0.6024681329727173,0.10165082663297653,-4.131696701049805,2.8312671184539795,0.1167808398604393,0.04462255537509918,-0.012761812657117844,-0.10618188977241516,2.0270233154296875,0.08511050045490265,0.08429969847202301,2.7340617179870605,3.3248050212860107,-0.05992016941308975,0.08570024371147156,-0.031963735818862915,3.118427038192749,-0.07821610569953918,0.01078638806939125,0.04069153964519501,-0.4131849408149719,2.907644033432007,-0.5731152892112732,-0.0059564970433712006
0.029013220220804214,-9.536170959472656,-7.585925579071045,-0.011416404508054256,0.011678725481033325,-0.5692218542098999,-0.025066934525966644,0.00020534016948658973,0.0005317730829119682,-0.2576586902141571,-0.05937529355287552,-0.0009929729858413339,-9.536723136901855,1.428758144378662,0.02862025797367096,-9.548489570617676,-7.732914924621582,8.0,1724400606.006161,-0.08503419160842896,-0.1499769687652588,0.026831969618797302,0.1386287808418274,-0.3212266266345978,-1.2354658842086792,3.882965326309204,-3.5965113639831543,0.6042986512184143,0.10164344310760498,-4.130770683288574,2.8309285640716553,0.11678000539541245,0.044679075479507446,-0.01276480033993721,-0.10632875561714172,2.024538040161133,0.0852237194776535,0.08365125954151154,2.7327446937561035,3.3246347904205322,-0.05998232215642929,0.08583076298236847,-0.031928062438964844,3.1179823875427246,-0.0781731903553009,0.010585606098175049,0.04050622880458832,-0.41527265310287476,2.9055259227752686,-0.5711727142333984,-0.004911728203296661
0.028713418170809746,-9.536162376403809,-7.605173587799072,-0.012670888565480709,-0.0026903506368398666,-0.737064003944397,-0.028033703565597534,-0.0004374778363853693,0.0005714644212275743,-0.2184590995311737,-0.04692520201206207,-0.0002241227775812149,-9.536170959472656,1.414074420928955,0.02862025797367096,-9.548489570617676,-7.732914924621582,9.0,1724400606.0323474,-0.0853891670703888,-0.15003356337547302,0.026927687227725983,0.13850536942481995,-0.32047054171562195,-1.2347040176391602,3.8824188709259033,-3.595315933227539,0.6036279797554016,0.10168678313493729,-4.130198001861572,2.8303310871124268,0.11657803505659103,0.04476245492696762,-0.01287182979285717,-0.10645096004009247,2.0243406295776367,0.08528028428554535,0.0840531438589096,2.7323105335235596,3.323963165283203,-0.05988825112581253,0.0856817364692688,-0.031787753105163574,3.1174707412719727,-0.0783834457397461,0.010543592274188995,0.04082226753234863,-0.41471460461616516,2.9053287506103516,-0.5714094042778015,-0.004561379551887512
0.028339240700006485,-9.53660774230957,-7.6304802894592285,-0.011754339560866356,-0.016866566613316536,-0.8189012408256531,-0.03462507203221321,-0.0014372289879247546,0.0007803996559232473,-0.02022075280547142,-0.010664577595889568,-0.00013975801994092762,-9.536392211914062,1.3792905807495117,0.02862025797367096,-9.548489570617676,-7.732914924621582,10.0,1724400606.0763083,-0.08940376341342926,-0.15117722749710083,0.02647676318883896,0.13684731721878052,-0.31151002645492554,-1.2524142265319824,3.885814666748047,-3.6431522369384766,0.6226662397384644,0.10126203298568726,-4.134700298309326,2.836360216140747,0.11593001335859299,0.0431465208530426,-0.01330609805881977,-0.10443787276744843,1.9893852472305298,0.085471510887146,0.08906571567058563,2.725379228591919,3.3360683917999268,-0.05787995457649231,0.08265256881713867,-0.030925750732421875,3.118370294570923,-0.08013200759887695,0.012810200452804565,0.04127064347267151,-0.44608497619628906,2.8887150287628174,-0.5442289113998413,-0.003634680062532425
0.027880746871232986,-9.537755012512207,-7.663645267486572,-0.011980043724179268,-0.03212955221533775,-0.8176253437995911,-0.03455981984734535,-0.0017392055597156286,0.0008772057481110096,0.013952145352959633,-0.013746174052357674,0.0017356214812025428,-9.53660774230957,1.3695197105407715,0.02862025797367096,-9.548489570617676,-7.732914924621582,11.0,1724400606.1060498,-0.09582826495170593,-0.15268076956272125,0.02512652426958084,0.13562436401844025,-0.3069743514060974,-1.270236611366272,3.8841564655303955,-3.683682441711426,0.6376721262931824,0.09963987022638321,-4.132401943206787,2.838427782058716,0.112818144261837,0.039753258228302,-0.014783333986997604,-0.10104560852050781,1.9487470388412476,0.0852038562297821,0.09483690559864044,2.7140934467315674,3.339935302734375,-0.056875184178352356,0.07899563759565353,-0.034001708030700684,3.1140401363372803,-0.08082672953605652,0.015791665762662888,0.03942994773387909,-0.47205907106399536,2.8694310188293457,-0.5179271697998047,-0.008725456893444061
