mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0035133289638906717,3.000688076019287,-5.351597309112549,-0.014622807502746582,-0.023210128769278526,0.15840739011764526,0.001888352446258068,-0.004425226245075464,-4.5457982196239755e-05,0.00521436333656311,0.004775721579790115,-0.009011159650981426,3.0009686946868896,3.645190715789795,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,2.0,1724400537.5155911,-0.11024682223796844,-0.12012070417404175,0.05102470517158508,0.13706573843955994,-0.013409614562988281,-0.41708433628082275,-1.2656177282333374,-0.26322513818740845,0.14845168590545654,0.08178773522377014,1.2944447994232178,-0.7253308296203613,0.12229479104280472,0.0322532132267952,0.013226326555013657,-0.1330251395702362,-1.455130696296692,0.09191371500492096,0.13011372089385986,-1.0071263313293457,-0.9916561841964722,-0.03970585763454437,0.0806102380156517,0.04764479398727417,-0.9392702579498291,-0.09798473119735718,0.0352911502122879,0.12380273640155792,-0.3968176245689392,-1.1472784280776978,0.6006985902786255,0.08447687327861786
-0.003961979411542416,3.0003395080566406,-5.34743070602417,-0.013602334074676037,-0.023269301280379295,0.1541324257850647,0.0020199320279061794,-0.004197541158646345,-0.00011075064685428515,0.0069427224807441235,0.009269265457987785,0.001030214480124414,3.000688076019287,3.648402690887451,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,3.0,1724400537.5378406,-0.11018006503582001,-0.1200253814458847,0.05118449032306671,0.1370546668767929,-0.012981623411178589,-0.4163934588432312,-1.2663094997406006,-0.26212748885154724,0.14800289273262024,0.08181101083755493,1.2951809167861938,-0.7259059548377991,0.12276075035333633,0.032409653067588806,0.013342641294002533,-0.13310056924819946,-1.4548969268798828,0.09192901849746704,0.13039425015449524,-1.0074734687805176,-0.9923998117446899,-0.0395585373044014,0.08046818524599075,0.0478631854057312,-0.9399290084838867,-0.09811380505561829,0.03556191176176071,0.12414999306201935,-0.3962447941303253,-1.1474618911743164,0.6004292964935303,0.0842832624912262
-0.004324957728385925,2.996947765350342,-5.344645023345947,-0.012340766377747059,-0.024776486679911613,0.1385442614555359,0.002062213374301791,-0.003974285442382097,-0.00026609443011693656,-0.0017481487011536956,0.009646695107221603,-0.008870541118085384,2.998561382293701,3.654188632965088,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,4.0,1724400537.5678563,-0.11014552414417267,-0.11990982294082642,0.05139199644327164,0.137050062417984,-0.012619465589523315,-0.41498345136642456,-1.2675665616989136,-0.25965163111686707,0.1467469185590744,0.08186417818069458,1.2966721057891846,-0.7270849943161011,0.12284199148416519,0.03243585675954819,0.013459388166666031,-0.13310477137565613,-1.4540157318115234,0.09187428653240204,0.1304244101047516,-1.0080626010894775,-0.9939272403717041,-0.03960224986076355,0.08040843904018402,0.04823213815689087,-0.940955638885498,-0.09832361340522766,0.035593997687101364,0.12442393600940704,-0.39448824524879456,-1.147535800933838,0.5991429090499878,0.0843004435300827
-0.004516622982919216,2.9953088760375977,-5.343638896942139,-0.011249426752328873,-0.026658497750759125,0.06328699737787247,-0.005738435313105583,-0.003750230185687542,-0.0002714600705076009,-0.40371254086494446,0.002297235419973731,0.003201239975169301,2.9953088760375977,3.6563611030578613,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,5.0,1724400537.599274,-0.11000873148441315,-0.11977456510066986,0.05140094459056854,0.1372077316045761,-0.012310296297073364,-0.41568470001220703,-1.266807198524475,-0.2615489065647125,0.14775533974170685,0.08198241889476776,1.2955971956253052,-0.7263615131378174,0.12270879000425339,0.03266094624996185,0.013619396835565567,-0.1330900490283966,-1.4544731378555298,0.09176690876483917,0.1303463876247406,-1.007694959640503,-0.9927874803543091,-0.03957267850637436,0.08037983626127243,0.04812607169151306,-0.940335750579834,-0.09822559356689453,0.035452596843242645,0.1244734674692154,-0.3958692252635956,-1.1476361751556396,0.6002391576766968,0.08464373648166656
-0.005046686623245478,2.990239381790161,-5.357719421386719,-0.008950148709118366,-0.05052783340215683,-0.44586557149887085,-0.03284919634461403,-0.0034457037691026926,-0.000294360623229295,-0.9992288947105408,0.01226496696472168,-0.0008439263328909874,2.99371337890625,3.6553425788879395,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,6.0,1724400537.6465964,-0.11015459895133972,-0.11954043805599213,0.0514812245965004,0.137180894613266,-0.010133475065231323,-0.41901206970214844,-1.2662423849105835,-0.2704680263996124,0.1508646160364151,0.08195701986551285,1.2944812774658203,-0.7250221967697144,0.12324456125497818,0.03289555013179779,0.013859167695045471,-0.13292498886585236,-1.4607641696929932,0.09183607995510101,0.13177308440208435,-1.0087087154388428,-0.9905261993408203,-0.03939581662416458,0.07953906059265137,0.04862925410270691,-0.9403798580169678,-0.09794539213180542,0.03602667897939682,0.1250840276479721,-0.4018222689628601,-1.1509156227111816,0.6057740449905396,0.08428695797920227
-0.005180393811315298,2.9882051944732666,-5.369306564331055,-0.007666497025638819,-0.07218489795923233,-0.6172595024108887,-0.0763089656829834,-0.0030985542107373476,-0.00019326750771142542,-0.8720661997795105,0.0024749005679041147,-0.0026829096022993326,2.990239381790161,3.6422805786132812,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,7.0,1724400537.6753566,-0.11051376163959503,-0.12025927007198334,0.050539083778858185,0.13733118772506714,-0.01224452257156372,-0.41667747497558594,-1.2652993202209473,-0.26121991872787476,0.14710257947444916,0.08126149326562881,1.2936979532241821,-0.7250403761863708,0.12191901355981827,0.032544150948524475,0.013510916382074356,-0.13327154517173767,-1.4539268016815186,0.09229309856891632,0.13110479712486267,-1.0066725015640259,-0.9917274713516235,-0.039505258202552795,0.0802147164940834,0.04695338010787964,-0.9387238025665283,-0.09762948751449585,0.03585223853588104,0.1241907924413681,-0.3959232568740845,-1.146441102027893,0.5997490882873535,0.08570058643817902
-0.005263125989586115,2.9861278533935547,-5.381080627441406,-0.007412790786474943,-0.09388300031423569,-0.7411112189292908,-0.0914732962846756,-0.002982035046443343,-0.0002262256311951205,-0.6512011289596558,0.010765215381979942,-5.890131069463678e-05,2.9861278533935547,3.6189193725585938,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,8.0,1724400537.7053897,-0.11122655868530273,-0.12065418064594269,0.051167480647563934,0.13799509406089783,0.004255205392837524,-0.42705824971199036,-1.261244773864746,-0.3014237880706787,0.15938492119312286,0.08309315145015717,1.2865781784057617,-0.7185109257698059,0.12371180206537247,0.03450441360473633,0.014490831643342972,-0.13354642689228058,-1.478249192237854,0.09244662523269653,0.13762402534484863,-1.0104180574417114,-0.978995680809021,-0.0387512743473053,0.0768933892250061,0.04984089732170105,-0.9362382888793945,-0.0972367525100708,0.030599314719438553,0.12742392718791962,-0.42095908522605896,-1.1581491231918335,0.6183353662490845,0.10121972858905792
-0.005448812618851662,2.9796929359436035,-5.4183349609375,-0.0050294590182602406,-0.155816450715065,-0.9742645025253296,-0.10467658191919327,-0.0028120949864387512,-0.00030228783725760877,-0.17074091732501984,0.0009128382080234587,0.0013815126148983836,2.9813432693481445,3.5906662940979004,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,9.0,1724400537.7364388,-0.11761903762817383,-0.12348514795303345,0.05234955996274948,0.13430854678153992,0.009816288948059082,-0.4327811598777771,-1.2389588356018066,-0.34016552567481995,0.16546925902366638,0.08210434019565582,1.2644996643066406,-0.7004231810569763,0.12547069787979126,0.03223969787359238,0.015502970665693283,-0.1366485208272934,-1.4845556020736694,0.09556201100349426,0.14354315400123596,-0.996873140335083,-0.9544914960861206,-0.0355411097407341,0.07496940344572067,0.058589816093444824,-0.9228277206420898,-0.09867686033248901,0.03861261531710625,0.13125713169574738,-0.43754202127456665,-1.1494784355163574,0.6345407366752625,0.08962568640708923
-0.005540498532354832,2.9714457988739014,-5.460259437561035,-0.003370836144313216,-0.20894718170166016,-1.0800330638885498,-0.10430160164833069,-0.002632126910611987,-0.0002903936547227204,0.089731864631176,0.01858816109597683,-0.0034532491117715836,2.9751460552215576,3.5575361251831055,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,10.0,1724400537.76648,-0.12511000037193298,-0.12672793865203857,0.052925728261470795,0.12869319319725037,0.018010348081588745,-0.45462390780448914,-1.2451223134994507,-0.4115373492240906,0.18922775983810425,0.07991114258766174,1.2714968919754028,-0.6980136036872864,0.14054682850837708,0.027478501200675964,0.012844536453485489,-0.137221097946167,-1.548518419265747,0.09827941656112671,0.15342697501182556,-1.01314115524292,-0.9480711221694946,-0.0316392183303833,0.07162488996982574,0.06940418481826782,-0.933447003364563,-0.10431814193725586,0.05344740301370621,0.1337561160326004,-0.4825842082500458,-1.1826698780059814,0.6859524250030518,0.07435217499732971
-0.005596591159701347,2.9611399173736572,-5.506613731384277,-0.002634071046486497,-0.24883127212524414,-1.1004669666290283,-0.09677287191152573,-0.001981089822947979,-0.00030803997651673853,0.2440386414527893,0.02174610085785389,0.004085203632712364,2.9714457988739014,3.539740562438965,-0.0024966439232230186,3.0013785362243652,-5.360433101654053,11.0,1724400537.8153193,-0.12875975668430328,-0.12903361022472382,0.0531487762928009,0.12069936096668243,0.029203325510025024,-0.5046507120132446,-1.2292290925979614,-0.5496163368225098,0.2399706095457077,0.07214668393135071,1.2519047260284424,-0.6695059537887573,0.15219104290008545,0.0224313884973526,0.014513693749904633,-0.14014241099357605,-1.639346957206726,0.10501903295516968,0.1654723882675171,-1.022218108177185,-0.9101368188858032,-0.02661733329296112,0.06854826956987381,0.07778754830360413,-0.9254069328308105,-0.11100593209266663,0.072255939245224,0.1388230174779892,-0.5619586110115051,-1.2218376398086548,0.7646164894104004,0.04681834578514099
