mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0069984812289476395,-10.859532356262207,-6.738742828369141,0.007700733374804258,0.014458990655839443,-0.03759206831455231,0.02656792476773262,0.0012603015638887882,0.00011090590851381421,-0.042735472321510315,-0.0033335357438772917,-0.00608278252184391,-10.858919143676758,2.2612242698669434,0.006515192799270153,-10.85772705078125,-6.738651275634766,2.0,1724400422.6508403,-0.07223424315452576,-0.11037789285182953,0.041222333908081055,0.14169800281524658,-0.3044423460960388,-0.9784899950027466,4.38409423828125,-3.2485384941101074,0.3045603036880493,0.08818122744560242,-4.657431125640869,3.1341910362243652,0.1016940250992775,0.039115406572818756,-0.0014602728188037872,-0.11064620316028595,2.948591709136963,0.0836445689201355,0.09313085675239563,3.228346586227417,3.6104066371917725,-0.05995016545057297,0.08715982735157013,-0.018908053636550903,3.541245460510254,-0.0550101101398468,0.0065306685864925385,0.073738232254982,0.13325569033622742,3.6466727256774902,-1.22025465965271,0.05579359084367752
0.00731984106823802,-10.860335350036621,-6.738908767700195,0.006257337052375078,0.025435592979192734,-0.035803742706775665,0.024364527314901352,0.0014050904428586364,0.00015203548537101597,-0.050979338586330414,0.006920086685568094,0.005393759813159704,-10.859968185424805,2.261139392852783,0.006515192799270153,-10.85772705078125,-6.738651275634766,3.0,1724400422.6896663,-0.07286672294139862,-0.11055196821689606,0.041053347289562225,0.1417330801486969,-0.3038597106933594,-0.9768322706222534,4.38361930847168,-3.2457592487335205,0.3018261790275574,0.0887238010764122,-4.655891418457031,3.133185625076294,0.10207659751176834,0.03945265710353851,-0.0013932660222053528,-0.10974909365177155,2.947653293609619,0.08273330330848694,0.09387937188148499,3.2277512550354004,3.6090304851531982,-0.060152649879455566,0.08733831346035004,-0.018620729446411133,3.539926052093506,-0.05456551909446716,0.005727361887693405,0.07359249889850616,0.1357944905757904,3.646785259246826,-1.2215783596038818,0.05405840277671814
0.00754837179556489,-10.860795974731445,-6.738892078399658,0.005107241217046976,0.0359991230070591,-0.044731251895427704,0.022313270717859268,0.0014445295091718435,8.150771463988349e-05,-0.06253642588853836,-0.008548697456717491,-0.003889143466949463,-10.860335350036621,2.2610912322998047,0.006515192799270153,-10.85772705078125,-6.738651275634766,4.0,1724400422.7324102,-0.07307803630828857,-0.11054174602031708,0.040426164865493774,0.14159411191940308,-0.30227088928222656,-0.9773908853530884,4.386189937591553,-3.2491297721862793,0.30129820108413696,0.08907981216907501,-4.658234596252441,3.1352405548095703,0.10249149054288864,0.03965194523334503,-0.0012394208461046219,-0.10894817113876343,2.946403741836548,0.08183299005031586,0.09429414570331573,3.228740692138672,3.611175060272217,-0.06043602526187897,0.08733942359685898,-0.01851034164428711,3.5417237281799316,-0.05407261848449707,0.005330096930265427,0.07333894073963165,0.13595619797706604,3.647843360900879,-1.2216737270355225,0.05335831642150879
0.007672070991247892,-10.860688209533691,-6.7394118309021,0.004721533507108688,0.042529478669166565,-0.06265051662921906,0.020059581845998764,0.0011336307507008314,7.52756604924798e-05,-0.04552078992128372,-0.02042597532272339,0.002789845457300544,-10.860795974731445,2.261107921600342,0.006515192799270153,-10.85772705078125,-6.738651275634766,5.0,1724400422.7622573,-0.07319872081279755,-0.1116039901971817,0.04027829319238663,0.14153359830379486,-0.30153021216392517,-0.9792155027389526,4.385919570922852,-3.2541072368621826,0.3022344410419464,0.08978434652090073,-4.657506465911865,3.1351687908172607,0.10253971070051193,0.03986901044845581,-0.0014093723148107529,-0.1084325760602951,2.9408771991729736,0.08111761510372162,0.09455569088459015,3.2270631790161133,3.6118242740631104,-0.06027643382549286,0.08717668056488037,-0.01939520239830017,3.5412509441375732,-0.05485805869102478,0.0038948915898799896,0.07254229485988617,0.13294580578804016,3.6451375484466553,-1.2183492183685303,0.05369841307401657
0.00784769095480442,-10.86047649383545,-6.741056442260742,0.003315688343718648,0.05216725170612335,-0.1001218780875206,0.01933489553630352,0.0007576278294436634,0.00011899313540197909,-0.045199330896139145,-0.02182859741151333,0.0038766146171838045,-10.860562324523926,2.2598423957824707,0.006515192799270153,-10.85772705078125,-6.738651275634766,6.0,1724400422.7927969,-0.07358138263225555,-0.11183321475982666,0.039837487041950226,0.14163583517074585,-0.3015897572040558,-0.9754171371459961,4.386623859405518,-3.2456164360046387,0.2957570552825928,0.09027224779129028,-4.6567769050598145,3.1347358226776123,0.10278934985399246,0.0407070517539978,-0.0011664777994155884,-0.106443852186203,2.9442107677459717,0.0795508474111557,0.09529852867126465,3.2275948524475098,3.609501361846924,-0.059999726712703705,0.086734339594841,-0.020643144845962524,3.5414464473724365,-0.05346006155014038,0.00149555504322052,0.07195907831192017,0.14181914925575256,3.648728370666504,-1.2244153022766113,0.052519701421260834
0.007997537963092327,-10.85942268371582,-6.745175361633301,0.0022288046311587095,0.06297112256288528,-0.14821398258209229,0.017336010932922363,-0.00026560822152532637,0.00018592359265312552,-0.04554913565516472,-0.01284077763557434,0.0013567112619057298,-10.86047649383545,2.258943557739258,0.006515192799270153,-10.85772705078125,-6.738651275634766,7.0,1724400422.824826,-0.0735158771276474,-0.11233021318912506,0.0405358150601387,0.14253881573677063,-0.30244532227516174,-0.9707451462745667,4.390650272369385,-3.2368805408477783,0.28882265090942383,0.09109602868556976,-4.660196304321289,3.1365621089935303,0.10257867723703384,0.04226557910442352,-0.00044862180948257446,-0.1051841676235199,2.953078508377075,0.07815486192703247,0.09559530019760132,3.2315943241119385,3.609628438949585,-0.05973486602306366,0.08648478984832764,-0.02170020341873169,3.5441842079162598,-0.05312015116214752,-0.0018250346183776855,0.07223084568977356,0.15206840634346008,3.657055616378784,-1.2332780361175537,0.05317378044128418
0.008065997622907162,-10.858644485473633,-6.748147964477539,0.001485274638980627,0.0678025633096695,-0.16517117619514465,0.015616697259247303,-0.0005999846034683287,0.000157770118676126,-0.049824099987745285,-0.008367670699954033,0.000728969054762274,-10.85942268371582,2.254824638366699,0.006515192799270153,-10.85772705078125,-6.738651275634766,8.0,1724400422.8568308,-0.074101522564888,-0.11283548176288605,0.041354306042194366,0.14239351451396942,-0.30218952894210815,-0.970975399017334,4.397746562957764,-3.2406749725341797,0.2871040999889374,0.09172884374856949,-4.66705846786499,3.141200542449951,0.10241470485925674,0.042574815452098846,-0.00033882632851600647,-0.10432051122188568,2.956514596939087,0.07707983255386353,0.09664665162563324,3.2361252307891846,3.6147172451019287,-0.059394314885139465,0.0858425423502922,-0.02230575680732727,3.5489678382873535,-0.05344322323799133,-0.0033299028873443604,0.07228328287601471,0.15434327721595764,3.663358449935913,-1.2360265254974365,0.05260830372571945
0.008161963894963264,-10.85711669921875,-6.754082679748535,-0.00047355922288261354,0.07561661303043365,-0.18901677429676056,0.013691241852939129,-0.0008831322193145752,0.0001736823469400406,-0.04033994302153587,-0.00863103847950697,0.002638590522110462,-10.857958793640137,2.2491230964660645,0.006515192799270153,-10.85772705078125,-6.738651275634766,9.0,1724400422.8986855,-0.07528504729270935,-0.11439408361911774,0.041532643139362335,0.14165379106998444,-0.299857497215271,-0.9748386144638062,4.40019416809082,-3.2522268295288086,0.29040804505348206,0.09180960804224014,-4.669360637664795,3.143221855163574,0.1016240194439888,0.04120703041553497,-0.0013448894023895264,-0.10374265909194946,2.949223518371582,0.07706281542778015,0.09806807339191437,3.23530650138855,3.618762731552124,-0.05884045362472534,0.08487972617149353,-0.02316051721572876,3.5501699447631836,-0.054425984621047974,-0.00325571745634079,0.07148563861846924,0.14729586243629456,3.6608729362487793,-1.2299859523773193,0.05360160768032074
0.008227208629250526,-10.855406761169434,-6.7603607177734375,-0.00025706435553729534,0.08367408812046051,-0.19757245481014252,0.012644137255847454,-0.0010278780246153474,0.00016296237299684435,-0.04279759153723717,-0.007598030846565962,-0.00046090554678812623,-10.85711669921875,2.245917320251465,0.006515192799270153,-10.85772705078125,-6.738651275634766,10.0,1724400422.9293685,-0.07623428106307983,-0.11614730954170227,0.041483186185359955,0.14055399596691132,-0.29594966769218445,-0.9845077991485596,4.404557228088379,-3.2769579887390137,0.29900261759757996,0.09214705228805542,-4.674163341522217,3.1477982997894287,0.10129754990339279,0.039135754108428955,-0.002871781587600708,-0.10214294493198395,2.933648109436035,0.07634855806827545,0.09981800615787506,3.2331809997558594,3.62630033493042,-0.0589233934879303,0.08337810635566711,-0.0254819393157959,3.553223133087158,-0.055058449506759644,-0.0023222677409648895,0.06950466334819794,0.13299408555030823,3.6547396183013916,-1.2173233032226562,0.053976014256477356
0.008274317719042301,-10.854738235473633,-6.762911319732666,-6.391084025381133e-05,0.08586589992046356,-0.19625261425971985,0.011515827849507332,-0.0014651102246716619,0.00016676435188855976,-0.028316093608736992,-0.008531910367310047,0.0003551564586814493,-10.855406761169434,2.2396392822265625,0.006515192799270153,-10.85772705078125,-6.738651275634766,11.0,1724400422.9590871,-0.07656170427799225,-0.11709582805633545,0.042215846478939056,0.14068220555782318,-0.29586195945739746,-0.9839605093002319,4.408920764923096,-3.279221534729004,0.29746365547180176,0.09227337688207626,-4.678172588348389,3.1510136127471924,0.1014939621090889,0.03826885670423508,-0.002846209332346916,-0.10113909840583801,2.9344358444213867,0.07586029171943665,0.10036098957061768,3.235663414001465,3.629282236099243,-0.05869286507368088,0.08345407247543335,-0.02598854899406433,3.556025743484497,-0.05514627695083618,-0.002597276121377945,0.06914059817790985,0.13503679633140564,3.658583402633667,-1.21866774559021,0.052935972809791565
