mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.024315016344189644,10.176114082336426,-13.180320739746094,-0.012000150978565216,-0.45930638909339905,0.033517155796289444,-0.061130184680223465,0.001967731164768338,0.0005363802192732692,0.08591064065694809,0.0009233310702256858,-0.005331679712980986,10.181357383728027,-4.180020332336426,0.024701887741684914,10.18309497833252,-13.179757118225098,2.0,1724400482.659246,-0.11204744875431061,-0.17005005478858948,0.04317687451839447,0.10510796308517456,-0.3747733235359192,-2.877352237701416,-3.4649899005889893,-4.114688873291016,2.1945159435272217,0.09665222465991974,3.5446693897247314,-1.5418514013290405,0.15047138929367065,0.005447614938020706,-0.02078658528625965,-0.14020653069019318,-6.869222640991211,0.10286656022071838,0.09431850910186768,-3.5487163066864014,-2.1260552406311035,-0.05362768471240997,0.08473103493452072,0.0259169340133667,-2.446510076522827,-0.12764304876327515,-0.02061288058757782,0.007019072771072388,-3.441013813018799,-4.871376991271973,3.771324396133423,-0.10702638328075409
0.02372906357049942,10.167532920837402,-13.181220054626465,-0.013403136283159256,-0.47953343391418457,0.03326788917183876,-0.05747409164905548,0.0015787804732099175,0.0002583322930149734,0.07204528898000717,-0.011112350970506668,-0.009097271598875523,10.173128128051758,-4.1807451248168945,0.024701887741684914,10.18309497833252,-13.179757118225098,3.0,1724400482.7055786,-0.11104463040828705,-0.16993935406208038,0.04222607612609863,0.10660931468009949,-0.37543171644210815,-2.8764188289642334,-3.4615437984466553,-4.110938549041748,2.1930301189422607,0.09697282314300537,3.541034698486328,-1.5406367778778076,0.1487712562084198,0.0055936239659786224,-0.02095446176826954,-0.1390250325202942,-6.862851619720459,0.10240988433361053,0.09288115799427032,-3.545570135116577,-2.124022960662842,-0.05380238592624664,0.08534765243530273,0.024195104837417603,-2.442833423614502,-0.12574052810668945,-0.022872179746627808,0.006039530038833618,-3.4384210109710693,-4.867074966430664,3.767524242401123,-0.10191211104393005
0.023363474756479263,10.162493705749512,-13.181939125061035,-0.014014659449458122,-0.49001872539520264,0.022215545177459717,-0.07039269059896469,0.0010825315257534385,0.00021831908088643104,-1.0143660306930542,-0.01567906327545643,-0.0027650827541947365,10.163494110107422,-4.181629180908203,0.024701887741684914,10.18309497833252,-13.179757118225098,4.0,1724400482.7336438,-0.11022835969924927,-0.16988392174243927,0.04190659523010254,0.10765404999256134,-0.3773012161254883,-2.8753790855407715,-3.4575395584106445,-4.109395503997803,2.192427158355713,0.09735897183418274,3.536797046661377,-1.5389294624328613,0.1477663516998291,0.00555809959769249,-0.021171487867832184,-0.13863685727119446,-6.856725215911865,0.10139863193035126,0.09181536734104156,-3.5422794818878174,-2.1212964057922363,-0.05429843068122864,0.08600257337093353,0.02359241247177124,-2.4394779205322266,-0.1250513792037964,-0.023758038878440857,0.005186259746551514,-3.4367473125457764,-4.862629413604736,3.764822483062744,-0.10162775218486786
0.0228175837546587,10.153098106384277,-13.184844017028809,-0.014271706342697144,-0.5308989882469177,-0.07954240590333939,-0.11009903252124786,0.0006576245068572462,0.00019056606106460094,-2.4461610317230225,-0.021419070661067963,-0.002711893990635872,10.162493705749512,-4.181939125061035,0.024701887741684914,10.18309497833252,-13.179757118225098,5.0,1724400482.7642276,-0.10913032293319702,-0.16970385611057281,0.04144711047410965,0.10902149230241776,-0.3790869116783142,-2.8776113986968994,-3.456766366958618,-4.110339164733887,2.194495439529419,0.09765595942735672,3.535372734069824,-1.5386860370635986,0.14586669206619263,0.005700960755348206,-0.021121695637702942,-0.13791294395923615,-6.856523513793945,0.10023726522922516,0.09053337574005127,-3.5422208309173584,-2.120544910430908,-0.05466237664222717,0.08658430725336075,0.021827876567840576,-2.437837600708008,-0.1238858699798584,-0.025083541870117188,0.00425150990486145,-3.438673734664917,-4.862918853759766,3.7658417224884033,-0.0984017550945282
0.02258274331688881,10.148621559143066,-13.18770980834961,-0.013606124557554722,-0.5706581473350525,-0.12864069640636444,-0.1737864464521408,0.00013386376667767763,0.00029408824048005044,-3.6325602531433105,-0.02876370958983898,0.002900448627769947,10.153098106384277,-4.184844017028809,0.024701887741684914,10.18309497833252,-13.179757118225098,6.0,1724400482.7927322,-0.10850219428539276,-0.16965481638908386,0.040733978152275085,0.11042815446853638,-0.3815557360649109,-2.8770270347595215,-3.458160877227783,-4.103766441345215,2.1926586627960205,0.09794994443655014,3.537341594696045,-1.5406972169876099,0.14523425698280334,0.005486302077770233,-0.021277833729982376,-0.13712084293365479,-6.853477478027344,0.0996360182762146,0.0895049124956131,-3.5423386096954346,-2.123260498046875,-0.05492278188467026,0.08679207414388657,0.01993545889854431,-2.4392430782318115,-0.1227429211139679,-0.0253894180059433,0.0032369792461395264,-3.4359183311462402,-4.862387657165527,3.7637903690338135,-0.09855134785175323
0.02288048155605793,10.141656875610352,-13.196704864501953,-0.013809287920594215,-0.671271800994873,-0.1769978553056717,-0.43245333433151245,-0.0015087195206433535,0.0007376651046797633,-4.336571216583252,-0.02327931858599186,-0.002053820760920644,10.14602279663086,-4.191990852355957,0.024701887741684914,10.18309497833252,-13.179757118225098,7.0,1724400482.839528,-0.11274905502796173,-0.17000225186347961,0.04252227395772934,0.10405580699443817,-0.3726192116737366,-2.8792200088500977,-3.455595016479492,-4.128625869750977,2.1987130641937256,0.09658566117286682,3.53403639793396,-1.5331686735153198,0.1529790461063385,0.005287431180477142,-0.02108420431613922,-0.14056670665740967,-6.870421886444092,0.10358189046382904,0.09588021039962769,-3.5423059463500977,-2.114835500717163,-0.053844958543777466,0.08358863741159439,0.026727646589279175,-2.44020414352417,-0.12808018922805786,-0.01586344838142395,0.00728471577167511,-3.4471256732940674,-4.868484020233154,3.7774758338928223,-0.11559808999300003
0.02303800918161869,10.119504928588867,-13.209325790405273,-0.0137642165645957,-0.8880577087402344,-0.16553477942943573,-0.5125458240509033,-0.0017797421896830201,0.0007449679542332888,-3.881856679916382,-0.008737432770431042,-0.005483557935804129,10.141656875610352,-4.196704864501953,0.024701887741684914,10.18309497833252,-13.179757118225098,8.0,1724400482.872468,-0.1286924034357071,-0.16201670467853546,0.03616344928741455,0.10438678413629532,-0.32155337929725647,-2.774709701538086,-3.2752938270568848,-4.021681308746338,2.1195712089538574,0.08759341388940811,3.3465163707733154,-1.4329190254211426,0.16337713599205017,0.006560947746038437,-0.013892709277570248,-0.13435454666614532,-6.609699249267578,0.12299168109893799,0.11433377861976624,-3.3676140308380127,-1.984967827796936,-0.04176905006170273,0.07453466206789017,0.04271984100341797,-2.3257036209106445,-0.10451138019561768,0.03830018639564514,0.022785529494285583,-3.3455803394317627,-4.663333415985107,3.6695773601531982,-0.16390784084796906
0.023071084171533585,10.10717487335205,-13.213676452636719,-0.013141144998371601,-0.9888839721679688,-0.13898372650146484,-0.6195029020309448,-0.0018821109551936388,0.0008556830580346286,-2.1598803997039795,-0.0032265367917716503,-0.00307471863925457,10.119504928588867,-4.209325790405273,0.024701887741684914,10.18309497833252,-13.179757118225098,9.0,1724400482.9032266,-0.12187503278255463,-0.13916808366775513,0.03972036391496658,0.11787513643503189,-0.30922409892082214,-2.5767602920532227,-2.9661929607391357,-3.666827440261841,1.9253307580947876,0.087054044008255,3.0349552631378174,-1.2816203832626343,0.16995123028755188,0.012256499379873276,0.009689915925264359,-0.12261483073234558,-6.009791374206543,0.12622417509555817,0.10554051399230957,-3.050670623779297,-1.8159022331237793,-0.036818861961364746,0.08348780125379562,0.033604979515075684,-2.1011199951171875,-0.0761023461818695,0.07756903767585754,0.039238691329956055,-3.0368497371673584,-4.2277045249938965,3.3213136196136475,-0.17658314108848572
0.02366737090051174,10.072430610656738,-13.219051361083984,-0.012997722253203392,-1.207450270652771,-0.04815799742937088,-0.649831235408783,-0.0019037494203075767,0.0008293005521409214,-1.1549365520477295,-0.003964355681091547,-0.003107119584456086,10.090081214904785,-4.217133522033691,0.024701887741684914,10.18309497833252,-13.179757118225098,10.0,1724400482.928561,-0.1072632372379303,-0.1081392914056778,0.04450901597738266,0.12298351526260376,-0.30445507168769836,-2.2483015060424805,-2.591285467147827,-3.1048521995544434,1.6379202604293823,0.07953085750341415,2.6583826541900635,-1.1092417240142822,0.17504456639289856,0.01531929150223732,0.03168797120451927,-0.12549273669719696,-5.136520862579346,0.13214148581027985,0.09444074332714081,-2.624119758605957,-1.6249628067016602,-0.022088050842285156,0.0917731523513794,0.017846882343292236,-1.8307191133499146,-0.052653104066848755,0.1326177567243576,0.059315845370292664,-2.5602221488952637,-3.6163179874420166,2.815216541290283,-0.2018987238407135
0.023814287036657333,10.05962085723877,-13.219695091247559,-0.013377419672906399,-1.2720307111740112,-0.016414552927017212,-0.659334659576416,-0.002171754604205489,0.0008839618531055748,0.4200078248977661,-0.005188314709812403,-0.007811670657247305,10.072430610656738,-4.219051361083984,0.024701887741684914,10.18309497833252,-13.179757118225098,11.0,1724400482.9580638,-0.09542647004127502,-0.07554250955581665,0.04350680112838745,0.12621866166591644,-0.3035579025745392,-1.9397069215774536,-2.158313035964966,-2.6097941398620605,1.3613240718841553,0.07500060647726059,2.231259346008301,-0.9064255356788635,0.20615074038505554,0.020528282970190048,0.045999664813280106,-0.12957732379436493,-4.287938594818115,0.12629489600658417,0.0945812463760376,-2.169931650161743,-1.3822137117385864,-0.028901755809783936,0.09674658626317978,0.009879529476165771,-1.5373386144638062,-0.031425341963768005,0.187143474817276,0.08118462562561035,-2.1032094955444336,-2.9918344020843506,2.335824728012085,-0.260477215051651
