mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012424920685589314,10.550140380859375,-13.077608108520508,-0.05117418244481087,-0.5300534963607788,-0.07109186798334122,0.0364026203751564,-0.00442839739844203,-0.0007450958364643157,0.06725660711526871,-0.01232647243887186,0.004388798959553242,10.556534767150879,-4.076940536499023,0.015622828155755997,10.580889701843262,-13.074624061584473,2.0,1724400500.8333018,-0.10484729707241058,-0.1481303572654724,0.05564774572849274,0.11687500774860382,-0.4720369577407837,-2.9005534648895264,-3.5853021144866943,-3.9184985160827637,2.160329580307007,0.10032660514116287,3.701523780822754,-1.6458526849746704,0.13326424360275269,0.0022701360285282135,-0.01106750313192606,-0.13380439579486847,-6.849119186401367,0.06617514789104462,0.057436197996139526,-3.626675605773926,-2.294931173324585,-0.06018241494894028,0.11407043039798737,0.011692672967910767,-2.5407612323760986,-0.1103096604347229,-0.030894219875335693,0.003801316022872925,-3.3510804176330566,-4.919536113739014,3.6922409534454346,-0.12414722144603729
0.011138231493532658,10.538013458251953,-13.078749656677246,-0.05062788724899292,-0.5222150683403015,-0.06958524137735367,0.03927921503782272,-0.005143214017152786,-0.0006343761924654245,0.07037648558616638,-0.0092171560972929,0.0014888880541548133,10.550140380859375,-4.077608108520508,0.015622828155755997,10.580889701843262,-13.074624061584473,3.0,1724400500.8630059,-0.104916512966156,-0.14711104333400726,0.055551640689373016,0.11754085123538971,-0.4722251892089844,-2.8981945514678955,-3.571190357208252,-3.918200969696045,2.1585330963134766,0.10045835375785828,3.6865553855895996,-1.6371185779571533,0.1341302990913391,0.002341199666261673,-0.010668577626347542,-0.13351696729660034,-6.833527565002441,0.06642621755599976,0.05736765265464783,-3.6145336627960205,-2.284025192260742,-0.06051898002624512,0.11419955641031265,0.011787056922912598,-2.530622720718384,-0.10923177003860474,-0.03104996681213379,0.004293516278266907,-3.34719181060791,-4.905435562133789,3.685929298400879,-0.12384049594402313
0.008941585198044777,10.51734733581543,-13.080582618713379,-0.04828612133860588,-0.5091087222099304,-0.06931691616773605,0.03867026045918465,-0.005668240133672953,-0.0006020492874085903,-0.21669872105121613,-0.012348541989922523,0.004692097660154104,10.522979736328125,-4.08009147644043,0.015622828155755997,10.580889701843262,-13.074624061584473,4.0,1724400500.8941705,-0.10484559834003448,-0.14644470810890198,0.05572499334812164,0.11802060902118683,-0.47135257720947266,-2.894813299179077,-3.557500123977661,-3.916865110397339,2.156040668487549,0.10043147206306458,3.671994924545288,-1.6288800239562988,0.13438650965690613,0.0027431026101112366,-0.010162523947656155,-0.1335519403219223,-6.816624641418457,0.06643156707286835,0.057295605540275574,-3.6026837825775146,-2.2734925746917725,-0.06060730665922165,0.11422975361347198,0.01168149709701538,-2.520507335662842,-0.10865858197212219,-0.031848445534706116,0.005212247371673584,-3.342179536819458,-4.890825271606445,3.677898406982422,-0.12083490937948227
0.006828319281339645,10.497204780578613,-13.083455085754395,-0.04558391124010086,-0.49800899624824524,-0.13953958451747894,0.017336437478661537,-0.005973929073661566,-0.0006200122879818082,-1.6510369777679443,-0.007081312593072653,-0.0027357020881026983,10.50269603729248,-4.08231258392334,0.015622828155755997,10.580889701843262,-13.074624061584473,5.0,1724400500.9256308,-0.10499946773052216,-0.14619660377502441,0.05582623928785324,0.11835606396198273,-0.47053298354148865,-2.8951480388641357,-3.5514512062072754,-3.918464422225952,2.15614914894104,0.10022514313459396,3.6651384830474854,-1.6247774362564087,0.1347430944442749,0.0027964748442173004,-0.009785985574126244,-0.13355137407779694,-6.81059455871582,0.06649979948997498,0.05741626024246216,-3.597716808319092,-2.2684381008148193,-0.060589149594306946,0.11418723315000534,0.011583417654037476,-2.5155093669891357,-0.10838258266448975,-0.032002031803131104,0.005719408392906189,-3.3418190479278564,-4.885256290435791,3.675546169281006,-0.11804740130901337
0.004575563129037619,10.474254608154297,-13.091631889343262,-0.042210765182971954,-0.5354743599891663,-0.2731590270996094,-0.08397410064935684,-0.006292472593486309,-0.0006050310330465436,-3.9132254123687744,-0.010479156859219074,0.0011710290564224124,10.487189292907715,-4.086346626281738,0.015622828155755997,10.580889701843262,-13.074624061584473,6.0,1724400500.9683342,-0.10403914749622345,-0.14605478942394257,0.055066317319869995,0.11906120181083679,-0.4718954563140869,-2.89581561088562,-3.549022674560547,-3.9183225631713867,2.1569936275482178,0.10048773139715195,3.662182331085205,-1.6227744817733765,0.13491445779800415,0.00241808220744133,-0.009830293245613575,-0.13294440507888794,-6.808005332946777,0.0660347044467926,0.05598388612270355,-3.5958657264709473,-2.26617431640625,-0.060900039970874786,0.11497052013874054,0.010673493146896362,-2.5124106407165527,-0.10715556144714355,-0.03325711190700531,0.004458025097846985,-3.3415069580078125,-4.883494853973389,3.6746346950531006,-0.11568053066730499
0.004054256249219179,10.468242645263672,-13.094489097595215,-0.042141273617744446,-0.5586538910865784,-0.2954884171485901,-0.27451103925704956,-0.006408619694411755,-0.00035574581124819815,-4.356321334838867,0.0026899934746325016,0.00612678425386548,10.474254608154297,-4.091631889343262,0.015622828155755997,10.580889701843262,-13.074624061584473,7.0,1724400500.9995418,-0.10382845997810364,-0.14807084202766418,0.054865069687366486,0.11726613342761993,-0.47284966707229614,-2.9136054515838623,-3.601916790008545,-3.9316744804382324,2.1704599857330322,0.10039572417736053,3.717968463897705,-1.6536628007888794,0.1318664252758026,0.0036496780812740326,-0.0105825774371624,-0.1345001459121704,-6.8777666091918945,0.06581199169158936,0.05680584907531738,-3.643411159515381,-2.305737257003784,-0.06055441498756409,0.11474091559648514,0.00909474492073059,-2.550508975982666,-0.11029955744743347,-0.03457888960838318,0.002487555146217346,-3.365659236907959,-4.941920757293701,3.7074427604675293,-0.11684556305408478
0.0017763094510883093,10.437190055847168,-13.109051704406738,-0.039343491196632385,-0.7217095494270325,-0.33113372325897217,-0.36168086528778076,-0.0063544814474880695,-0.0003745458961930126,-4.363484859466553,0.003122371854260564,0.003016507253050804,10.451506614685059,-4.1025896072387695,0.015622828155755997,10.580889701843262,-13.074624061584473,8.0,1724400501.0309258,-0.11633346974849701,-0.15925763547420502,0.05285461246967316,0.11083987355232239,-0.42936384677886963,-2.882045030593872,-3.8196349143981934,-3.850677967071533,2.1506922245025635,0.09356625378131866,3.9432737827301025,-1.7936230897903442,0.13977167010307312,0.001961342990398407,-0.011134801432490349,-0.13039492070674896,-7.06895637512207,0.08975273370742798,0.07952499389648438,-3.808946132659912,-2.478404998779297,-0.048606470227241516,0.09823358803987503,0.009476572275161743,-2.719602584838867,-0.10863810777664185,-0.018505781888961792,0.004244402050971985,-3.374875068664551,-5.126559734344482,3.7722506523132324,-0.11550907790660858
0.0009151090634986758,10.421815872192383,-13.115039825439453,-0.038411449640989304,-0.8099949955940247,-0.3168153464794159,-0.5278711318969727,-0.006295485887676477,-0.0002939257537946105,-3.7535574436187744,0.002899560844525695,-6.03128137299791e-05,10.437190055847168,-4.109051704406738,0.015622828155755997,10.580889701843262,-13.074624061584473,9.0,1724400501.0611758,-0.1358805000782013,-0.14064635336399078,0.04852838069200516,0.09875498712062836,-0.3352242708206177,-2.73948073387146,-3.5714077949523926,-3.7766621112823486,2.056739091873169,0.08134235441684723,3.6759209632873535,-1.6423065662384033,0.17295128107070923,0.0018047615885734558,0.002532057464122772,-0.13160128891468048,-6.769678592681885,0.12397979199886322,0.11620384454727173,-3.58290696144104,-2.2782037258148193,-0.043600499629974365,0.07860632985830307,0.04281413555145264,-2.557297706604004,-0.09594115614891052,0.05421977862715721,0.03238469362258911,-3.2637152671813965,-4.862199783325195,3.650510549545288,-0.1849338710308075
-0.0004893099539913237,10.389060974121094,-13.124743461608887,-0.03705315664410591,-0.9941166043281555,-0.2558777630329132,-0.5927981734275818,-0.006276339292526245,-0.0003558522730600089,-3.0913329124450684,0.0036427732557058334,-0.001408840878866613,10.412524223327637,-4.118204116821289,0.015622828155755997,10.580889701843262,-13.074624061584473,10.0,1724400501.0933583,-0.13508065044879913,-0.12317399680614471,0.042789019644260406,0.11104226857423782,-0.3196331858634949,-2.459994077682495,-3.165761947631836,-3.3126332759857178,1.8040069341659546,0.06490562856197357,3.269263982772827,-1.4443327188491821,0.16494250297546387,-0.004435911774635315,0.02311059460043907,-0.1273045837879181,-5.962306022644043,0.14403854310512543,0.11096271872520447,-3.1593329906463623,-2.0523669719696045,-0.020941853523254395,0.085763119161129,0.03279653191566467,-2.2665557861328125,-0.06665709614753723,0.12097083777189255,0.05081549286842346,-2.8603415489196777,-4.27835750579834,3.2035610675811768,-0.19139915704727173
-0.0019646543078124523,10.343838691711426,-13.132336616516113,-0.036932848393917084,-1.2299290895462036,-0.17320692539215088,-0.6783666014671326,-0.006044521927833557,-0.00041336091817356646,-0.5040859580039978,0.0014462274266406894,0.0021328097209334373,10.363226890563965,-4.1297760009765625,0.015622828155755997,10.580889701843262,-13.074624061584473,11.0,1724400501.1363869,-0.1001700907945633,-0.10415622591972351,0.04155179113149643,0.1232789009809494,-0.3062358796596527,-2.169694423675537,-2.7484090328216553,-2.852738618850708,1.552728295326233,0.07800249755382538,2.847404718399048,-1.2440277338027954,0.21085280179977417,0.0034750960767269135,0.039153050631284714,-0.12285435199737549,-5.116527557373047,0.13603247702121735,0.09993442893028259,-2.7140872478485107,-1.8027756214141846,-0.02130626142024994,0.08613041043281555,-0.010367810726165771,-1.968512773513794,-0.039356812834739685,0.16848844289779663,0.05725543200969696,-2.437089681625366,-3.6733899116516113,2.7425241470336914,-0.22273164987564087
