mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.12845297157764435,8.7019624710083,-5.49147367477417,0.07090713828802109,-0.49367550015449524,0.331709086894989,0.01591458171606064,-0.016401492059230804,0.00042203511111438274,0.05975665897130966,0.04127388447523117,0.0022996694315224886,8.720466613769531,3.4935812950134277,-0.1310644894838333,8.729613304138184,-5.513515949249268,2.0,1724400528.2105732,-0.10858377814292908,-0.08655504882335663,0.01960396021604538,0.15526092052459717,-0.22756266593933105,-0.6215484142303467,-3.4718575477600098,0.6178327202796936,0.09291806817054749,0.08693913370370865,3.731580972671509,-2.1734938621520996,0.09331970661878586,0.0380687490105629,0.024883177131414413,-0.10037095844745636,-3.262657880783081,0.09530535340309143,0.10244949162006378,-2.7205798625946045,-2.9816505908966064,-0.05011953413486481,0.06290382146835327,-0.03528735041618347,-2.6179938316345215,-0.0541062206029892,0.05655430257320404,0.07502417266368866,-0.4211871325969696,-3.00423526763916,1.0417492389678955,0.09519125521183014
-0.1272149682044983,8.693381309509277,-5.484891891479492,0.07396670430898666,-0.4883424937725067,0.32539188861846924,0.01803884655237198,-0.014673718251287937,0.00047552920295856893,0.05639276280999184,0.05571313574910164,0.001779568730853498,8.7019624710083,3.50852632522583,-0.1310644894838333,8.729613304138184,-5.513515949249268,3.0,1724400528.2417557,-0.10804060101509094,-0.08576700091362,0.01907169818878174,0.15564310550689697,-0.2270556539297104,-0.6155509948730469,-3.469043731689453,0.6318656802177429,0.08677688241004944,0.08716987073421478,3.7294232845306396,-2.1737546920776367,0.09283352643251419,0.03859032690525055,0.025394205003976822,-0.10056169331073761,-3.2491989135742188,0.09444427490234375,0.10213768482208252,-2.7160589694976807,-2.982330083847046,-0.05021468549966812,0.06308691948652267,-0.035206139087677,-2.6157114505767822,-0.05387568473815918,0.05603575333952904,0.0755925327539444,-0.41168197989463806,-2.996572971343994,1.0325992107391357,0.0969853401184082
-0.12372662127017975,8.674108505249023,-5.4701337814331055,0.08162616193294525,-0.47987404465675354,0.30191150307655334,0.01931680180132389,-0.013498854823410511,0.0005317201721481979,0.05108277499675751,0.048283569514751434,-0.0029377308674156666,8.682897567749023,3.523036479949951,-0.1310644894838333,8.729613304138184,-5.513515949249268,4.0,1724400528.2721589,-0.10838392376899719,-0.08493101596832275,0.020530082285404205,0.1544080227613449,-0.2246403843164444,-0.6100527048110962,-3.458935260772705,0.6331712603569031,0.08418384194374084,0.08714398741722107,3.718590497970581,-2.167645215988159,0.09342793375253677,0.038246460258960724,0.025710467249155045,-0.10077352821826935,-3.2371175289154053,0.09414540231227875,0.1021592766046524,-2.706892967224121,-2.9740707874298096,-0.049977533519268036,0.0630853921175003,-0.033403635025024414,-2.608060121536255,-0.05420045554637909,0.057427600026130676,0.07716988027095795,-0.40701422095298767,-2.985956907272339,1.0271211862564087,0.09522238373756409
-0.12180062383413315,8.667012214660645,-5.464834690093994,0.08666052669286728,-0.474654883146286,0.23112714290618896,0.021090447902679443,-0.01179601065814495,0.00042107520857825875,0.04781900346279144,0.049024276435375214,-0.00960143655538559,8.674108505249023,3.5298662185668945,-0.1310644894838333,8.729613304138184,-5.513515949249268,5.0,1724400528.3006659,-0.10867957770824432,-0.08401057124137878,0.020298488438129425,0.15424834191799164,-0.22481593489646912,-0.6063762903213501,-3.454850912094116,0.6408540606498718,0.08014777302742004,0.08662597835063934,3.7150917053222656,-2.1657426357269287,0.092289499938488,0.03857870399951935,0.026055816560983658,-0.10110314190387726,-3.2279891967773438,0.09402082860469818,0.10222060978412628,-2.7020390033721924,-2.972768783569336,-0.04968101531267166,0.06286484003067017,-0.03242158889770508,-2.6046319007873535,-0.054127395153045654,0.05706394463777542,0.07770080864429474,-0.4006176292896271,-2.979259967803955,1.0205552577972412,0.09649063646793365
-0.11707150936126709,8.649797439575195,-5.460550785064697,0.09719760715961456,-0.45723649859428406,-0.16472329199314117,0.02217302843928337,-0.01081377174705267,0.00032671206281520426,0.043738480657339096,0.04411618411540985,-0.0024224966764450073,8.65670394897461,3.539416790008545,-0.1310644894838333,8.729613304138184,-5.513515949249268,6.0,1724400528.3305552,-0.10837626457214355,-0.08400796353816986,0.020972445607185364,0.15399537980556488,-0.22471573948860168,-0.6094388961791992,-3.44616961479187,0.6276780962944031,0.08521679043769836,0.08687317371368408,3.7047245502471924,-2.1581785678863525,0.08951041847467422,0.03893538564443588,0.026128757745027542,-0.10089792311191559,-3.226999521255493,0.09367001056671143,0.10135643184185028,-2.696303129196167,-2.9629907608032227,-0.049180835485458374,0.0631018728017807,-0.031571775674819946,-2.5968306064605713,-0.05448825657367706,0.05723100155591965,0.07719533145427704,-0.406255841255188,-2.9753096103668213,1.0240334272384644,0.0952637791633606
-0.11159279197454453,8.632451057434082,-5.480358600616455,0.10809316486120224,-0.4338458478450775,-0.7738921642303467,0.02412881888449192,-0.008571981452405453,0.00028964990633539855,-0.01890389248728752,0.030156776309013367,-0.0020395691972225904,8.641192436218262,3.5346317291259766,-0.1310644894838333,8.729613304138184,-5.513515949249268,7.0,1724400528.376721,-0.11126431822776794,-0.08343082666397095,0.02130843698978424,0.1513662189245224,-0.22229917347431183,-0.6100252866744995,-3.4364070892333984,0.6151520609855652,0.08717632293701172,0.08542738109827042,3.694866895675659,-2.1500189304351807,0.0884871706366539,0.038322776556015015,0.025959916412830353,-0.10156632959842682,-3.2276339530944824,0.09499379992485046,0.10320347547531128,-2.6902103424072266,-2.953112840652466,-0.04761981964111328,0.06204400211572647,-0.02736032009124756,-2.5893099308013916,-0.055761709809303284,0.059939175844192505,0.0788804292678833,-0.4087938666343689,-2.9707179069519043,1.025488018989563,0.09131257236003876
-0.10555453598499298,8.616765975952148,-5.535659313201904,0.11725692451000214,-0.41112953424453735,-1.3862510919570923,0.016602743417024612,-0.007631650194525719,0.00028718041721731424,-0.5925031900405884,0.05324726551771164,0.001128682866692543,8.632451057434082,3.519641399383545,-0.1310644894838333,8.729613304138184,-5.513515949249268,8.0,1724400528.4095514,-0.11033813655376434,-0.0845443606376648,0.021031424403190613,0.15224367380142212,-0.2252291589975357,-0.6140027046203613,-3.4398772716522217,0.6138189435005188,0.09022393822669983,0.08591651171445847,3.697920560836792,-2.1516714096069336,0.08734972029924393,0.03823566436767578,0.026316188275814056,-0.10123775899410248,-3.230573892593384,0.09487943351268768,0.10126498341560364,-2.6928415298461914,-2.955705165863037,-0.04754383862018585,0.06320057064294815,-0.0298459529876709,-2.5897979736328125,-0.05552132427692413,0.059128303080797195,0.07715484499931335,-0.4113709032535553,-2.974149465560913,1.026849389076233,0.09382398426532745
-0.10210110247135162,8.607872009277344,-5.5765299797058105,0.12094612419605255,-0.41554349660873413,-1.6864086389541626,-0.047235891222953796,-0.004050101153552532,8.856626664055511e-05,-2.540956735610962,0.11939851939678192,-0.007409433368593454,8.616765975952148,3.4643406867980957,-0.1310644894838333,8.729613304138184,-5.513515949249268,9.0,1724400528.4410105,-0.11175727844238281,-0.08689716458320618,0.023278959095478058,0.14859430491924286,-0.2229508012533188,-0.637638509273529,-3.4277665615081787,0.5461856722831726,0.11747553944587708,0.08489708602428436,3.6809942722320557,-2.13407301902771,0.08564833551645279,0.03791432082653046,0.025294292718172073,-0.10220658779144287,-3.2678089141845703,0.09641622006893158,0.10143561661243439,-2.693328619003296,-2.9322025775909424,-0.04651303589344025,0.06303992867469788,-0.02674204111099243,-2.57772159576416,-0.059148967266082764,0.059635743498802185,0.07699258625507355,-0.44931501150131226,-2.9871039390563965,1.0583291053771973,0.09062561392784119
-0.09627365320920944,8.592226028442383,-5.661856651306152,0.12223144620656967,-0.48093339800834656,-2.1434645652770996,-0.1348845213651657,0.0006269817240536213,-0.0006501360912807286,-3.3012285232543945,0.19324776530265808,-0.013616867363452911,8.599913597106934,3.38161039352417,-0.1310644894838333,8.729613304138184,-5.513515949249268,10.0,1724400528.470932,-0.11224481463432312,-0.08932678401470184,0.02410844713449478,0.14686767756938934,-0.22528070211410522,-0.6642591953277588,-3.4280309677124023,0.49027693271636963,0.1433526575565338,0.08513540774583817,3.6787126064300537,-2.126044750213623,0.08409205824136734,0.0379873588681221,0.02436775341629982,-0.10289785265922546,-3.3109536170959473,0.09692351520061493,0.10022501647472382,-2.702863931655884,-2.9217021465301514,-0.046469032764434814,0.06414221972227097,-0.026086866855621338,-2.575364112854004,-0.061400264501571655,0.057714831084012985,0.07565514743328094,-0.48591816425323486,-3.0093472003936768,1.0910930633544922,0.08932602405548096
-0.09282886236906052,8.57941722869873,-5.728602409362793,0.11812017112970352,-0.5618566870689392,-2.370962619781494,-0.24162225425243378,0.007740754168480635,-0.0021603156346827745,-2.724147081375122,0.20338408648967743,-0.003321269527077675,8.592226028442383,3.3381433486938477,-0.1310644894838333,8.729613304138184,-5.513515949249268,11.0,1724400528.4988036,-0.11708991229534149,-0.0971171110868454,0.03300715237855911,0.13895641267299652,-0.21300172805786133,-0.6865583062171936,-3.448662042617798,0.40031611919403076,0.1760461926460266,0.0835174173116684,3.6955254077911377,-2.126553773880005,0.09588099271059036,0.03450629115104675,0.02088354155421257,-0.1073770672082901,-3.398408889770508,0.09929238259792328,0.10667866468429565,-2.7337570190429688,-2.9176950454711914,-0.04436148703098297,0.061763666570186615,-0.015348225831985474,-2.5894811153411865,-0.07260426878929138,0.06218080222606659,0.08214227855205536,-0.5367254018783569,-3.0572259426116943,1.1425188779830933,0.07558530569076538
