mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012350713834166527,11.060154914855957,-8.392691612243652,-0.014361226931214333,-0.2917727530002594,0.015955058857798576,-0.012141810730099678,0.002036156365647912,-0.000125571372336708,0.01116976048797369,-0.007096604909747839,-0.001772701507434249,11.060154914855957,0.6073083877563477,0.012542588636279106,11.064779281616211,-8.392939567565918,2.0,1724386151.7498798,-0.13080079853534698,-0.11594067513942719,0.025742657482624054,0.1360967457294464,-0.3905489146709442,-1.7216765880584717,-4.039957523345947,-1.2617230415344238,0.9906100034713745,0.08623006194829941,4.296109199523926,-2.2707905769348145,0.0908573642373085,0.033420659601688385,0.01664596050977707,-0.11360907554626465,-5.3809494972229,0.09077034890651703,0.1097184419631958,-3.5469322204589844,-3.1477274894714355,-0.041286952793598175,0.07175155729055405,-0.020783990621566772,-3.0182437896728516,-0.06746232509613037,0.015535194426774979,0.03224837779998779,-1.7586643695831299,-4.321721076965332,2.373199939727783,-0.0392690971493721
0.0127285560593009,11.053776741027832,-8.393882751464844,-0.011917315423488617,-0.29021748900413513,0.00817151553928852,-0.011379970237612724,0.0017549078911542892,4.799722591997124e-05,0.015775388106703758,-0.006115977186709642,-0.0017180354334414005,11.05660629272461,0.6067276000976562,0.012542588636279106,11.064779281616211,-8.392939567565918,3.0,1724386151.7941601,-0.13088832795619965,-0.115934357047081,0.025583922863006592,0.13608086109161377,-0.39173832535743713,-1.7205238342285156,-4.038887023925781,-1.2589430809020996,0.9891149997711182,0.0860661119222641,4.295351982116699,-2.2705066204071045,0.09098298102617264,0.03309711813926697,0.016483519226312637,-0.11357758939266205,-5.37782621383667,0.09099186956882477,0.1095840334892273,-3.5454509258270264,-3.147639751434326,-0.04141943156719208,0.07166062295436859,-0.02097657322883606,-3.017801523208618,-0.06730771064758301,0.015830788761377335,0.03194744884967804,-1.7564599514007568,-4.3195929527282715,2.371366024017334,-0.040404461324214935
0.012805775739252567,11.050426483154297,-8.39466667175293,-0.01144831907004118,-0.2906903922557831,-0.03907657042145729,-0.016589701175689697,0.0013836458092555404,0.00012814275396522135,-0.32807785272598267,-0.012650268152356148,-0.0009193927398882806,11.053776741027832,0.6061172485351562,0.012542588636279106,11.064779281616211,-8.392939567565918,4.0,1724386151.8242984,-0.1312771886587143,-0.11621175706386566,0.02536158263683319,0.13596993684768677,-0.39109301567077637,-1.7194021940231323,-4.037370204925537,-1.2594016790390015,0.9885156154632568,0.08576568961143494,4.293853759765625,-2.269599199295044,0.09125826507806778,0.03288137912750244,0.016314111649990082,-0.11341182887554169,-5.376557350158691,0.09163197875022888,0.11021286249160767,-3.5441040992736816,-3.1461148262023926,-0.04103116691112518,0.07113587856292725,-0.021113276481628418,-3.016875982284546,-0.0673275887966156,0.01631266251206398,0.03184458613395691,-1.7560806274414062,-4.318119525909424,2.3708693981170654,-0.04034826159477234
0.013298270292580128,11.046655654907227,-8.401494979858398,-0.011546502821147442,-0.2972062826156616,-0.21900232136249542,-0.027903852984309196,0.0013537924969568849,0.00012262386735528708,-0.6774810552597046,-0.0024317861534655094,-0.005611618049442768,11.048639297485352,0.6035966873168945,0.012542588636279106,11.064779281616211,-8.392939567565918,5.0,1724386151.8553476,-0.13104937970638275,-0.11640860140323639,0.025190651416778564,0.13578855991363525,-0.3919958770275116,-1.721201777458191,-4.037263870239258,-1.2619608640670776,0.989742636680603,0.08571922034025192,4.293635845184326,-2.269177198410034,0.09090324491262436,0.03289639949798584,0.016260739415884018,-0.11362223327159882,-5.3784637451171875,0.09160962700843811,0.11010834574699402,-3.5445635318756104,-3.145887613296509,-0.04123541712760925,0.07121848315000534,-0.021127641201019287,-3.0164318084716797,-0.06767845153808594,0.015973258763551712,0.031821563839912415,-1.7575169801712036,-4.319021701812744,2.372196674346924,-0.04001116007566452
0.013635678216814995,11.044360160827637,-8.408778190612793,-0.011104769073426723,-0.3068346679210663,-0.3391258716583252,-0.04507182538509369,0.0013185085263103247,0.00013907083484809846,-0.9379117488861084,-0.0007778604631312191,0.0019113481976091862,11.046655654907227,0.5985050201416016,0.012542588636279106,11.064779281616211,-8.392939567565918,6.0,1724386151.8868887,-0.1308208853006363,-0.11671076714992523,0.025150015950202942,0.13548077642917633,-0.39284610748291016,-1.722143530845642,-4.035996437072754,-1.26434326171875,0.9908221960067749,0.08574949949979782,4.292191982269287,-2.2679266929626465,0.09095827490091324,0.032767727971076965,0.016030285507440567,-0.11370918154716492,-5.379007339477539,0.09166654944419861,0.10971426963806152,-3.5439388751983643,-3.144469976425171,-0.04142112284898758,0.07151834666728973,-0.021120846271514893,-3.0152077674865723,-0.06782692670822144,0.016077030450105667,0.031514063477516174,-1.7584229707717896,-4.318678855895996,2.372917652130127,-0.04063287749886513
0.014171397313475609,11.037156105041504,-8.43170166015625,-0.010806495323777199,-0.3515903651714325,-0.579384982585907,-0.08470363914966583,0.0010467113461345434,0.00010689820192055777,-0.9451845288276672,-0.004915858153253794,-0.001499867532402277,11.040267944335938,0.5798301696777344,0.012542588636279106,11.064779281616211,-8.392939567565918,7.0,1724386151.9165523,-0.1328156441450119,-0.1156536191701889,0.025495514273643494,0.13475744426250458,-0.39568936824798584,-1.7240209579467773,-4.052647590637207,-1.2608304023742676,0.9891179800033569,0.08653317391872406,4.312134265899658,-2.279057502746582,0.0937618836760521,0.0326637402176857,0.015320684760808945,-0.11413869261741638,-5.40081787109375,0.09486410021781921,0.1134486198425293,-3.5571365356445312,-3.160588264465332,-0.04173099249601364,0.0707455724477768,-0.01607835292816162,-3.033085584640503,-0.06883752346038818,0.021066006273031235,0.032006487250328064,-1.7613370418548584,-4.335286617279053,2.3835666179656982,-0.06043395772576332
0.014558174647390842,11.028670310974121,-8.464427947998047,-0.009786350652575493,-0.4039980471134186,-0.7462158799171448,-0.11232629418373108,0.0006612646975554526,0.0002672729024197906,-0.5264148116111755,-0.0030650831758975983,0.004014253616333008,11.037156105041504,0.56829833984375,0.012542588636279106,11.064779281616211,-8.392939567565918,8.0,1724386151.9609177,-0.1359703540802002,-0.11166734993457794,0.035059474408626556,0.12954336404800415,-0.39931222796440125,-1.7237648963928223,-4.0463032722473145,-1.2721343040466309,0.9911469221115112,0.08246620744466782,4.309213161468506,-2.271235942840576,0.11157328635454178,0.03597019612789154,0.016471177339553833,-0.11790892481803894,-5.409993648529053,0.10408200323581696,0.12111300230026245,-3.5497782230377197,-3.157444477081299,-0.04266795516014099,0.06902971863746643,-0.003295302391052246,-3.0361480712890625,-0.07336315512657166,0.03210585564374924,0.03800612688064575,-1.7611039876937866,-4.330891132354736,2.384338617324829,-0.10024186968803406
0.01466588955372572,11.023116111755371,-8.485101699829102,-0.009422291070222855,-0.4332502484321594,-0.8046523332595825,-0.12160566449165344,0.0007705782190896571,0.0001718262064969167,-0.0658186748623848,0.007866350933909416,-0.0014465301064774394,11.028670310974121,0.5355720520019531,0.012542588636279106,11.064779281616211,-8.392939567565918,9.0,1724386151.9919248,-0.13846415281295776,-0.11492735147476196,0.04310750216245651,0.120122991502285,-0.36429163813591003,-1.7178043127059937,-4.030525207519531,-1.3317089080810547,1.0115994215011597,0.07967212796211243,4.282179355621338,-2.2500619888305664,0.12475625425577164,0.03410301357507706,0.015389334410429,-0.11977462470531464,-5.432340145111084,0.11161532998085022,0.1268184781074524,-3.5436949729919434,-3.1220102310180664,-0.04105326533317566,0.06654169410467148,-0.001514136791229248,-3.0170228481292725,-0.08004748821258545,0.04730421304702759,0.04244862496852875,-1.788716197013855,-4.332026958465576,2.4012703895568848,-0.09988154470920563
0.014905942603945732,11.012710571289062,-8.523073196411133,-0.008279421366751194,-0.4781858026981354,-0.8560185432434082,-0.11971424520015717,0.0008436506614089012,0.00037539860932156444,0.1353929191827774,-0.001027829828672111,0.007679088041186333,11.017271041870117,0.4943532943725586,0.012542588636279106,11.064779281616211,-8.392939567565918,10.0,1724386152.0236714,-0.14128489792346954,-0.11641603708267212,0.04630482196807861,0.11670789122581482,-0.34283339977264404,-1.7128850221633911,-4.005894660949707,-1.3840360641479492,1.0249500274658203,0.07857067883014679,4.247722625732422,-2.2249093055725098,0.1444874405860901,0.03745590150356293,0.013585645705461502,-0.12188281118869781,-5.440919876098633,0.12176549434661865,0.1322290599346161,-3.5276451110839844,-3.085822820663452,-0.0405396893620491,0.061541952192783356,0.0018038153648376465,-2.996368408203125,-0.08719485998153687,0.047852858901023865,0.04382011294364929,-1.8097304105758667,-4.321739196777344,2.414520025253296,-0.09818947315216064
0.015001446008682251,11.00572681427002,-8.543844223022461,-0.00845654308795929,-0.4986594617366791,-0.8619187474250793,-0.11199777573347092,0.0006579845794476569,0.00039258983451873064,0.2415095567703247,-0.009593439288437366,-0.004377253353595734,11.00572681427002,0.45615577697753906,0.012542588636279106,11.064779281616211,-8.392939567565918,11.0,1724386152.0567274,-0.14107075333595276,-0.11837950348854065,0.047594331204891205,0.11317656189203262,-0.3351793885231018,-1.7130622863769531,-3.9946017265319824,-1.4129843711853027,1.031774878501892,0.07798552513122559,4.232335090637207,-2.2128517627716064,0.15246888995170593,0.038843609392642975,0.01285267248749733,-0.12442158162593842,-5.4480462074279785,0.12583860754966736,0.13585561513900757,-3.5216495990753174,-3.0691938400268555,-0.03999803215265274,0.05930951237678528,0.006812244653701782,-2.986473560333252,-0.09161755442619324,0.047799672931432724,0.04536589980125427,-1.8208922147750854,-4.318517684936523,2.422516345977783,-0.10166917741298676
