mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.019979266449809074,-7.031393527984619,-5.227612018585205,-0.016839606687426567,0.24135205149650574,0.0403139665722847,-0.0002334813616471365,0.0036137541756033897,-0.0004136398492846638,-0.01629665307700634,0.0043134731240570545,0.003297657473012805,-7.03604793548584,3.7704482078552246,0.0202947910875082,-7.038642406463623,-5.231410980224609,2.0,1724386205.7331278,-0.11975881457328796,-0.14540426433086395,0.04888623207807541,0.1390129178762436,-0.1900233030319214,-0.5168316960334778,2.7057137489318848,-1.8333277702331543,0.03626301884651184,0.08595132827758789,-2.861342191696167,1.8799694776535034,0.10581804066896439,0.030058443546295166,0.001178015023469925,-0.1099034994840622,1.975742220878601,0.0965469628572464,0.12789413332939148,2.061332941055298,2.1782820224761963,-0.04017341136932373,0.0715530514717102,0.007837533950805664,2.1323726177215576,-0.09361007809638977,0.03614477440714836,0.08820916712284088,0.2127542793750763,2.380122661590576,-0.8402166962623596,0.006965808570384979
0.019636357203125954,-7.029955863952637,-5.2264604568481445,-0.017345929518342018,0.23965327441692352,0.03980521857738495,-0.0006934115081094205,0.0035021030344069004,-0.0003770519979298115,-0.02411193586885929,-0.003916221670806408,0.006076904479414225,-7.031393527984619,3.772387981414795,0.0202947910875082,-7.038642406463623,-5.231410980224609,3.0,1724386205.761837,-0.11955617368221283,-0.1455477625131607,0.048955775797367096,0.13929210603237152,-0.19096632301807404,-0.5164911150932312,2.7047760486602783,-1.8315577507019043,0.03562238812446594,0.08612121641635895,-2.8601410388946533,1.8790369033813477,0.10585176199674606,0.029710277915000916,0.0012008026242256165,-0.10968658328056335,1.9755979776382446,0.09623764455318451,0.12766024470329285,2.0607011318206787,2.177058696746826,-0.04038739949464798,0.07187116891145706,0.007227182388305664,2.131434917449951,-0.0932997465133667,0.035748884081840515,0.08779089152812958,0.21359863877296448,2.379854917526245,-0.8407185673713684,0.006700240075588226
0.019160771742463112,-7.028358459472656,-5.225000858306885,-0.017792291939258575,0.23619039356708527,0.030342623591423035,-0.0014307828387245536,0.0031808163039386272,-0.0002496314700692892,0.0003429462667554617,-0.01263730600476265,-0.00017025333363562822,-7.029955863952637,3.7735395431518555,0.0202947910875082,-7.038642406463623,-5.231410980224609,4.0,1724386205.791526,-0.11969159543514252,-0.1454453468322754,0.0493612214922905,0.13880698382854462,-0.19082629680633545,-0.5146187543869019,2.705699920654297,-1.8296997547149658,0.034237056970596313,0.08611082285642624,-2.8610026836395264,1.8796865940093994,0.10604385286569595,0.029320716857910156,0.0012660026550292969,-0.10989858210086823,1.9775973558425903,0.09595921635627747,0.12753987312316895,2.061927556991577,2.177467107772827,-0.040535926818847656,0.07193909585475922,0.007452726364135742,2.1320295333862305,-0.09357830882072449,0.03612825274467468,0.0876324325799942,0.21587207913398743,2.381627321243286,-0.8424562811851501,0.005386538803577423
0.01824699528515339,-7.024587631225586,-5.228494644165039,-0.01949363388121128,0.2355586141347885,-0.26536038517951965,0.009964171797037125,0.002957734279334545,-0.00024957265122793615,0.5555266737937927,-0.005625023506581783,0.008930470794439316,-7.02735710144043,3.7753028869628906,0.0202947910875082,-7.038642406463623,-5.231410980224609,5.0,1724386205.8382373,-0.12009280920028687,-0.14512072503566742,0.049623049795627594,0.1384124904870987,-0.19000525772571564,-0.5132170915603638,2.703749418258667,-1.8277926445007324,0.03330415487289429,0.0860392227768898,-2.8588547706604004,1.878393292427063,0.10623470693826675,0.029059335589408875,0.001408446580171585,-0.11001944541931152,1.9758929014205933,0.09593501687049866,0.12805324792861938,2.0604965686798096,2.175771951675415,-0.040526725351810455,0.07180404663085938,0.008017241954803467,2.130195379257202,-0.09367623925209045,0.03660275414586067,0.08795039355754852,0.21665415167808533,2.380277395248413,-0.8422253727912903,0.004448235034942627
0.017908677458763123,-7.023306846618652,-5.2386474609375,-0.020696450024843216,0.2435099482536316,-0.48416027426719666,0.04906366765499115,0.0020480353850871325,-0.0002543026639614254,1.183689832687378,-0.026814991608262062,0.004017953295260668,-7.024587631225586,3.771505355834961,0.0202947910875082,-7.038642406463623,-5.231410980224609,6.0,1724386205.8702917,-0.119831383228302,-0.14749377965927124,0.047854937613010406,0.13909755647182465,-0.19268664717674255,-0.5084080696105957,2.6925833225250244,-1.8099195957183838,0.028877675533294678,0.08586817979812622,-2.846147060394287,1.8700871467590332,0.10448653250932693,0.028735250234603882,0.0010152868926525116,-0.11013302206993103,1.9766172170639038,0.09705577790737152,0.12673649191856384,2.0547914505004883,2.163991928100586,-0.03976690024137497,0.07214043289422989,0.007232248783111572,2.1222615242004395,-0.09458854794502258,0.03894210606813431,0.08711208403110504,0.22307762503623962,2.375814437866211,-0.8444424271583557,0.004063770174980164
0.017089949920773506,-7.018293380737305,-5.27512788772583,-0.02184211276471615,0.2957424819469452,-0.9770581126213074,0.06933747231960297,0.0015814886428415775,-0.0003498276346363127,1.2825496196746826,-0.031708769500255585,-0.005052402149885893,-7.023306846618652,3.7613525390625,0.0202947910875082,-7.038642406463623,-5.231410980224609,7.0,1724386205.9006028,-0.1191035658121109,-0.14496749639511108,0.04982805252075195,0.13948263227939606,-0.18976455926895142,-0.5119109153747559,2.692932605743408,-1.8175601959228516,0.0337030291557312,0.08635292202234268,-2.848496437072754,1.870537281036377,0.10571175068616867,0.0302077978849411,0.002202829346060753,-0.10922245681285858,1.9733582735061646,0.09644465148448944,0.12759509682655334,2.053229808807373,2.1663646697998047,-0.03964534401893616,0.0717235580086708,0.005747407674789429,2.1224560737609863,-0.09339714050292969,0.036054499447345734,0.08881337940692902,0.21689650416374207,2.3735222816467285,-0.8417820334434509,0.008507303893566132
0.01676151528954506,-7.0159454345703125,-5.295450687408447,-0.021112363785505295,0.3271043002605438,-1.1483676433563232,0.11652814596891403,0.00044901829096488655,-0.00029655752587132156,0.9138388633728027,-0.033220965415239334,0.009993807412683964,-7.018293380737305,3.72487211227417,0.0202947910875082,-7.038642406463623,-5.231410980224609,8.0,1724386205.932455,-0.10643889009952545,-0.14315854012966156,0.04569050669670105,0.14634425938129425,-0.20486986637115479,-0.5256139039993286,2.6923892498016357,-1.8138818740844727,0.04036054015159607,0.08765359967947006,-2.8512184619903564,1.8695329427719116,0.1078832820057869,0.036295048892498016,0.0023778043687343597,-0.1094156950712204,1.987355351448059,0.09808298945426941,0.12321224808692932,2.0539286136627197,2.1643426418304443,-0.04214543104171753,0.07425244152545929,-0.0018257498741149902,2.125288248062134,-0.09108775854110718,0.025563811883330345,0.08795861899852753,0.21274718642234802,2.376136064529419,-0.8459329009056091,0.018855854868888855
0.015971165150403976,-7.006465435028076,-5.358044147491455,-0.020023155957460403,0.40516749024391174,-1.4288681745529175,0.12963677942752838,-0.0002509938203729689,-0.0003019060241058469,0.5198380351066589,-0.03378922864794731,0.0007433915161527693,-7.0084614753723145,3.6573543548583984,0.0202947910875082,-7.038642406463623,-5.231410980224609,9.0,1724386205.9598515,-0.09438033401966095,-0.14522747695446014,0.0357709676027298,0.14970332384109497,-0.22788645327091217,-0.5749034881591797,2.707603931427002,-1.8684508800506592,0.07072600722312927,0.08877304196357727,-2.8712310791015625,1.8860102891921997,0.10793273895978928,0.037709906697273254,-0.004064377397298813,-0.10932014882564545,1.9798692464828491,0.09807448089122772,0.12124109268188477,2.0605111122131348,2.181475877761841,-0.04903455078601837,0.07340653240680695,-0.01082882285118103,2.140441417694092,-0.08623027801513672,0.020181911066174507,0.08052906394004822,0.17981186509132385,2.3727333545684814,-0.8269050717353821,0.01943906396627426
0.014982979744672775,-6.988504409790039,-5.455560207366943,-0.019103148952126503,0.49060559272766113,-1.5588055849075317,0.1343080848455429,-0.0005982486181892455,-0.000332750758389011,-0.1751902550458908,0.0045835101045668125,-0.0007986241253092885,-7.000261306762695,3.604645252227783,0.0202947910875082,-7.038642406463623,-5.231410980224609,10.0,1724386206.0052156,-0.08735473453998566,-0.14498279988765717,0.029093541204929352,0.153360515832901,-0.24388115108013153,-0.600549042224884,2.705726146697998,-1.8792145252227783,0.0850483775138855,0.0891665369272232,-2.8714606761932373,1.8864314556121826,0.10429485887289047,0.03398264944553375,-0.006105847656726837,-0.10764467716217041,1.9739338159561157,0.09499911963939667,0.1171613335609436,2.057697296142578,2.1798224449157715,-0.05629105865955353,0.07291771471500397,-0.024114906787872314,2.1391046047210693,-0.07969370484352112,0.022611919790506363,0.07209447026252747,0.1690126359462738,2.36533260345459,-0.8117747902870178,0.0025861412286758423
0.014836033806204796,-6.985537528991699,-5.471466064453125,-0.019164029508829117,0.5012744069099426,-1.5626181364059448,0.13093321025371552,-0.0005715743754990399,-0.00023784645600244403,-0.22669123113155365,0.0034387761261314154,0.010570217855274677,-6.988504409790039,3.5444397926330566,0.0202947910875082,-7.038642406463623,-5.231410980224609,11.0,1724386206.03493,-0.0799500048160553,-0.14463752508163452,0.024283044040203094,0.15688438713550568,-0.2610916197299957,-0.6282206177711487,2.6946988105773926,-1.9013121128082275,0.1050790548324585,0.08902508020401001,-2.857252359390259,1.8823782205581665,0.10456406325101852,0.03155180811882019,-0.006248019635677338,-0.10761775076389313,1.9388617277145386,0.09275287389755249,0.11399069428443909,2.0427286624908447,2.174027681350708,-0.05933329463005066,0.0723368227481842,-0.03236985206604004,2.127744197845459,-0.07485786080360413,0.014400504529476166,0.06772612035274506,0.14708521962165833,2.341526508331299,-0.7851695418357849,0.006807789206504822
