mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012422220781445503,-9.642488479614258,-5.314840793609619,0.0018704283284023404,0.24222464859485626,0.13836829364299774,0.00012960031745024025,0.004442750010639429,-0.0004199851246085018,-0.00817739125341177,-0.0007815946009941399,-0.001850696513429284,-9.64526653289795,3.681626319885254,0.012049295008182526,-9.64903450012207,-5.32464599609375,2.0,1724386235.308454,-0.08556564152240753,-0.1727430373430252,0.06005994230508804,0.13071541488170624,-0.322518527507782,-0.6522682905197144,3.8372182846069336,-2.3620481491088867,0.008061975240707397,0.09571564197540283,-4.048156261444092,2.6632297039031982,0.10353858023881912,0.0387444943189621,-0.013185184448957443,-0.12036937475204468,2.930026054382324,0.0801616758108139,0.10703408718109131,2.9027068614959717,3.039508819580078,-0.04460959881544113,0.07753399014472961,-0.038728266954422,3.084885597229004,-0.11631655693054199,-0.008413009345531464,0.09165613353252411,0.449258953332901,3.395000696182251,-1.3393168449401855,0.04939192533493042
0.01254363264888525,-9.639507293701172,-5.309630870819092,0.0011770789278671145,0.2396579384803772,0.12953168153762817,-0.0005164396716281772,0.004290098790079355,-0.0003560297191143036,-0.01617738977074623,-7.174920028774068e-05,-0.003150925738736987,-9.642488479614258,3.685159206390381,0.012049295008182526,-9.64903450012207,-5.32464599609375,3.0,1724386235.3385525,-0.08602653443813324,-0.17227445542812347,0.06068500876426697,0.1308007836341858,-0.32090461254119873,-0.6508374214172363,3.836348533630371,-2.3621652126312256,0.00826689600944519,0.09579966962337494,-4.047173500061035,2.6622233390808105,0.10401851683855057,0.03870440274477005,-0.01273035816848278,-0.12002728879451752,2.928772211074829,0.07995651662349701,0.10755982995033264,2.9019906520843506,3.039752960205078,-0.044481366872787476,0.07743868231773376,-0.03863264620304108,3.083357572555542,-0.11629700660705566,-0.009119313210248947,0.0921453982591629,0.44827237725257874,3.394111394882202,-1.3385627269744873,0.0508330836892128
0.012491215020418167,-9.637619972229004,-5.307010173797607,0.0004960484802722931,0.23725205659866333,0.1258014291524887,-0.001492743263952434,0.004093084018677473,-0.00045961071737110615,-0.02206246182322502,-0.006334119476377964,-0.0004828469536732882,-9.639507293701172,3.690369129180908,0.012049295008182526,-9.64903450012207,-5.32464599609375,4.0,1724386235.3682775,-0.08646821975708008,-0.17169179022312164,0.06100995093584061,0.13090777397155762,-0.32078054547309875,-0.6496012210845947,3.83846116065979,-2.3603498935699463,0.006245315074920654,0.09582480043172836,-4.049005508422852,2.663248300552368,0.10389188677072525,0.0385715514421463,-0.01251893863081932,-0.11979831755161285,2.932443141937256,0.07982581853866577,0.10799449682235718,2.904212474822998,3.040895938873291,-0.04480458050966263,0.07730783522129059,-0.03856407105922699,3.0845038890838623,-0.1158476173877716,-0.009308118373155594,0.09233911335468292,0.4506460726261139,3.3972012996673584,-1.3412644863128662,0.05063685029745102
0.012155956588685513,-9.634016036987305,-5.304858207702637,-0.0015552910044789314,0.23451241850852966,-0.07688330858945847,-0.0019882754422724247,0.0039526415057480335,-0.0004111152666155249,-0.025605158880352974,-0.008564507588744164,0.004846266005188227,-9.635872840881348,3.6950879096984863,0.012049295008182526,-9.64903450012207,-5.32464599609375,5.0,1724386235.399178,-0.08749771118164062,-0.17056681215763092,0.06154908984899521,0.13041934370994568,-0.31899067759513855,-0.652226448059082,3.834878444671631,-2.368489980697632,0.010461866855621338,0.09610069543123245,-4.045114994049072,2.661317825317383,0.10404849797487259,0.03823758661746979,-0.012519234791398048,-0.11943240463733673,2.919489860534668,0.07917927205562592,0.10882633924484253,2.899193048477173,3.0404012203216553,-0.04523077607154846,0.07703401893377304,-0.0375058650970459,3.08005690574646,-0.11547830700874329,-0.009733445942401886,0.09204758703708649,0.4427303969860077,3.3890411853790283,-1.3323981761932373,0.04784795641899109
0.01169283501803875,-9.63001537322998,-5.316719055175781,-0.006094503682106733,0.23228317499160767,-0.5316684246063232,-0.0010338774882256985,0.003919888287782669,-0.0004182180273346603,0.1136794164776802,-0.0031782882288098335,-0.0019032529089599848,-9.634016036987305,3.6951417922973633,0.012049295008182526,-9.64903450012207,-5.32464599609375,6.0,1724386235.44413,-0.08730597794055939,-0.1710108518600464,0.06193750351667404,0.13041502237319946,-0.3197222352027893,-0.6510330438613892,3.834552526473999,-2.365861654281616,0.009101003408432007,0.0962279811501503,-4.044284820556641,2.6605982780456543,0.10423500090837479,0.03762274980545044,-0.012576919049024582,-0.1192186027765274,2.9211297035217285,0.0787627100944519,0.10859113931655884,2.8993499279022217,3.0394020080566406,-0.04543091356754303,0.07738863676786423,-0.03769749402999878,3.079651117324829,-0.11549133062362671,-0.009201720356941223,0.091610386967659,0.4447905123233795,3.3899378776550293,-1.3342523574829102,0.04663901776075363
0.011448969133198261,-9.628172874450684,-5.332645893096924,-0.007412898354232311,0.23445256054401398,-0.7821291089057922,0.025374049320816994,0.0033262085635215044,-0.0004405520448926836,1.1102392673492432,-0.019796643406152725,-0.002451418898999691,-9.63001537322998,3.6832809448242188,0.012049295008182526,-9.64903450012207,-5.32464599609375,7.0,1724386235.472838,-0.08781421184539795,-0.17127187550067902,0.06197289377450943,0.13013263046741486,-0.3189362585544586,-0.6479390859603882,3.8334717750549316,-2.3603639602661133,0.0061432719230651855,0.09593907743692398,-4.042909622192383,2.6593618392944336,0.10387370735406876,0.03694431483745575,-0.012583710253238678,-0.1190725564956665,2.922912120819092,0.07871372997760773,0.10900706052780151,2.8990368843078613,3.0375118255615234,-0.04535453021526337,0.07718144357204437,-0.03779765963554382,3.078524351119995,-0.1156175434589386,-0.009025722742080688,0.09177352488040924,0.4485059082508087,3.3909034729003906,-1.336663007736206,0.046665042638778687
0.010959668084979057,-9.624518394470215,-5.383481979370117,-0.00964292325079441,0.2643020749092102,-1.2864350080490112,0.053576622158288956,0.0027613076381385326,-0.00038921754457987845,1.544654369354248,-0.032932061702013016,0.004606603179126978,-9.626447677612305,3.6437296867370605,0.012049295008182526,-9.64903450012207,-5.32464599609375,8.0,1724386235.505469,-0.0869406908750534,-0.17227156460285187,0.06109792739152908,0.13060429692268372,-0.32106322050094604,-0.6482951641082764,3.8349273204803467,-2.3575494289398193,0.004608720541000366,0.09636460989713669,-4.043839454650879,2.660003185272217,0.10420986264944077,0.037409186363220215,-0.012724727392196655,-0.11939992010593414,2.9294497966766357,0.07891964912414551,0.1079840362071991,2.9015769958496094,3.0373191833496094,-0.04552753269672394,0.07748888432979584,-0.03798072040081024,3.080695629119873,-0.11585310101509094,-0.008343115448951721,0.09108282625675201,0.4515281617641449,3.394399404525757,-1.340693473815918,0.04767054319381714
0.010615828447043896,-9.620142936706543,-5.423636436462402,-0.010825193487107754,0.3065257668495178,-1.5447053909301758,0.11947734653949738,0.0013502732617780566,-0.0006430773646570742,1.5128989219665527,-0.03189953789114952,-0.006182351149618626,-9.624518394470215,3.616518020629883,0.012049295008182526,-9.64903450012207,-5.32464599609375,9.0,1724386235.5332139,-0.08314445614814758,-0.1724494844675064,0.06343600898981094,0.13176631927490234,-0.32389333844184875,-0.6456698179244995,3.838989734649658,-2.346402883529663,0.0030086636543273926,0.09556133300065994,-4.0523834228515625,2.6617932319641113,0.10334879904985428,0.04095198214054108,-0.01113065704703331,-0.12128961086273193,2.946902275085449,0.0797930508852005,0.10868731141090393,2.907038450241089,3.0389339923858643,-0.04436541348695755,0.07853205502033234,-0.03904080390930176,3.0852816104888916,-0.11815956234931946,-0.012660115957260132,0.09548066556453705,0.4580821096897125,3.4042673110961914,-1.3488175868988037,0.052325718104839325
0.0102181201800704,-9.612768173217773,-5.495345115661621,-0.00898696668446064,0.381844699382782,-1.7882267236709595,0.16060230135917664,0.0006114888237789273,-0.0006332669290713966,0.7140465974807739,-0.0076115927658975124,0.0011529490584507585,-9.61619758605957,3.5395684242248535,0.012049295008182526,-9.64903450012207,-5.32464599609375,10.0,1724386235.5662265,-0.059217419475317,-0.18239529430866241,0.055905960500240326,0.144872784614563,-0.35989099740982056,-0.6666423082351685,3.842296838760376,-2.31998348236084,0.00914013385772705,0.09530391544103622,-4.062280178070068,2.6606454849243164,0.09645264595746994,0.04739510267972946,-0.01566483825445175,-0.11937063932418823,2.9908688068389893,0.08148781955242157,0.09434475004673004,2.9162304401397705,3.036088705062866,-0.05065827816724777,0.0894545465707779,-0.05773606896400452,3.098160982131958,-0.11081525683403015,-0.025624342262744904,0.08379660546779633,0.46302714943885803,3.4168174266815186,-1.3639976978302002,0.06988458335399628
0.010153214447200298,-9.597847938537598,-5.596921920776367,-0.009065652266144753,0.47078096866607666,-1.896803617477417,0.16939230263233185,0.0003987093805335462,-0.0006181166390888393,0.3618811368942261,-0.012924930080771446,0.0026120867114514112,-9.606934547424316,3.4588518142700195,0.012049295008182526,-9.64903450012207,-5.32464599609375,11.0,1724386235.5971072,-0.029740069061517715,-0.18471409380435944,0.042662106454372406,0.16229543089866638,-0.40753334760665894,-0.7415004968643188,3.829540729522705,-2.372664213180542,0.06634607911109924,0.09703792631626129,-4.059295177459717,2.6621172428131104,0.10229784995317459,0.04039467126131058,-0.020532622933387756,-0.10059301555156708,2.947469472885132,0.07510465383529663,0.07014188170433044,2.898188829421997,3.036452293395996,-0.06834793835878372,0.10050103813409805,-0.09675443172454834,3.1012020111083984,-0.0895514190196991,-0.03631977736949921,0.05812658369541168,0.40897706151008606,3.378835916519165,-1.323469638824463,0.07311618328094482
