mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0035970527678728104,8.683134078979492,-5.435133934020996,0.004897750914096832,-0.27310696244239807,0.2663874924182892,-0.00020613802189473063,0.00256918603554368,-3.3848020393634215e-05,0.010191244073212147,0.011539225466549397,0.0010939609492197633,8.685383796691895,3.560474395751953,-0.0030056117102503777,8.689462661743164,-5.448331356048584,2.0,1724386173.9314003,-0.12135487794876099,-0.09090487658977509,0.032738976180553436,0.13647770881652832,-0.21130548417568207,-0.6970898509025574,-3.509120225906372,0.42086344957351685,0.1694723218679428,0.08145501464605331,3.763845682144165,-2.1642208099365234,0.09598325937986374,0.03157036006450653,0.020591001957654953,-0.10556966066360474,-3.4598093032836914,0.10019084811210632,0.11024567484855652,-2.784386157989502,-2.97493839263916,-0.04593195766210556,0.05798672139644623,-0.016586512327194214,-2.6393747329711914,-0.06632140278816223,0.062358684837818146,0.08082063496112823,-0.535515308380127,-3.1116139888763428,1.154721736907959,0.08087363839149475
-0.003912127111107111,8.679054260253906,-5.427219390869141,0.005226367153227329,-0.26953187584877014,0.2562349736690521,-4.082809391547926e-05,0.002760018454864621,6.532283350679791e-06,0.008015593513846397,0.002009929623454809,-0.002047557383775711,8.680741310119629,3.5692224502563477,-0.0030056117102503777,8.689462661743164,-5.448331356048584,3.0,1724386173.9628189,-0.12124578654766083,-0.09023065865039825,0.033128492534160614,0.13662409782409668,-0.2116154581308365,-0.6932522058486938,-3.509122848510742,0.43008917570114136,0.1657668650150299,0.08148709684610367,3.764096975326538,-2.1655962467193604,0.09578419476747513,0.031690746545791626,0.021124303340911865,-0.10533417761325836,-3.4521849155426025,0.09994193911552429,0.109982430934906,-2.7828497886657715,-2.976926565170288,-0.0459759458899498,0.05822356045246124,-0.017059296369552612,-2.6393179893493652,-0.06607022881507874,0.06254586577415466,0.08115114271640778,-0.5294396281242371,-3.1078968048095703,1.148707628250122,0.0814894437789917
-0.004117369651794434,8.676837921142578,-5.423161029815674,0.003667291020974517,-0.2672925591468811,0.24639981985092163,0.00023962206614669412,0.0028761050198227167,0.00011589164932956919,-0.01306998822838068,-0.00032585160806775093,0.002141666365787387,8.679054260253906,3.5727806091308594,-0.0030056117102503777,8.689462661743164,-5.448331356048584,4.0,1724386173.9896698,-0.12163625657558441,-0.08962136507034302,0.033251188695430756,0.13669826090335846,-0.21168218553066254,-0.691544771194458,-3.5088119506835938,0.4343855381011963,0.1636611819267273,0.08148466050624847,3.764173984527588,-2.166144609451294,0.09600842744112015,0.03181593865156174,0.021446969360113144,-0.10504123568534851,-3.4487688541412354,0.0998215526342392,0.11035430431365967,-2.781968593597412,-2.9777894020080566,-0.04599559307098389,0.058093488216400146,-0.01692110300064087,-2.6393465995788574,-0.0658513605594635,0.06256197392940521,0.0815582424402237,-0.5262914896011353,-3.1060400009155273,1.1456491947174072,0.08135803043842316
-0.004668036010116339,8.673880577087402,-5.417474746704102,0.0033278141636401415,-0.26318061351776123,0.17443744838237762,-0.000797526678070426,0.002820494817569852,9.506403876002878e-05,-0.07308398187160492,-0.003421287750825286,-0.0015765454154461622,8.675963401794434,3.5795202255249023,-0.0030056117102503777,8.689462661743164,-5.448331356048584,5.0,1724386174.0213459,-0.12264907360076904,-0.08833909034729004,0.03270526975393295,0.13671347498893738,-0.21176043152809143,-0.6890833973884583,-3.5093514919281006,0.4434841275215149,0.15942120552062988,0.08110639452934265,3.766115188598633,-2.16798734664917,0.09664908796548843,0.03198697417974472,0.021697532385587692,-0.10501804947853088,-3.4440388679504395,0.09958574175834656,0.11148804426193237,-2.781423807144165,-2.9806602001190186,-0.04611877351999283,0.05771252512931824,-0.0166187584400177,-2.640540599822998,-0.0652630627155304,0.062313854694366455,0.08244530856609344,-0.5203808546066284,-3.1037204265594482,1.1399002075195312,0.08243758976459503
-0.005117986351251602,8.668270111083984,-5.414915561676025,0.0024778840597718954,-0.2633539140224457,0.018228920176625252,-0.02088787965476513,0.0023183529265224934,0.00015460529539268464,-0.45068421959877014,-0.010543940588831902,0.0003965302312280983,8.673880577087402,3.5825252532958984,-0.0030056117102503777,8.689462661743164,-5.448331356048584,6.0,1724386174.065575,-0.12263607978820801,-0.08800248801708221,0.03272376209497452,0.13679927587509155,-0.21085308492183685,-0.6863951086997986,-3.5091030597686768,0.4484301209449768,0.15710128843784332,0.08102762699127197,3.76602840423584,-2.1684796810150146,0.09683657437562943,0.032454751431941986,0.021839693188667297,-0.10533930361270905,-3.4396915435791016,0.09941858053207397,0.1120469868183136,-2.7801084518432617,-2.981196403503418,-0.04596095532178879,0.05725528299808502,-0.015682756900787354,-2.640639543533325,-0.0654042661190033,0.06180686131119728,0.08335404098033905,-0.5171703100204468,-3.1013972759246826,1.1369428634643555,0.08362792432308197
-0.005560664460062981,8.663928031921387,-5.418237686157227,0.0014306551311165094,-0.2708075940608978,-0.11313825100660324,-0.030363941565155983,0.0022875352296978235,0.00015326138236559927,-0.4771512448787689,-0.002482124837115407,0.00046741063124500215,8.668270111083984,3.5850844383239746,-0.0030056117102503777,8.689462661743164,-5.448331356048584,7.0,1724386174.0963845,-0.1221105307340622,-0.08885049819946289,0.03336479514837265,0.13639366626739502,-0.2078743577003479,-0.6853272914886475,-3.5077877044677734,0.4421047568321228,0.15892566740512848,0.08157308399677277,3.763566255569458,-2.1671109199523926,0.09750885516405106,0.03243274986743927,0.02126244455575943,-0.10575851798057556,-3.4421722888946533,0.09907373785972595,0.11285924911499023,-2.7795393466949463,-2.977757692337036,-0.04593570530414581,0.05717335641384125,-0.01351463794708252,-2.639899253845215,-0.06622329354286194,0.06173186004161835,0.08409281075000763,-0.5205500721931458,-3.1019704341888428,1.1402240991592407,0.0822751373052597
-0.005876126699149609,8.658620834350586,-5.424434661865234,0.0001481664221500978,-0.28440919518470764,-0.2058122158050537,-0.04467829689383507,0.0024478279519826174,0.00025309104239568114,-0.3491452634334564,0.005323465913534164,0.006379957776516676,8.663928031921387,3.5817623138427734,-0.0030056117102503777,8.689462661743164,-5.448331356048584,8.0,1724386174.1284654,-0.1221398264169693,-0.09133473038673401,0.036934785544872284,0.13460266590118408,-0.201492041349411,-0.6658472418785095,-3.5099079608917236,0.4555557370185852,0.14719966053962708,0.08297330141067505,3.7662241458892822,-2.1708152294158936,0.1092689111828804,0.031350016593933105,0.01948455721139908,-0.1068999320268631,-3.4319252967834473,0.09992803633213043,0.1166086196899414,-2.7782764434814453,-2.980114698410034,-0.045991018414497375,0.05564476549625397,-0.009422063827514648,-2.6444365978240967,-0.06950190663337708,0.06319471448659897,0.08630351722240448,-0.5062893033027649,-3.0945589542388916,1.128196358680725,0.07396569848060608
-0.006286310963332653,8.651159286499023,-5.435493469238281,-0.00039807570283301175,-0.3041299283504486,-0.2779609262943268,-0.05035964027047157,0.002539118519052863,0.0002284907386638224,-0.18515484035015106,0.004184735473245382,-0.0032627203036099672,8.657453536987305,3.5735278129577637,-0.0030056117102503777,8.689462661743164,-5.448331356048584,9.0,1724386174.158139,-0.12416180968284607,-0.09269765019416809,0.04108627140522003,0.13296934962272644,-0.20647867023944855,-0.6479132175445557,-3.52467679977417,0.48660510778427124,0.1304033100605011,0.0832434743642807,3.783963918685913,-2.1835601329803467,0.12450826913118362,0.03252249211072922,0.020319651812314987,-0.10938134789466858,-3.4270870685577393,0.10197483003139496,0.12139666080474854,-2.78322696685791,-2.998480796813965,-0.044932588934898376,0.05415385961532593,-0.0024039745330810547,-2.6603360176086426,-0.0736607015132904,0.06356683373451233,0.0904168039560318,-0.4858969449996948,-3.0936167240142822,1.1186928749084473,0.05358688533306122
-0.006447041407227516,8.64883041381836,-5.439813137054443,-0.00012766366126015782,-0.3106651306152344,-0.29209136962890625,-0.05268910154700279,0.0024079608265310526,0.0001294001267524436,0.00273398426361382,-0.004147416912019253,-0.001906155259348452,8.651159286499023,3.5645065307617188,-0.0030056117102503777,8.689462661743164,-5.448331356048584,10.0,1724386174.1893265,-0.12430424988269806,-0.09492215514183044,0.04286853224039078,0.1306914985179901,-0.20437680184841156,-0.6378694176673889,-3.5119986534118652,0.4812448024749756,0.12411081790924072,0.08446872979402542,3.770683526992798,-2.17689847946167,0.134191632270813,0.03363946080207825,0.019497931003570557,-0.11148032546043396,-3.4229819774627686,0.1032940149307251,0.1286478042602539,-2.773162841796875,-2.986309289932251,-0.045223914086818695,0.05206955969333649,0.0069846510887146,-2.6560888290405273,-0.07846027612686157,0.06272368878126144,0.09409447014331818,-0.48432475328445435,-3.0827796459198,1.1238504648208618,0.03577404469251633
-0.007050352171063423,8.641402244567871,-5.455158710479736,-0.0006523843039758503,-0.3269742429256439,-0.32150429487228394,-0.052010923624038696,0.0023027551360428333,0.00012936073471792042,0.04797448217868805,-0.005818852689117193,-0.0010324370814487338,8.646391868591309,3.5536680221557617,-0.0030056117102503777,8.689462661743164,-5.448331356048584,11.0,1724386174.2192132,-0.1203383058309555,-0.09704208374023438,0.0434567853808403,0.1313512623310089,-0.1984255164861679,-0.6323405504226685,-3.5000479221343994,0.47398990392684937,0.12482398748397827,0.08584470301866531,3.753357172012329,-2.1688544750213623,0.1351402997970581,0.03546339273452759,0.019018929451704025,-0.11217159032821655,-3.4124813079833984,0.1046145111322403,0.12924566864967346,-2.7635130882263184,-2.9718523025512695,-0.046553581953048706,0.051899075508117676,0.007153958082199097,-2.6462318897247314,-0.0801621675491333,0.05923695117235184,0.09446020424365997,-0.48664891719818115,-3.0721089839935303,1.1255416870117188,0.041615478694438934
