mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.004899623803794384,2.9514641761779785,-5.451526641845703,0.015939876437187195,-0.002140463562682271,0.2580617666244507,0.005859254393726587,0.005184086970984936,-0.00012683616660069674,-0.007548247464001179,-0.012521729804575443,0.008863870054483414,2.9514641761779785,3.548473358154297,0.003513879608362913,2.9517600536346436,-5.461160659790039,2.0,1724386193.9917083,-0.10489612817764282,-0.1150633841753006,0.05297200381755829,0.13821077346801758,-0.026962995529174805,-0.4657687842845917,-1.2256556749343872,-0.3736076354980469,0.19578662514686584,0.08211313188076019,1.2467422485351562,-0.6862590312957764,0.11945229023694992,0.03148668259382248,0.014446355402469635,-0.1308518499135971,-1.4947590827941895,0.08999471366405487,0.12278798222541809,-0.9911919832229614,-0.9418370723724365,-0.04677899181842804,0.08258771896362305,0.041796982288360596,-0.9068461656570435,-0.09293049573898315,0.03262164071202278,0.11809192597866058,-0.4546075165271759,-1.1508748531341553,0.6459998488426208,0.07290597259998322
0.00654597207903862,2.9515767097473145,-5.438172340393066,0.013996031135320663,0.001735597150400281,0.2431926429271698,0.005759528372436762,0.004615407902747393,9.418416448170319e-05,-0.008258774876594543,-0.013252870179712772,0.0019139384385198355,2.9513864517211914,3.5531725883483887,0.003513879608362913,2.9517600536346436,-5.461160659790039,3.0,1724386194.0371995,-0.10513103008270264,-0.11467817425727844,0.052776239812374115,0.13803650438785553,-0.0245969295501709,-0.4635199308395386,-1.2267210483551025,-0.3705897331237793,0.19402462244033813,0.08209554851055145,1.247865915298462,-0.6874703764915466,0.11874604970216751,0.031921133399009705,0.014531593769788742,-0.13100174069404602,-1.494390606880188,0.08998414874076843,0.12405356764793396,-0.9916802644729614,-0.9427930116653442,-0.0465581938624382,0.08201330155134201,0.04266372323036194,-0.9082472324371338,-0.09267225861549377,0.03325214982032776,0.1190343052148819,-0.4534680247306824,-1.1512954235076904,0.6456635594367981,0.07372872531414032
0.006932449992746115,2.9518377780914307,-5.434316635131836,0.014432820491492748,0.0033871999476104975,0.21990883350372314,0.004283673129975796,0.0045426045544445515,0.0001724767207633704,-0.07692280411720276,-0.00016076149768196046,0.0007782490574754775,2.9515767097473145,3.5618276596069336,0.003513879608362913,2.9517600536346436,-5.461160659790039,4.0,1724386194.069563,-0.10496784746646881,-0.11442007124423981,0.05298447608947754,0.138052836060524,-0.02343103289604187,-0.45823022723197937,-1.2280957698822021,-0.35945016145706177,0.18854305148124695,0.08236639946699142,1.2500650882720947,-0.6901259422302246,0.11969094723463058,0.032014623284339905,0.014837559312582016,-0.13098223507404327,-1.4871165752410889,0.08983634412288666,0.12513142824172974,-0.9908626675605774,-0.9462560415267944,-0.0462828204035759,0.08162346482276917,0.04328438639640808,-0.9100791215896606,-0.09289416670799255,0.03457767888903618,0.11997757852077484,-0.44625765085220337,-1.1480263471603394,0.6394692659378052,0.0729718804359436
0.007770889438688755,2.952500104904175,-5.428496360778809,0.01338060200214386,0.005875915754586458,0.07540639489889145,0.001016960828565061,0.0044933888129889965,0.00023147817410062999,-0.1848086267709732,-0.00456954725086689,0.0008050393080338836,2.952158212661743,3.569509983062744,0.003513879608362913,2.9517600536346436,-5.461160659790039,5.0,1724386194.0997274,-0.10528841614723206,-0.1141919493675232,0.05288810282945633,0.13799992203712463,-0.023999303579330444,-0.4543079137802124,-1.2310887575149536,-0.3490195870399475,0.18413369357585907,0.08222220838069916,1.253835678100586,-0.6931071877479553,0.11958491057157516,0.03188216686248779,0.014889691025018692,-0.13122960925102234,-1.4829235076904297,0.0899684727191925,0.12492069602012634,-0.9918566942214966,-0.9506889581680298,-0.046224214136600494,0.08177019655704498,0.04280152916908264,-0.9123498201370239,-0.09297826886177063,0.033889420330524445,0.11987848579883575,-0.43970373272895813,-1.1468334197998047,0.6341480016708374,0.07423801720142365
0.007985244505107403,2.9526846408843994,-5.428170204162598,0.012957948260009289,0.005090092308819294,0.02521193027496338,-0.01074625551700592,0.004083546344190836,0.0004215748922433704,-0.33429795503616333,-0.007664256263524294,0.007746824063360691,2.952500104904175,3.5715036392211914,0.003513879608362913,2.9517600536346436,-5.461160659790039,6.0,1724386194.127975,-0.10554994642734528,-0.11424311995506287,0.05279562622308731,0.13782629370689392,-0.023011088371276855,-0.45290642976760864,-1.2319914102554321,-0.34719765186309814,0.18301352858543396,0.082210972905159,1.2550463676452637,-0.6940670609474182,0.11963311582803726,0.03177487850189209,0.014845047146081924,-0.1313754916191101,-1.482499599456787,0.09002865850925446,0.12535354495048523,-0.9923914670944214,-0.9516239166259766,-0.04603267461061478,0.08146625012159348,0.04323232173919678,-0.913270115852356,-0.09339079260826111,0.03379901126027107,0.12006328999996185,-0.43854668736457825,-1.1469637155532837,0.6333519816398621,0.07517100870609283
0.009950578212738037,2.9531028270721436,-5.440324783325195,0.01271364651620388,-0.00401235232129693,-0.17513816058635712,-0.018740054219961166,0.0040230522863566875,0.0003884914331138134,-0.3286474943161011,0.00080601911759004,-0.007081031799316406,2.952871084213257,3.5686306953430176,0.003513879608362913,2.9517600536346436,-5.461160659790039,7.0,1724386194.157984,-0.10590189695358276,-0.11450733244419098,0.05303248018026352,0.13765089213848114,-0.018905311822891235,-0.4478270411491394,-1.2348829507827759,-0.33940136432647705,0.1787915825843811,0.0822635143995285,1.25802481174469,-0.6972105503082275,0.11940325051546097,0.03292595595121384,0.015052620321512222,-0.13204409182071686,-1.4799648523330688,0.09037195146083832,0.1278901994228363,-0.9934781789779663,-0.9547593593597412,-0.04489672929048538,0.0806259885430336,0.04471850395202637,-0.9165875911712646,-0.09405568242073059,0.03517717495560646,0.12227465212345123,-0.4351149797439575,-1.1471585035324097,0.6312735676765442,0.07647143304347992
0.010587998665869236,2.9531121253967285,-5.446748733520508,0.012945931404829025,-0.009540400467813015,-0.2327527105808258,-0.028004121035337448,0.00394260510802269,0.0003440091968514025,-0.17944760620594025,-0.0049502127803862095,-0.0026727207005023956,2.9531028270721436,3.5596752166748047,0.003513879608362913,2.9517600536346436,-5.461160659790039,8.0,1724386194.1901267,-0.10825107991695404,-0.11862912774085999,0.0524287149310112,0.13825571537017822,-0.01577448844909668,-0.44232094287872314,-1.2444417476654053,-0.3273455798625946,0.17284613847732544,0.08108071982860565,1.2685298919677734,-0.704731285572052,0.11676133424043655,0.032304950058460236,0.014776669442653656,-0.133649080991745,-1.4823416471481323,0.09298086166381836,0.12887027859687805,-1.0001384019851685,-0.9639809131622314,-0.042730458080768585,0.08064274489879608,0.043070584535598755,-0.9228873252868652,-0.09615513682365417,0.0347137376666069,0.12317688763141632,-0.4300764203071594,-1.1516966819763184,0.629369854927063,0.08539530634880066
0.012061748653650284,2.9526760578155518,-5.465290069580078,0.012852142564952374,-0.025593595579266548,-0.31684431433677673,-0.03259008005261421,0.0039158896543085575,0.000274732883553952,-0.03878950700163841,0.003998585045337677,-0.005314179230481386,2.95300555229187,3.5460143089294434,0.003513879608362913,2.9517600536346436,-5.461160659790039,9.0,1724386194.2351792,-0.1129017174243927,-0.12174092233181,0.05138067901134491,0.13790147006511688,-0.006977379322052002,-0.4425206780433655,-1.242168664932251,-0.3368960916996002,0.1726258248090744,0.08009237051010132,1.2661380767822266,-0.7027541995048523,0.11688483506441116,0.0311356782913208,0.014477897435426712,-0.13475573062896729,-1.487783432006836,0.09492501616477966,0.1330004632472992,-0.9999973773956299,-0.9600768089294434,-0.03951001912355423,0.07893436402082443,0.04487645626068115,-0.9214464426040649,-0.09807851910591125,0.03661518543958664,0.1252131313085556,-0.43578410148620605,-1.1534456014633179,0.6349108815193176,0.09136328101158142
0.012924781069159508,2.951953411102295,-5.478493690490723,0.01301842276006937,-0.03567078337073326,-0.3410514295101166,-0.03233972564339638,0.004093989729881287,0.00031466950895264745,0.04412277415394783,-0.000686722865793854,-0.00032679588184691966,2.9526760578155518,3.534709930419922,0.003513879608362913,2.9517600536346436,-5.461160659790039,10.0,1724386194.2648814,-0.11580409109592438,-0.12449510395526886,0.05234883725643158,0.13689276576042175,-0.004061996936798096,-0.44550052285194397,-1.234707236289978,-0.3552902936935425,0.17661799490451813,0.08019246906042099,1.2582647800445557,-0.6959758996963501,0.11926395446062088,0.028814390301704407,0.014156877994537354,-0.13561217486858368,-1.4909143447875977,0.09626723825931549,0.1346035897731781,-0.9960712194442749,-0.9508874416351318,-0.037593431770801544,0.0788286104798317,0.04886263608932495,-0.9156239032745361,-0.09975054860115051,0.039564888924360275,0.1259552389383316,-0.4437016546726227,-1.151110053062439,0.6410622596740723,0.08916221559047699
0.013225257396697998,2.951601505279541,-5.483421325683594,0.013681232929229736,-0.03869716450572014,-0.3440496325492859,-0.031030546873807907,0.003930205944925547,0.0003300282987765968,0.05985632166266441,-0.007013481110334396,0.002577361185103655,2.951953411102295,3.5215063095092773,0.003513879608362913,2.9517600536346436,-5.461160659790039,11.0,1724386194.294179,-0.11809493601322174,-0.12496405839920044,0.05341377854347229,0.13486838340759277,-0.0009708106517791748,-0.44834673404693604,-1.2291964292526245,-0.3734912872314453,0.18126624822616577,0.07990197837352753,1.2522159814834595,-0.6904739141464233,0.12049748748540878,0.02794933319091797,0.014027006924152374,-0.1365097612142563,-1.4972752332687378,0.09670449793338776,0.13672354817390442,-0.9940564632415771,-0.9429241418838501,-0.036107003688812256,0.07793660461902618,0.05284032225608826,-0.9122462272644043,-0.10091462731361389,0.042767204344272614,0.12739212810993195,-0.451843798160553,-1.1518017053604126,0.649146556854248,0.08419473469257355
