mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05516346916556358,9.939451217651367,-13.149165153503418,-0.028365518897771835,-0.468239963054657,-0.0013664445141330361,-0.026070300489664078,0.007499278523027897,0.0005125126917846501,0.052247174084186554,0.0019119797507300973,-0.005221782252192497,9.94301700592041,-4.148651123046875,0.055560193955898285,9.95266056060791,-13.146594047546387,2.0,1724386109.9242485,-0.1089257150888443,-0.16730381548404694,0.04571845382452011,0.11009693890810013,-0.39602935314178467,-2.960299253463745,-3.393486976623535,-4.296300411224365,2.271397829055786,0.09600463509559631,3.4628357887268066,-1.4758139848709106,0.13736021518707275,0.008068181574344635,-0.022799212485551834,-0.13691243529319763,-6.924926280975342,0.08737452328205109,0.08261795341968536,-3.5245676040649414,-2.0407915115356445,-0.05066687613725662,0.09499969333410263,0.02124384045600891,-2.3761346340179443,-0.1201474666595459,-0.03638002276420593,0.005769357085227966,-3.532353162765503,-4.877048492431641,3.8362483978271484,-0.10048919916152954
0.05488748103380203,9.93203067779541,-13.1505765914917,-0.02901933714747429,-0.471213698387146,-0.0005545768071897328,-0.024024277925491333,0.007673981599509716,0.00039102075970731676,0.04862141236662865,0.0014597863191738725,-0.001275935908779502,9.939451217651367,-4.149165153503418,0.055560193955898285,9.95266056060791,-13.146594047546387,3.0,1724386109.9479408,-0.10805727541446686,-0.16719098389148712,0.04575616866350174,0.11023323237895966,-0.39728859066963196,-2.9601850509643555,-3.3884403705596924,-4.296712875366211,2.2711338996887207,0.09627550840377808,3.457794666290283,-1.4727990627288818,0.13682278990745544,0.008009862154722214,-0.023033907637000084,-0.13654349744319916,-6.919475078582764,0.08678300678730011,0.08236998319625854,-3.520514965057373,-2.0369949340820312,-0.050962433218955994,0.09519261866807938,0.020335108041763306,-2.372197389602661,-0.11990746855735779,-0.03715469688177109,0.005209982395172119,-3.530923843383789,-4.872140884399414,3.8338255882263184,-0.10039566457271576
0.05412927269935608,9.922099113464355,-13.152525901794434,-0.030243245884776115,-0.4746045172214508,0.0043374840170145035,-0.023220937699079514,0.007616621442139149,0.0003884324978571385,0.05049751326441765,-0.004029696807265282,-0.001129474607296288,9.92655086517334,-4.151418685913086,0.055560193955898285,9.95266056060791,-13.146594047546387,4.0,1724386109.9794436,-0.10767760872840881,-0.16737297177314758,0.04654684662818909,0.11010372638702393,-0.39827555418014526,-2.9627866744995117,-3.3870484828948975,-4.301734924316406,2.2737715244293213,0.0963689535856247,3.4559550285339355,-1.4712752103805542,0.1365995705127716,0.0080685093998909,-0.023015093058347702,-0.13685652613639832,-6.920814514160156,0.08614972233772278,0.08209706842899323,-3.5199525356292725,-2.0350937843322754,-0.051216334104537964,0.09571786224842072,0.02036529779434204,-2.3705358505249023,-0.1205136775970459,-0.03772984445095062,0.005445793271064758,-3.533782958984375,-4.872190475463867,3.835498571395874,-0.10051184892654419
0.05308091267943382,9.913578987121582,-13.153660774230957,-0.03245628997683525,-0.4754813015460968,0.05527406930923462,-0.02864762395620346,0.0061765736900269985,0.0003453525132499635,-0.28639137744903564,-0.057685501873493195,0.0023758448660373688,9.917760848999023,-4.153348922729492,0.055560193955898285,9.95266056060791,-13.146594047546387,5.0,1724386110.0264506,-0.10692763328552246,-0.1675230711698532,0.046710602939128876,0.10984091460704803,-0.3991221785545349,-2.962181806564331,-3.3832321166992188,-4.302342414855957,2.273406505584717,0.09670915454626083,3.451833963394165,-1.469024419784546,0.1357230246067047,0.00794052705168724,-0.023488696664571762,-0.13684071600437164,-6.916801452636719,0.08539792895317078,0.08191904425621033,-3.517040491104126,-2.0319221019744873,-0.05153682827949524,0.09590023010969162,0.020063817501068115,-2.3669941425323486,-0.12063181400299072,-0.038395628333091736,0.005072548985481262,-3.5325021743774414,-4.868508815765381,3.8332955837249756,-0.10100635886192322
0.05186249315738678,9.902807235717773,-13.15167236328125,-0.03324439376592636,-0.4797056019306183,0.14060460031032562,-0.038778968155384064,0.004459381569176912,0.00029809141415171325,-0.4935677647590637,-0.07751315832138062,-0.00639280816540122,9.913578987121582,-4.153660774230957,0.055560193955898285,9.95266056060791,-13.146594047546387,6.0,1724386110.0573683,-0.10707248747348785,-0.16783910989761353,0.04679840803146362,0.10964122414588928,-0.399072527885437,-2.9626216888427734,-3.3770790100097656,-4.306110858917236,2.274244546890259,0.096688412129879,3.4450457096099854,-1.4649324417114258,0.1366717517375946,0.007842261344194412,-0.02377452701330185,-0.13676393032073975,-6.9129533767700195,0.08532609045505524,0.0822368711233139,-3.512207269668579,-2.0264203548431396,-0.0517658069729805,0.09592593461275101,0.019964098930358887,-2.363103151321411,-0.12114259600639343,-0.03858094662427902,0.004740878939628601,-3.5339436531066895,-4.863766193389893,3.833714008331299,-0.10128812491893768
0.05139033868908882,9.89908504486084,-13.148999214172363,-0.032958436757326126,-0.482905775308609,0.1853468418121338,-0.06368929892778397,0.0009869388304650784,0.00031057678279466927,-0.6701935529708862,-0.08052646368741989,-0.005266366992145777,9.902807235717773,-4.15167236328125,0.055560193955898285,9.95266056060791,-13.146594047546387,7.0,1724386110.0858042,-0.10769844055175781,-0.1677217334508896,0.04631240665912628,0.10953366756439209,-0.3973231017589569,-2.9606895446777344,-3.378873825073242,-4.303959846496582,2.273080348968506,0.09616024792194366,3.4467058181762695,-1.4661262035369873,0.13720208406448364,0.00817251205444336,-0.023419376462697983,-0.1372152864933014,-6.913532733917236,0.0862555056810379,0.08276036381721497,-3.513308525085449,-2.0276997089385986,-0.05142413079738617,0.09540042281150818,0.02067011594772339,-2.3647501468658447,-0.12114721536636353,-0.03777875751256943,0.005548149347305298,-3.533010482788086,-4.864871501922607,3.833843946456909,-0.1013655886054039
0.05047861859202385,9.889699935913086,-13.141937255859375,-0.031879376620054245,-0.49643099308013916,0.256133496761322,-0.07464724779129028,-0.0002562313457019627,0.00029134543729014695,-0.6248539686203003,-0.06392815709114075,-0.004829426296055317,9.898038864135742,-4.147764205932617,0.055560193955898285,9.95266056060791,-13.146594047546387,8.0,1724386110.1168146,-0.1115618497133255,-0.16793066263198853,0.04562414437532425,0.10974123328924179,-0.3873848617076874,-2.950654983520508,-3.3869006633758545,-4.288181304931641,2.2642345428466797,0.09514499455690384,3.454836130142212,-1.4736744165420532,0.1379779875278473,0.009507354348897934,-0.022065777331590652,-0.13829483091831207,-6.911208629608154,0.08970470726490021,0.08622758090496063,-3.517200231552124,-2.035294771194458,-0.04902573674917221,0.09182015806436539,0.021735012531280518,-2.3731374740600586,-0.1217387318611145,-0.034514814615249634,0.008883848786354065,-3.525878429412842,-4.8664937019348145,3.8300681114196777,-0.0974305272102356
0.04984186589717865,9.883548736572266,-13.135326385498047,-0.03136419877409935,-0.5106381773948669,0.300790399312973,-0.08797938376665115,-0.001474150805734098,0.0003645145334303379,-0.5417696833610535,-0.04647977650165558,-0.002888259245082736,9.889699935913086,-4.141937255859375,0.055560193955898285,9.95266056060791,-13.146594047546387,9.0,1724386110.1472685,-0.11579090356826782,-0.17147494852542877,0.04283229261636734,0.1099986582994461,-0.3533257842063904,-2.9231622219085693,-3.4030473232269287,-4.2478203773498535,2.2436747550964355,0.09372875839471817,3.4680659770965576,-1.4902949333190918,0.13883155584335327,0.009112253785133362,-0.02256844937801361,-0.13795524835586548,-6.899658679962158,0.09778749942779541,0.09553536772727966,-3.5224268436431885,-2.047767400741577,-0.04870206117630005,0.08455310016870499,0.018019884824752808,-2.387504816055298,-0.12496417760848999,-0.027169354259967804,0.011674299836158752,-3.5114195346832275,-4.866929054260254,3.8154547214508057,-0.06685099750757217
0.049122296273708344,9.875260353088379,-13.126916885375977,-0.030221929773688316,-0.5298730731010437,0.3383644223213196,-0.10336292535066605,-0.002224987605586648,0.00041536983917467296,-0.26651522517204285,-0.0019698739051818848,0.0001107659045374021,9.879383087158203,-4.130611419677734,0.055560193955898285,9.95266056060791,-13.146594047546387,10.0,1724386110.1771836,-0.11892737448215485,-0.17358334362506866,0.04332329332828522,0.10454241931438446,-0.3380287289619446,-2.914080858230591,-3.407116174697876,-4.251604080200195,2.240936040878296,0.09350932389497757,3.470290184020996,-1.4899585247039795,0.1476389467716217,0.009840387850999832,-0.02248573862016201,-0.14016422629356384,-6.907878398895264,0.10525332391262054,0.1034620851278305,-3.52543044090271,-2.0468461513519287,-0.04858292639255524,0.08011975139379501,0.020837903022766113,-2.392784595489502,-0.1287815272808075,-0.022346816956996918,0.014790579676628113,-3.5114505290985107,-4.871984958648682,3.8205626010894775,-0.06884828209877014
0.049042198807001114,9.862862586975098,-13.109089851379395,-0.025591323152184486,-0.5656518340110779,0.3731095790863037,-0.10350276529788971,-0.001934790052473545,0.0004077480989508331,0.1417635828256607,0.007966904900968075,-0.0017803353257477283,9.867036819458008,-4.115588188171387,0.055560193955898285,9.95266056060791,-13.146594047546387,11.0,1724386110.2265189,-0.12172438204288483,-0.17018288373947144,0.04125170409679413,0.10251519829034805,-0.32198965549468994,-2.9101829528808594,-3.3685293197631836,-4.274883270263672,2.2447352409362793,0.09158425778150558,3.4258995056152344,-1.4592570066452026,0.15585672855377197,0.012895911931991577,-0.02156425267457962,-0.13998712599277496,-6.892825126647949,0.11200892925262451,0.11146363615989685,-3.4953274726867676,-2.0094053745269775,-0.0492577850818634,0.07467122375965118,0.024850010871887207,-2.3687946796417236,-0.12412488460540771,-0.01289764791727066,0.016335949301719666,-3.519227981567383,-4.8473639488220215,3.8305914402008057,-0.08214062452316284
