mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0011023912811651826,-8.665566444396973,-5.332138538360596,-0.0014287440571933985,0.22934964299201965,0.14481136202812195,-0.0003002443991135806,0.0013432980049401522,-0.00042395913624204695,-0.0026182846631854773,0.002849273383617401,0.006015723571181297,-8.66728687286377,3.6655139923095703,-0.001681132591329515,-8.669779777526855,-5.338979721069336,2.0,1724386219.274359,-0.10290764272212982,-0.14972101151943207,0.059996433556079865,0.14177916944026947,-0.2916205823421478,-0.629342794418335,3.4464895725250244,-2.213245153427124,0.046960920095443726,0.0864994078874588,-3.6449427604675293,2.4017789363861084,0.09281278401613235,0.04396849870681763,0.00212840735912323,-0.11871135234832764,2.5948760509490967,0.08810260891914368,0.1049146056175232,2.61259126663208,2.74715256690979,-0.046890534460544586,0.08049915730953217,-0.02245861291885376,2.7611501216888428,-0.10513517260551453,0.006909213960170746,0.1019219309091568,0.34592172503471375,3.035857677459717,-1.160447597503662,0.053155429661273956
-0.000686745741404593,-8.661251068115234,-5.3273186683654785,-0.0001889236446004361,0.22760848701000214,0.136298269033432,-0.00047421245835721493,0.0013336046831682324,-0.0005419266526587307,-0.00466499337926507,0.0031686758156865835,-0.004260930698364973,-8.664159774780273,3.6698670387268066,-0.001681132591329515,-8.669779777526855,-5.338979721069336,3.0,1724386219.3027275,-0.1029573529958725,-0.14966337382793427,0.060067735612392426,0.14184775948524475,-0.2918224036693573,-0.6292258501052856,3.4472498893737793,-2.212928056716919,0.046227723360061646,0.08655748516321182,-3.6455066204071045,2.4022367000579834,0.09302216023206711,0.044097378849983215,0.00209692120552063,-0.11861591041088104,2.5959298610687256,0.0879083126783371,0.10498258471488953,2.6132993698120117,2.747347116470337,-0.047010406851768494,0.08034716546535492,-0.02266639471054077,2.761768341064453,-0.10510063171386719,0.006632667034864426,0.10174344480037689,0.34694740176200867,3.036919593811035,-1.161449909210205,0.05303286015987396
-0.0002662421902641654,-8.660323143005371,-5.3251953125,-0.0002120609424309805,0.22670216858386993,0.1338970810174942,-0.0003790700575336814,0.001643638126552105,-0.0005758646875619888,0.016405293717980385,0.009040788747370243,0.00026986401644535363,-8.661251068115234,3.6726813316345215,-0.001681132591329515,-8.669779777526855,-5.338979721069336,4.0,1724386219.3328488,-0.10299696028232574,-0.1497916281223297,0.059855155646800995,0.14197760820388794,-0.29234859347343445,-0.6271488666534424,3.441636800765991,-2.2054672241210938,0.044383078813552856,0.0863180011510849,-3.6394741535186768,2.397972583770752,0.09253878146409988,0.04387292265892029,0.0020548980683088303,-0.11842720210552216,2.5946266651153564,0.08809517323970795,0.10471498966217041,2.609816074371338,2.7418887615203857,-0.04689823091030121,0.08046241104602814,-0.023063242435455322,2.7573037147521973,-0.10484343767166138,0.006654411554336548,0.10169510543346405,0.34899213910102844,3.0337748527526855,-1.1615636348724365,0.05288262665271759
0.0005452961777336895,-8.657804489135742,-5.323191165924072,0.0007761942106299102,0.22354888916015625,-0.039052192121744156,0.006456608418375254,0.0018871882930397987,-0.0005835829651914537,0.2903793156147003,0.0017591349314898252,-0.00397683959454298,-8.65898609161377,3.676943778991699,-0.001681132591329515,-8.669779777526855,-5.338979721069336,5.0,1724386219.3658993,-0.10298730432987213,-0.1497855931520462,0.05984359234571457,0.1418270468711853,-0.29258355498313904,-0.6252224445343018,3.438835859298706,-2.200570821762085,0.04281756281852722,0.08620278537273407,-3.6360793113708496,2.3955819606781006,0.0930337980389595,0.04363936185836792,0.0020262692123651505,-0.1184692233800888,2.5949647426605225,0.08817245066165924,0.10472974181175232,2.608360528945923,2.7388317584991455,-0.046891890466213226,0.08055530488491058,-0.02270635962486267,2.754709243774414,-0.10493144392967224,0.0073834434151649475,0.10171882808208466,0.3509739935398102,3.0327374935150146,-1.1623735427856445,0.051449283957481384
0.0013293150113895535,-8.654186248779297,-5.3334760665893555,0.0013980419607833028,0.23171810805797577,-0.46123382449150085,0.017389394342899323,0.0019058726029470563,-0.0006410172209143639,0.6592841744422913,0.005322850774973631,0.0001322107418673113,-8.655319213867188,3.6729493141174316,-0.001681132591329515,-8.669779777526855,-5.338979721069336,6.0,1724386219.3964713,-0.1029835194349289,-0.15002574026584625,0.059814222157001495,0.14177003502845764,-0.29227468371391296,-0.624100387096405,3.436673164367676,-2.197511672973633,0.04179960489273071,0.08631011098623276,-3.633544683456421,2.393681526184082,0.09293020516633987,0.04360383749008179,0.0018230229616165161,-0.11851857602596283,2.594294548034668,0.08812668919563293,0.1047796905040741,2.606996774673462,2.7367610931396484,-0.046884045004844666,0.08068908005952835,-0.02257522940635681,2.7527894973754883,-0.10509684681892395,0.007312282919883728,0.10168997943401337,0.3515816032886505,3.0313806533813477,-1.162376880645752,0.051394298672676086
0.0015726557467132807,-8.653681755065918,-5.347505569458008,0.0010904660448431969,0.24251258373260498,-0.672076404094696,0.05440020188689232,0.0019803231116384268,-0.0006459550932049751,1.2018535137176514,0.00784397590905428,0.000319990620482713,-8.654186248779297,3.6665239334106445,-0.001681132591329515,-8.669779777526855,-5.338979721069336,7.0,1724386219.4286237,-0.10301955044269562,-0.14954982697963715,0.059882424771785736,0.1421249359846115,-0.2915632426738739,-0.6246753931045532,3.431795358657837,-2.196884870529175,0.042969077825546265,0.08664286881685257,-3.628753900527954,2.3902454376220703,0.09293807297945023,0.04444914311170578,0.002020031213760376,-0.11833035945892334,2.588644027709961,0.0878811925649643,0.10504269599914551,2.603081703186035,2.733619451522827,-0.046895816922187805,0.08065943419933319,-0.02269458770751953,2.7484493255615234,-0.10495883226394653,0.005647279322147369,0.10184289515018463,0.348734587430954,3.0262179374694824,-1.1589617729187012,0.0525921955704689
0.0022362074814736843,-8.645228385925293,-5.424160003662109,0.0004350240924395621,0.3452892005443573,-1.4135314226150513,0.11157047003507614,0.002228344324976206,-0.0005559404962696135,1.225422739982605,0.010847249068319798,0.0016604065895080566,-8.650612831115723,3.627869129180908,-0.001681132591329515,-8.669779777526855,-5.338979721069336,8.0,1724386219.474311,-0.09663431346416473,-0.15232662856578827,0.05760297179222107,0.14586874842643738,-0.300094336271286,-0.6352605819702148,3.429764747619629,-2.1991608142852783,0.04970213770866394,0.08777690678834915,-3.628779172897339,2.388442277908325,0.09316147118806839,0.04754873365163803,0.0012318789958953857,-0.11840921640396118,2.5930192470550537,0.08925160765647888,0.10269241034984589,2.6017849445343018,2.7326102256774902,-0.047035180032253265,0.08195574581623077,-0.029006898403167725,2.7490978240966797,-0.10471060872077942,-0.00018439441919326782,0.10033877193927765,0.3420808017253876,3.024397373199463,-1.1577863693237305,0.06006202846765518
0.0025267573073506355,-8.638574600219727,-5.472565650939941,1.149630406871438e-06,0.4076961874961853,-1.624532699584961,0.12845242023468018,0.002341732382774353,-0.000590932322666049,0.9918070435523987,0.003210438182577491,-0.005440720822662115,-8.645228385925293,3.5758399963378906,-0.001681132591329515,-8.669779777526855,-5.338979721069336,9.0,1724386219.501944,-0.08124448359012604,-0.16101215779781342,0.04762440174818039,0.1519385278224945,-0.3278999328613281,-0.6573408246040344,3.419607639312744,-2.189246416091919,0.054256826639175415,0.0863298699259758,-3.6174583435058594,2.3779430389404297,0.0886899009346962,0.04798907786607742,-0.00539880245923996,-0.11838734149932861,2.5988049507141113,0.09188637137413025,0.1014622151851654,2.596039056777954,2.7204182147979736,-0.05059734731912613,0.08293494582176208,-0.037225618958473206,2.7398064136505127,-0.10543352365493774,-0.004146009683609009,0.0913374274969101,0.33448901772499084,3.0167667865753174,-1.1501548290252686,0.054265350103378296
0.0027359072118997574,-8.63500690460205,-5.495675563812256,-4.217472451273352e-05,0.4305233955383301,-1.6817337274551392,0.1535537987947464,0.002171121072024107,-0.0005212214309722185,0.32008495926856995,-0.0036376086063683033,0.004228709265589714,-8.638574600219727,3.5274343490600586,-0.001681132591329515,-8.669779777526855,-5.338979721069336,10.0,1724386219.531928,-0.06315219402313232,-0.1689373403787613,0.03886782377958298,0.15930593013763428,-0.347319632768631,-0.7083653211593628,3.413792848587036,-2.230048894882202,0.09023028612136841,0.08626188337802887,-3.6201977729797363,2.3785486221313477,0.08352947980165482,0.042625315487384796,-0.011113796383142471,-0.1117742657661438,2.562004327774048,0.0893755555152893,0.09645701944828033,2.581644296646118,2.725926399230957,-0.06058419495820999,0.08286157250404358,-0.05770227313041687,2.7421858310699463,-0.0979565680027008,-0.014556929469108582,0.07625159621238708,0.29183343052864075,2.9892783164978027,-1.1114318370819092,0.06877696514129639
0.003531212219968438,-8.619614601135254,-5.585549354553223,0.0003852234221994877,0.5062915682792664,-1.7901856899261475,0.15496030449867249,0.001945044845342636,-0.0005322897923178971,-0.11049579083919525,-0.004191724583506584,-0.005126022268086672,-8.627506256103516,3.4587244987487793,-0.001681132591329515,-8.669779777526855,-5.338979721069336,11.0,1724386219.566553,-0.04569147899746895,-0.16583697497844696,0.031049974262714386,0.16685174405574799,-0.37249594926834106,-0.7381296157836914,3.4053308963775635,-2.246145486831665,0.11642053723335266,0.0903480127453804,-3.6096551418304443,2.376408815383911,0.09384212642908096,0.040682993829250336,-0.013792749494314194,-0.1041603833436966,2.5332553386688232,0.0840851366519928,0.08528290688991547,2.5706565380096436,2.723555088043213,-0.0676707774400711,0.08901166915893555,-0.07148507237434387,2.7345237731933594,-0.08447358012199402,-0.02484029531478882,0.06305599212646484,0.26942315697669983,2.9668807983398438,-1.0905570983886719,0.0614723265171051
