mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01485990546643734,-7.062281608581543,-5.268809795379639,-0.0011935969814658165,0.2639259696006775,0.08582306653261185,0.0004705171741079539,-0.0010779338190332055,-0.0005322253564372659,0.0014277296140789986,0.0006946456851437688,0.0013029369292780757,-7.064193248748779,3.7301993370056152,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,2.0,1724388899.5084178,-0.116276815533638,-0.1405760794878006,0.04653409868478775,0.14692534506320953,-0.2049117088317871,-0.5186992287635803,2.687755823135376,-1.8306362628936768,0.04078802466392517,0.09124144911766052,-2.840501546859741,1.8699949979782104,0.10778055340051651,0.030898697674274445,0.004393968731164932,-0.10740973055362701,1.9596575498580933,0.09611773490905762,0.12247607111930847,2.0493969917297363,2.1653363704681396,-0.045091621577739716,0.07371432334184647,0.006440073251724243,2.112194538116455,-0.08717051148414612,0.032147545367479324,0.08144991099834442,0.2037821114063263,2.3634450435638428,-0.8232256770133972,-0.010112755000591278
-0.015417980961501598,-7.057501792907715,-5.266637802124023,0.0007375082350336015,0.26112136244773865,0.08285185694694519,0.0003459155559539795,-0.0011214064434170723,-0.0003701223467942327,-0.003853668924421072,0.0013150894083082676,0.003827992593869567,-7.059963226318359,3.7322826385498047,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,3.0,1724388899.5399652,-0.11697462201118469,-0.14080087840557098,0.04731161147356033,0.1465032696723938,-0.20226022601127625,-0.5140938758850098,2.686786651611328,-1.8238916397094727,0.03733193874359131,0.09148869663476944,-2.839590311050415,1.8683825731277466,0.10719922930002213,0.03093578666448593,0.004714127629995346,-0.10711692273616791,1.9620472192764282,0.09562630951404572,0.12384569644927979,2.048766851425171,2.163527488708496,-0.04483317583799362,0.07295378297567368,0.005847305059432983,2.1112828254699707,-0.08814045786857605,0.03117104060947895,0.08247274160385132,0.20858976244926453,2.365147113800049,-0.8272531628608704,-0.007845573127269745
-0.015861064195632935,-7.052213668823242,-5.2664337158203125,0.0018028216436505318,0.25896942615509033,-0.0762404277920723,6.725091225234792e-05,-0.0009223229135386646,-0.00019845877250190824,-0.008531074970960617,-0.000946868909522891,0.002971695503219962,-7.054662704467773,3.7342891693115234,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,4.0,1724388899.5831654,-0.11676222085952759,-0.14077089726924896,0.0466577485203743,0.14658653736114502,-0.2025662660598755,-0.513997495174408,2.6830334663391113,-1.821702480316162,0.037646323442459106,0.09137895703315735,-2.835831880569458,1.8660780191421509,0.10734257847070694,0.031011849641799927,0.004585493355989456,-0.10720498859882355,1.9607528448104858,0.0959819108247757,0.12313348054885864,2.0467092990875244,2.1607775688171387,-0.044849008321762085,0.07314903289079666,0.006262689828872681,2.108680009841919,-0.08785530924797058,0.03236313536763191,0.08204592764377594,0.20776322484016418,2.3621184825897217,-0.8256034255027771,-0.008583787828683853
-0.01621399074792862,-7.046419143676758,-5.278586387634277,0.0025534757878631353,0.2568741738796234,-0.5236371755599976,-0.00026614090893417597,-0.0007762806490063667,-0.00022765797621104866,-0.005103910807520151,0.0077040065079927444,0.0006782568525522947,-7.052213668823242,3.7335662841796875,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,5.0,1724388899.6129956,-0.11621594429016113,-0.14182312786579132,0.04639919847249985,0.14728668332099915,-0.20341341197490692,-0.5099318027496338,2.681016683578491,-1.8099308013916016,0.03253820538520813,0.09151839464902878,-2.8329532146453857,1.8633695840835571,0.10716790705919266,0.031504079699516296,0.004673972725868225,-0.10738855600357056,1.9685205221176147,0.09623754024505615,0.12317705154418945,2.0474605560302734,2.1566033363342285,-0.04452279955148697,0.07307468354701996,0.006036430597305298,2.1072893142700195,-0.08852696418762207,0.032361555844545364,0.08251750469207764,0.21508297324180603,2.365534543991089,-0.8319904208183289,-0.007050275802612305
-0.01635798253118992,-7.043354511260986,-5.292306423187256,0.0036398672964423895,0.2551497519016266,-0.81255704164505,-0.0004092052113264799,-0.0006361151463352144,-0.0002565489266999066,-0.007558036595582962,0.007843823172152042,-0.0028402190655469894,-7.046419143676758,3.7214136123657227,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,6.0,1724388899.6442635,-0.1162971556186676,-0.1419629603624344,0.04609686881303787,0.14715738594532013,-0.20312806963920593,-0.509046196937561,2.679891347885132,-1.8081581592559814,0.031848251819610596,0.09147651493549347,-2.8316736221313477,1.8623669147491455,0.10700742155313492,0.03137635439634323,0.004593290388584137,-0.10741190612316132,1.9687668085098267,0.09638282656669617,0.12316927313804626,2.0468409061431885,2.155493974685669,-0.04447035491466522,0.07296209037303925,0.006173998117446899,2.106433153152466,-0.08862537145614624,0.03290219604969025,0.0824667364358902,0.215946227312088,2.3650498390197754,-0.8322557806968689,-0.007270496338605881
-0.01650502160191536,-7.0378193855285645,-5.327975273132324,0.00455010961741209,0.254265695810318,-1.3071520328521729,0.004593012388795614,-0.00025788380298763514,-0.0003016195842064917,0.2773791551589966,0.006703692022711039,-0.004009427968412638,-7.040200233459473,3.687991142272949,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,7.0,1724388899.6754441,-0.1170748919248581,-0.14295943081378937,0.046289026737213135,0.1468973159790039,-0.2031867355108261,-0.5101230144500732,2.6782517433166504,-1.8116238117218018,0.03361165523529053,0.0916866660118103,-2.8299741744995117,1.8620097637176514,0.10622122138738632,0.030579984188079834,0.004174213856458664,-0.10686250030994415,1.9618648290634155,0.09602129459381104,0.12257593870162964,2.044508218765259,2.154909133911133,-0.04441998153924942,0.07362519204616547,0.005655437707901001,2.105221748352051,-0.08853927254676819,0.03264625370502472,0.08166134357452393,0.2130509316921234,2.3612639904022217,-0.8283475041389465,-0.008229196071624756
-0.016653621569275856,-7.033504009246826,-5.36836576461792,0.004149707034230232,0.26031866669654846,-1.6396304368972778,0.027244998142123222,-0.0001758071593940258,-0.000328560039633885,1.4203789234161377,0.0016019688919186592,0.0007100369548425078,-7.0378193855285645,3.672024726867676,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,8.0,1724388899.7064023,-0.11816190183162689,-0.14155609905719757,0.046047113835811615,0.1457684487104416,-0.20246540009975433,-0.5184812545776367,2.675748825073242,-1.8322343826293945,0.043292850255966187,0.09147851914167404,-2.828239917755127,1.8636527061462402,0.1066470816731453,0.030191577970981598,0.004047755151987076,-0.10731963813304901,1.9440287351608276,0.09623201191425323,0.12194675207138062,2.039524555206299,2.157564640045166,-0.04487846791744232,0.07371728122234344,0.007542610168457031,2.1033999919891357,-0.08841857314109802,0.034968338906764984,0.08049140870571136,0.19876906275749207,2.3501415252685547,-0.8143888115882874,-0.01245124265551567
-0.0168375875800848,-7.025140285491943,-5.4438982009887695,0.003078659763559699,0.3302571177482605,-2.1070868968963623,0.13898783922195435,0.0003657956258393824,-0.0002237721928395331,3.460435390472412,0.01939946971833706,0.0013359531294554472,-7.029717445373535,3.596224784851074,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,9.0,1724388899.7481582,-0.11762101948261261,-0.13931483030319214,0.04429159313440323,0.1449318826198578,-0.20325306057929993,-0.539556622505188,2.679250717163086,-1.8697929382324219,0.06337910890579224,0.09072990715503693,-2.8350138664245605,1.8700815439224243,0.10612092167139053,0.03293032944202423,0.002807537093758583,-0.10944178700447083,1.9236620664596558,0.0990336686372757,0.12324795126914978,2.037426233291626,2.1679532527923584,-0.044186800718307495,0.07179954648017883,0.009176313877105713,2.1068403720855713,-0.08893349766731262,0.03639528155326843,0.0822497010231018,0.17097797989845276,2.338712453842163,-0.7904817461967468,-0.012021519243717194
-0.01681618206202984,-7.011152744293213,-5.540862083435059,0.0037203773390501738,0.4940841794013977,-2.4660608768463135,0.27757686376571655,0.0008801959338597953,8.108562178676948e-05,3.162958860397339,0.012756675481796265,0.0026620039716362953,-7.01924991607666,3.5116214752197266,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,10.0,1724388899.7793856,-0.11738501489162445,-0.13934321701526642,0.044046640396118164,0.14488860964775085,-0.20311623811721802,-0.5408326387405396,2.680772542953491,-1.8734331130981445,0.06487801671028137,0.09069511294364929,-2.8366594314575195,1.8715345859527588,0.10574591904878616,0.03256171941757202,0.00271785631775856,-0.10944165289402008,1.9227298498153687,0.09920576214790344,0.12277108430862427,2.037900686264038,2.169637680053711,-0.04433692991733551,0.07213751971721649,0.008853107690811157,2.108318328857422,-0.08877897262573242,0.036588262766599655,0.08207085728645325,0.16934671998023987,2.3388240337371826,-0.7896625399589539,-0.011160511523485184
-0.01655159890651703,-7.0006422996521,-5.599976062774658,0.003546222811564803,0.5915491580963135,-2.5770609378814697,0.3295383155345917,0.0009649592102505267,0.00010350161755923182,2.229349136352539,0.002023764420300722,0.0017458181828260422,-7.011152744293213,3.4591379165649414,-0.014202146790921688,-7.066483020782471,-5.2709245681762695,11.0,1724388899.810731,-0.09937840700149536,-0.14112068712711334,0.032906673848629,0.1439974009990692,-0.2100110650062561,-0.5552164316177368,2.656298875808716,-1.8442769050598145,0.06578022241592407,0.08966214209794998,-2.8162829875946045,1.853264570236206,0.1025688573718071,0.03442930430173874,-0.006195642054080963,-0.10921089351177216,1.936179280281067,0.10052455961704254,0.1232500672340393,2.022566795349121,2.1448073387145996,-0.04769577085971832,0.07025844603776932,-0.003826528787612915,2.0991015434265137,-0.08672171831130981,0.02824495919048786,0.07819357514381409,0.17917600274085999,2.32614803314209,-0.8057629466056824,0.011293679475784302
