mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.016662882640957832,3.0291831493377686,-5.456672668457031,0.02206581085920334,-0.04483800008893013,0.27122315764427185,-0.002190767088904977,0.0008456904906779528,-9.306214633397758e-05,0.0016951332800090313,0.007694947998970747,-0.005938081536442041,3.0288753509521484,3.533021926879883,-0.018018299713730812,3.029024362564087,-5.477542877197266,2.0,1724388886.712174,-0.11475503444671631,-0.11810183525085449,0.05291888117790222,0.12971487641334534,-0.006668746471405029,-0.460784375667572,-1.3068509101867676,-0.35669180750846863,0.1889341175556183,0.08140848577022552,1.33576238155365,-0.7378725409507751,0.11542297154664993,0.03251098096370697,0.012589730322360992,-0.12975768744945526,-1.5675264596939087,0.09025579690933228,0.1385708451271057,-1.057482361793518,-1.007807970046997,-0.039241135120391846,0.07284968346357346,0.057384490966796875,-0.9676811695098877,-0.09746038913726807,0.03882130980491638,0.1268540471792221,-0.4574146270751953,-1.2215981483459473,0.6627572178840637,0.08059205114841461
-0.016268914565443993,3.029202461242676,-5.451381683349609,0.02180021069943905,-0.04503512755036354,0.26451802253723145,-0.0020373654551804066,0.0010188749292865396,-0.00011266331421211362,0.00526502076536417,0.010834394954144955,0.004996378440409899,3.0291831493377686,3.5433273315429688,-0.018018299713730812,3.029024362564087,-5.477542877197266,3.0,1724388886.7430315,-0.1153237372636795,-0.11842958629131317,0.05247236788272858,0.12970319390296936,-0.006300836801528931,-0.455048143863678,-1.309249758720398,-0.3441838324069977,0.18408560752868652,0.08100934326648712,1.3383985757827759,-0.7405610084533691,0.11484209448099136,0.03230300545692444,0.012717347592115402,-0.13001830875873566,-1.561599850654602,0.09061993658542633,0.13822853565216064,-1.0573207139968872,-1.0114630460739136,-0.03885722905397415,0.07311820983886719,0.057204633951187134,-0.9693350791931152,-0.09742435812950134,0.039702024310827255,0.12703900039196014,-0.45084354281425476,-1.2195203304290771,0.6580139398574829,0.08080166578292847
-0.015903467312455177,3.029208183288574,-5.446438789367676,0.021201396360993385,-0.04516630247235298,0.25940483808517456,-0.0023185426834970713,0.001191057963296771,-2.2045631340006366e-05,-0.013696078211069107,0.008053391240537167,0.00227414071559906,3.029202461242676,3.5486183166503906,-0.018018299713730812,3.029024362564087,-5.477542877197266,4.0,1724388886.7710216,-0.11482049524784088,-0.11794611811637878,0.05299847573041916,0.13004347681999207,-0.005566239356994629,-0.448288232088089,-1.3125237226486206,-0.32919493317604065,0.17744649946689606,0.0815010815858841,1.3425629138946533,-0.7449918985366821,0.11577386409044266,0.0325038805603981,0.013001639395952225,-0.12990520894527435,-1.5532406568527222,0.08999466896057129,0.13867753744125366,-1.0576236248016357,-1.016937494277954,-0.038835056126117706,0.07314097881317139,0.05730816721916199,-0.9723224639892578,-0.09748667478561401,0.03909251093864441,0.1276838332414627,-0.44166314601898193,-1.21651291847229,0.6499155163764954,0.08217184245586395
-0.015420467592775822,3.0292863845825195,-5.438906192779541,0.020793961361050606,-0.044148605316877365,0.18759404122829437,-0.00307492190040648,0.0013162503018975258,4.336866186349653e-05,-0.05713570490479469,0.008974887430667877,0.004084617365151644,3.029264450073242,3.5577101707458496,-0.018018299713730812,3.029024362564087,-5.477542877197266,5.0,1724388886.8015244,-0.11459240317344666,-0.117886483669281,0.05315869301557541,0.13010717928409576,-0.005488455295562744,-0.4483470320701599,-1.3122804164886475,-0.33006784319877625,0.17779238522052765,0.08192521333694458,1.3424052000045776,-0.7449034452438354,0.11621902137994766,0.03258724510669708,0.012882690876722336,-0.129787415266037,-1.5536402463912964,0.08969612419605255,0.13870728015899658,-1.0575963258743286,-1.0166051387786865,-0.0388532429933548,0.0732496902346611,0.05763864517211914,-0.9723619222640991,-0.09755107760429382,0.03889305889606476,0.12754319608211517,-0.44208934903144836,-1.2167160511016846,0.6501376628875732,0.08175636827945709
-0.01502725575119257,3.0291707515716553,-5.435779094696045,0.017700592055916786,-0.04629160836338997,0.039890069514513016,-0.008594733662903309,0.0019123639212921262,0.00016136511112563312,-0.18440009653568268,0.019136695191264153,0.002609144663438201,3.0292675495147705,3.5633468627929688,-0.018018299713730812,3.029024362564087,-5.477542877197266,6.0,1724388886.8486362,-0.11553360521793365,-0.11769773066043854,0.05226545035839081,0.1298956722021103,-0.005332916975021362,-0.44221699237823486,-1.3129323720932007,-0.3149251341819763,0.1707601100206375,0.08096624910831451,1.3436579704284668,-0.7469367980957031,0.11527440696954727,0.03213656693696976,0.012896616011857986,-0.1299336701631546,-1.5444966554641724,0.09040816128253937,0.13917279243469238,-1.0559897422790527,-1.0200729370117188,-0.03844168037176132,0.07296199351549149,0.056984543800354004,-0.9728798866271973,-0.0970882773399353,0.039169806987047195,0.12775246798992157,-0.4327119290828705,-1.2118765115737915,0.6425314545631409,0.08310680091381073
-0.014811797998845577,3.028928518295288,-5.439579010009766,0.01594517007470131,-0.051308490335941315,-0.11353950202465057,-0.0168971735984087,0.0028781958390027285,0.0001351917308056727,-0.20580315589904785,0.018726449459791183,0.003620870178565383,3.029005527496338,3.563570022583008,-0.018018299713730812,3.029024362564087,-5.477542877197266,7.0,1724388886.8791745,-0.1156339943408966,-0.11776672303676605,0.05230429023504257,0.12982547283172607,-0.005281239748001099,-0.44154414534568787,-1.313240647315979,-0.3136366009712219,0.17020711302757263,0.08088158071041107,1.3439863920211792,-0.7472331523895264,0.11519057303667068,0.032127439975738525,0.012955408543348312,-0.13000108301639557,-1.5437439680099487,0.09048190712928772,0.13911160826683044,-1.0559502840042114,-1.0205329656600952,-0.03842949867248535,0.07296475768089294,0.05710256099700928,-0.9730244874954224,-0.09719347953796387,0.03944331407546997,0.1278967708349228,-0.4318014979362488,-1.2115799188613892,0.6418427228927612,0.0828569233417511
-0.014927977696061134,3.0289041996002197,-5.445028781890869,0.013999853283166885,-0.05499514192342758,-0.18032990396022797,-0.023660309612751007,0.0027170053217560053,8.454983617411926e-05,-0.11245343834161758,-0.005929875187575817,-0.0030034843366593122,3.028928518295288,3.5604209899902344,-0.018018299713730812,3.029024362564087,-5.477542877197266,8.0,1724388886.9112253,-0.1151176393032074,-0.11978863179683685,0.05222976207733154,0.1302073746919632,-0.007146269083023071,-0.44009679555892944,-1.3203963041305542,-0.3087560534477234,0.16814662516117096,0.0813358873128891,1.3528143167495728,-0.7524774670600891,0.1150660440325737,0.031900547444820404,0.012875869870185852,-0.1303873062133789,-1.547037124633789,0.09029583632946014,0.13807186484336853,-1.0608181953430176,-1.0275957584381104,-0.038530752062797546,0.07349071651697159,0.05745610594749451,-0.9780318737030029,-0.09930768609046936,0.03803211450576782,0.12765081226825714,-0.42938199639320374,-1.2157410383224487,0.6410685777664185,0.08330096304416656
-0.01513796579092741,3.028453826904297,-5.458752632141113,0.01329826470464468,-0.06363807618618011,-0.2742674946784973,-0.024754082784056664,0.0024829390458762646,0.00014494375500362366,-0.062993124127388,-0.015739012509584427,0.004604167304933071,3.028749465942383,3.548494338989258,-0.018018299713730812,3.029024362564087,-5.477542877197266,9.0,1724388886.938257,-0.11716629564762115,-0.12070727348327637,0.05103340744972229,0.12936612963676453,-0.007327079772949219,-0.4395752549171448,-1.3186423778533936,-0.3084036111831665,0.16636031866073608,0.08018356561660767,1.3515948057174683,-0.7512986063957214,0.11645827442407608,0.030154980719089508,0.0127873495221138,-0.13050422072410583,-1.5465621948242188,0.09206220507621765,0.1398133933544159,-1.0590416193008423,-1.0265486240386963,-0.03782191872596741,0.07316690683364868,0.05738762021064758,-0.9782992601394653,-0.09888553619384766,0.0441727414727211,0.12798966467380524,-0.42983531951904297,-1.2147836685180664,0.6440839767456055,0.0752810388803482
-0.015224327333271503,3.028010368347168,-5.466541767120361,0.012823274359107018,-0.06841753423213959,-0.30342480540275574,-0.025106282904744148,0.0023323707282543182,0.0001823642960516736,-0.011565093882381916,-0.006269069388508797,0.001944687799550593,3.028010368347168,3.5334582328796387,-0.018018299713730812,3.029024362564087,-5.477542877197266,10.0,1724388886.9685066,-0.11703009903430939,-0.12179908156394958,0.05112152546644211,0.12924987077713013,-0.005451411008834839,-0.4432438313961029,-1.3125032186508179,-0.3248140811920166,0.1713564395904541,0.08154860138893127,1.3446364402770996,-0.7458890080451965,0.1179439052939415,0.029869206249713898,0.013178270310163498,-0.13129408657550812,-1.553337574005127,0.09041711688041687,0.14086002111434937,-1.0563759803771973,-1.0179696083068848,-0.03765593469142914,0.07328594475984573,0.05928105115890503,-0.9747376441955566,-0.10066917538642883,0.044198211282491684,0.1280186027288437,-0.44051915407180786,-1.2156946659088135,0.654098391532898,0.07025033235549927
-0.015389397740364075,3.0266776084899902,-5.482914447784424,0.010777529329061508,-0.07873298972845078,-0.3299214839935303,-0.023934470489621162,0.0020777410827577114,0.00016228364256676286,0.0466497465968132,-0.00394435366615653,-0.00100046768784523,3.02742075920105,3.525312900543213,-0.018018299713730812,3.029024362564087,-5.477542877197266,11.0,1724388887.0142684,-0.11784717440605164,-0.12320560216903687,0.04998979717493057,0.12852580845355988,-0.005183488130569458,-0.4460819363594055,-1.3076229095458984,-0.33329713344573975,0.17201317846775055,0.08109509944915771,1.3399393558502197,-0.7416962385177612,0.1171683743596077,0.029477491974830627,0.012518953531980515,-0.1326056867837906,-1.5572062730789185,0.09091636538505554,0.14270812273025513,-1.0539149045944214,-1.0128591060638428,-0.0374312698841095,0.07258111983537674,0.060683995485305786,-0.9717568159103394,-0.10165271162986755,0.04453108832240105,0.1281241625547409,-0.4448049068450928,-1.214513897895813,0.6591484546661377,0.06701307743787766
-0.015582652762532234,3.0248658657073975,-5.499110221862793,0.007743389345705509,-0.08479846268892288,-0.3245077133178711,-0.021582508459687233,0.0020574259106069803,9.005332685774192e-06,0.05562500283122063,-0.0017663862090557814,-0.00392623757943511,3.025738000869751,3.5085597038269043,-0.018018299713730812,3.029024362564087,-5.477542877197266,12.0,1724388887.0441484,-0.11744514107704163,-0.12287116050720215,0.04998602718114853,0.1287538707256317,-0.004574328660964966,-0.44682687520980835,-1.3003339767456055,-0.3398222029209137,0.17361515760421753,0.08151095360517502,1.3319228887557983,-0.7364062070846558,0.11722774058580399,0.029751211404800415,0.012548398226499557,-0.13287217915058136,-1.5548464059829712,0.09059728682041168,0.14318346977233887,-1.0488523244857788,-1.0056068897247314,-0.03770013153553009,0.07228382676839828,0.061524927616119385,-0.9668219089508057,-0.10148361325263977,0.044351499527692795,0.12815584242343903,-0.44773268699645996,-1.2102049589157104,0.6609826683998108,0.06589341163635254
-0.016167888417840004,3.0225207805633545,-5.514407157897949,0.005850649904459715,-0.09151241928339005,-0.30524465441703796,-0.01947827637195587,0.001814498333260417,5.0730022849165834e-06,0.04172220453619957,-0.010079962201416492,-0.0013165557757019997,3.0238046646118164,3.4931602478027344,-0.018018299713730812,3.029024362564087,-5.477542877197266,13.0,1724388887.072143,-0.11719334125518799,-0.12320791184902191,0.04984457045793533,0.1289919763803482,-0.004828810691833496,-0.44833147525787354,-1.3014477491378784,-0.3419228196144104,0.17512473464012146,0.08159282803535461,1.3328349590301514,-0.7367790341377258,0.11706048995256424,0.029783114790916443,0.012573760002851486,-0.13276465237140656,-1.5572494268417358,0.09057870507240295,0.14270052313804626,-1.0502042770385742,-1.0059643983840942,-0.037636928260326385,0.07248647511005402,0.06061035394668579,-0.9672305583953857,-0.1015145480632782,0.04378625378012657,0.1276632398366928,-0.44965648651123047,-1.2120511531829834,0.6625856161117554,0.06736794114112854
-0.01696687750518322,3.021019220352173,-5.521751880645752,0.003849418368190527,-0.09535468369722366,-0.2938520908355713,-0.018847191706299782,0.001600516028702259,-3.822214785031974e-05,0.02790595218539238,-0.008916042745113373,0.0012571539264172316,3.0225207805633545,3.485592842102051,-0.018018299713730812,3.029024362564087,-5.477542877197266,14.0,1724388887.1034772,-0.11714014410972595,-0.12355212867259979,0.049848660826683044,0.12905500829219818,-0.006566137075424194,-0.44779446721076965,-1.3029119968414307,-0.3371095359325409,0.1741044819355011,0.08134673535823822,1.334418535232544,-0.7382017374038696,0.11723008006811142,0.029348663985729218,0.012557804584503174,-0.1324262171983719,-1.5544687509536743,0.09071364998817444,0.14169642329216003,-1.050743579864502,-1.0083229541778564,-0.03769974410533905,0.0730941966176033,0.059155285358428955,-0.9676023721694946,-0.10134938359260559,0.04403708875179291,0.12714801728725433,-0.4465641975402832,-1.2113116979599,0.6593847274780273,0.06782801449298859
-0.01844334602355957,3.017759084701538,-5.5355916023254395,0.00358397769741714,-0.10069257020950317,-0.2767927050590515,-0.018007569015026093,0.001124202972277999,0.0001272607914870605,0.0194466020911932,-0.007611014414578676,0.00032006821129471064,3.0193231105804443,3.4709067344665527,-0.018018299713730812,3.029024362564087,-5.477542877197266,15.0,1724388887.1324193,-0.11741743981838226,-0.12330766022205353,0.05021551251411438,0.12849490344524384,-0.004649430513381958,-0.45308324694633484,-1.3034780025482178,-0.3520432114601135,0.1810404360294342,0.08143308758735657,1.3342065811157227,-0.736728847026825,0.11701823025941849,0.029665052890777588,0.012487690895795822,-0.1323397010564804,-1.5657143592834473,0.09060391783714294,0.14167994260787964,-1.0538290739059448,-1.005324363708496,-0.03753706067800522,0.07288474589586258,0.06005507707595825,-0.9677654504776001,-0.10156330466270447,0.04362807795405388,0.127461239695549,-0.45613640546798706,-1.2179795503616333,0.6678097248077393,0.06894239783287048
-0.01991080865263939,3.0142176151275635,-5.547994613647461,0.0032680071890354156,-0.10571470856666565,-0.26065102219581604,-0.01745101995766163,0.0007185496506281197,0.00014130397175904363,0.007715681102126837,-0.004008566029369831,0.0008418423822149634,3.017759084701538,3.4644083976745605,-0.018018299713730812,3.029024362564087,-5.477542877197266,16.0,1724388887.1799445,-0.11691229045391083,-0.12325580418109894,0.050676941871643066,0.1287405788898468,-0.00516393780708313,-0.45501577854156494,-1.3016936779022217,-0.35657837986946106,0.18360182642936707,0.08176259696483612,1.3317844867706299,-0.7351182699203491,0.11716213077306747,0.029820457100868225,0.012635204941034317,-0.13180233538150787,-1.5657695531845093,0.09030409157276154,0.14077389240264893,-1.0529698133468628,-1.0029222965240479,-0.03772028535604477,0.07331326603889465,0.05924630165100098,-0.9659576416015625,-0.10120013356208801,0.0438595712184906,0.12703125178813934,-0.4584467113018036,-1.2177293300628662,0.6688852906227112,0.06890639662742615
-0.021659566089510918,3.010354518890381,-5.558361053466797,0.0030791813042014837,-0.11244478076696396,-0.24257473647594452,-0.017108255997300148,0.0006117877783253789,0.0001923587842611596,0.006685576867312193,0.0025130342692136765,0.004479734227061272,3.0142176151275635,3.452005386352539,-0.018018299713730812,3.029024362564087,-5.477542877197266,17.0,1724388887.211096,-0.11715501546859741,-0.12328897416591644,0.05047430098056793,0.12872546911239624,-0.004073381423950195,-0.4539867341518402,-1.3030027151107788,-0.35418012738227844,0.18273545801639557,0.08142340183258057,1.3330262899398804,-0.736164927482605,0.11689191311597824,0.029896780848503113,0.01266976073384285,-0.13187465071678162,-1.5649043321609497,0.0907285213470459,0.1409742832183838,-1.0537407398223877,-1.0042636394500732,-0.03752804547548294,0.0730312392115593,0.05898088216781616,-0.9666435718536377,-0.10130396485328674,0.04404949024319649,0.12733261287212372,-0.45717447996139526,-1.21796715259552,0.6677662134170532,0.0710345059633255
-0.022455010563135147,3.008293628692627,-5.5632829666137695,0.0030464655719697475,-0.11570312827825546,-0.23763974010944366,-0.016956621780991554,0.0006708076107315719,0.00017482494877185673,0.010775147005915642,0.0018225908279418945,-0.00410850765183568,3.010354518890381,3.441638946533203,-0.018018299713730812,3.029024362564087,-5.477542877197266,18.0,1724388887.2388408,-0.11688154935836792,-0.12353135645389557,0.05055627226829529,0.12883788347244263,-0.0038199424743652344,-0.4540861248970032,-1.304855227470398,-0.35341882705688477,0.18298400938510895,0.08133140206336975,1.3348057270050049,-0.737353503704071,0.11671093851327896,0.029944591224193573,0.01264912262558937,-0.13176053762435913,-1.5653764009475708,0.09078836441040039,0.14061209559440613,-1.055112600326538,-1.0057998895645142,-0.03757332265377045,0.07322510331869125,0.05844980478286743,-0.9676088094711304,-0.1011817455291748,0.044484250247478485,0.12721984088420868,-0.4568672776222229,-1.2192158699035645,0.6674995422363281,0.07247702777385712
