mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.013301457278430462,-11.097569465637207,-8.348543167114258,0.017804883420467377,0.42609184980392456,-0.02868485637009144,0.006292134989053011,0.0001695524260867387,-0.00011832971358671784,-0.08731188625097275,-0.005006252322345972,-0.0007717963308095932,-11.106985092163086,0.6521234512329102,-0.013135083019733429,-11.122469902038574,-8.34782886505127,2.0,1724388793.3952425,-0.08971282839775085,-0.11012569069862366,0.034645065665245056,0.13897818326950073,-0.3123329281806946,-1.4420617818832397,4.511659622192383,-4.2501091957092285,0.7642148733139038,0.09107349067926407,-4.818986892700195,3.3263981342315674,0.10851570218801498,0.03987927734851837,-0.0035538356751203537,-0.1092103123664856,2.306391477584839,0.08855277299880981,0.08978918194770813,3.1592907905578613,3.901362895965576,-0.06483630836009979,0.08675536513328552,-0.017174184322357178,3.6392388343811035,-0.0548902302980423,0.007582962512969971,0.05867166817188263,-0.5260713696479797,3.3545138835906982,-0.6565719246864319,0.02981329709291458
-0.013346290215849876,-11.087224006652832,-8.349472045898438,0.016472572460770607,0.4234573543071747,-0.03500649333000183,0.0031817143317312002,0.00015983775665517896,-0.0003112186095677316,-0.06777933239936829,0.001356951193884015,-0.0027530789375305176,-11.097569465637207,0.6514568328857422,-0.013135083019733429,-11.122469902038574,-8.34782886505127,3.0,1724388793.4418254,-0.09027174115180969,-0.11144961416721344,0.03434314578771591,0.13860510289669037,-0.31173810362815857,-1.4424386024475098,4.509376049041748,-4.24978494644165,0.7639063596725464,0.09096639603376389,-4.815947532653809,3.3244547843933105,0.10781153291463852,0.03821615129709244,-0.0040727779269218445,-0.10855068266391754,2.30283522605896,0.08832776546478271,0.09009075164794922,3.1564764976501465,3.898944854736328,-0.06496777385473251,0.08646104484796524,-0.018557637929916382,3.6374967098236084,-0.054610177874565125,0.008406583219766617,0.05747997760772705,-0.5265972018241882,3.351503372192383,-0.65511554479599,0.029626108705997467
-0.01337332185357809,-11.08056926727295,-8.350703239440918,0.01632402092218399,0.4220540523529053,-0.10329052060842514,0.0019090045243501663,0.0002664991479832679,-0.000281361659290269,-0.06332994252443314,0.006957218982279301,0.002737381961196661,-11.087224006652832,0.6505279541015625,-0.013135083019733429,-11.122469902038574,-8.34782886505127,4.0,1724388793.4688663,-0.09167084097862244,-0.11391487717628479,0.03431560844182968,0.13791312277317047,-0.30811429023742676,-1.4435875415802002,4.5070037841796875,-4.255780220031738,0.7657502889633179,0.09091007709503174,-4.812979221343994,3.3221921920776367,0.10642174631357193,0.03729446232318878,-0.00496927835047245,-0.10813532769680023,2.2940785884857178,0.08848103880882263,0.09225055575370789,3.152289867401123,3.898287296295166,-0.06406369805335999,0.08493512123823166,-0.019569575786590576,3.6346077919006348,-0.055965036153793335,0.008673910051584244,0.057061031460762024,-0.53211510181427,3.3457086086273193,-0.6489224433898926,0.0312894806265831
-0.012643596157431602,-11.067556381225586,-8.365241050720215,0.015820300206542015,0.4182274341583252,-0.4935242831707001,-0.00029165620799176395,0.0005484532448463142,-0.0004115067422389984,-0.0507160983979702,0.007802965119481087,-0.0002718935429584235,-11.0723295211792,0.6434478759765625,-0.013135083019733429,-11.122469902038574,-8.34782886505127,5.0,1724388793.5006075,-0.09293465316295624,-0.11604028940200806,0.03515266627073288,0.1374368816614151,-0.30879291892051697,-1.4470610618591309,4.500606536865234,-4.261807918548584,0.7695183753967285,0.09124203771352768,-4.804512977600098,3.3171846866607666,0.10631836205720901,0.03614194691181183,-0.005712566897273064,-0.10793536901473999,2.2812612056732178,0.0886450856924057,0.09261021018028259,3.145216941833496,3.894026517868042,-0.06353166699409485,0.08500546216964722,-0.020153820514678955,3.6279258728027344,-0.056997522711753845,0.010320886969566345,0.05564124882221222,-0.5398039817810059,3.335468292236328,-0.6403883099555969,0.028364598751068115
-0.012162944301962852,-11.061079978942871,-8.380186080932617,0.01600445993244648,0.41545164585113525,-0.7727575898170471,-0.0014216798590496182,0.000703224039170891,-0.0003854298556689173,-0.054209452122449875,0.005639662966132164,0.004785177297890186,-11.067556381225586,0.6347589492797852,-0.013135083019733429,-11.122469902038574,-8.34782886505127,6.0,1724388793.5281208,-0.09365345537662506,-0.11755876243114471,0.034155696630477905,0.1373874694108963,-0.3086855709552765,-1.4535366296768188,4.500689506530762,-4.273076057434082,0.7735073566436768,0.09135066717863083,-4.802712917327881,3.317265510559082,0.10520745068788528,0.03361642360687256,-0.006701098755002022,-0.1066284328699112,2.2712652683258057,0.08839260041713715,0.09399624168872833,3.142336368560791,3.8946828842163086,-0.06335592269897461,0.0842762440443039,-0.020989567041397095,3.626659870147705,-0.05563279986381531,0.014207035303115845,0.053366124629974365,-0.5485492944717407,3.3297314643859863,-0.6316044926643372,0.023450762033462524
-0.011246767826378345,-11.048060417175293,-8.428214073181152,0.014577855356037617,0.4107706546783447,-1.4109172821044922,-0.0033315636683255434,0.0009814827935770154,-0.00046673676115460694,-0.025648364797234535,0.0037200988736003637,-0.0015646540559828281,-11.054581642150879,0.5990009307861328,-0.013135083019733429,-11.122469902038574,-8.34782886505127,7.0,1724388793.5603452,-0.09400337934494019,-0.11962524056434631,0.034776248037815094,0.13760748505592346,-0.3108269274234772,-1.4620975255966187,4.490481853485107,-4.287379264831543,0.7829223275184631,0.09150204807519913,-4.7910943031311035,3.3111960887908936,0.1059492900967598,0.03302355110645294,-0.006439641118049622,-0.10692031681537628,2.2496042251586914,0.0890100747346878,0.0926317572593689,3.1318540573120117,3.889963388442993,-0.0629778802394867,0.08525218069553375,-0.021499037742614746,3.6178860664367676,-0.056025490164756775,0.015790246427059174,0.052176445722579956,-0.5645160675048828,3.312509298324585,-0.6152953505516052,0.020979762077331543
-0.010391252115368843,-11.034915924072266,-8.501302719116211,0.014885970391333103,0.4090937674045563,-1.9885059595108032,0.018491093069314957,0.0013309917412698269,-0.00035617416142486036,1.0917359590530396,0.004817873705178499,0.005361025221645832,-11.04150104522705,0.5381460189819336,-0.013135083019733429,-11.122469902038574,-8.34782886505127,8.0,1724388793.6042223,-0.09518472850322723,-0.12142042815685272,0.03353609889745712,0.13751152157783508,-0.30957749485969543,-1.46732497215271,4.491279125213623,-4.296484470367432,0.7864533066749573,0.09146001935005188,-4.791548252105713,3.3118605613708496,0.10361761599779129,0.03145292401313782,-0.00694410502910614,-0.10525678098201752,2.2404003143310547,0.08921906352043152,0.09494936466217041,3.129730701446533,3.8913912773132324,-0.06225582957267761,0.08375869691371918,-0.02341899275779724,3.617414951324463,-0.05556672811508179,0.017392363399267197,0.0510433167219162,-0.5723642110824585,3.30837082862854,-0.6066443920135498,0.018836215138435364
-0.009385397657752037,-11.017291069030762,-8.618226051330566,0.013936923816800117,0.48455458879470825,-2.5645480155944824,0.1316341608762741,0.0011435268679633737,-0.00047868318506516516,3.7724215984344482,-0.007143285125494003,0.0018369680037721992,-11.034915924072266,0.49869728088378906,-0.013135083019733429,-11.122469902038574,-8.34782886505127,9.0,1724388793.6331067,-0.09523023664951324,-0.12347094714641571,0.03314653038978577,0.1384696066379547,-0.3139426112174988,-1.490283727645874,4.478616237640381,-4.331917762756348,0.8075732588768005,0.09238234907388687,-4.77692174911499,3.3057963848114014,0.1045650914311409,0.030376389622688293,-0.008001931011676788,-0.10400988161563873,2.1985104084014893,0.08943326771259308,0.09361356496810913,3.1132590770721436,3.887615203857422,-0.0628456175327301,0.0848078578710556,-0.02483069896697998,3.606585741043091,-0.05522608757019043,0.021143730729818344,0.04686002433300018,-0.6074814200401306,3.27860689163208,-0.5743514895439148,0.013129375874996185
-0.009173683822154999,-11.012398719787598,-8.648256301879883,0.013527709059417248,0.528927206993103,-2.698453187942505,0.21268774569034576,0.0011029926827177405,-0.000486097444081679,4.374242305755615,0.0026769116520881653,-0.0012048676144331694,-11.017291069030762,0.3817739486694336,-0.013135083019733429,-11.122469902038574,-8.34782886505127,10.0,1724388793.6631312,-0.09414218366146088,-0.12153860926628113,0.03216900676488876,0.1383114606142044,-0.31197088956832886,-1.5044907331466675,4.485620498657227,-4.36277961730957,0.8231518864631653,0.09230822324752808,-4.788072109222412,3.3152952194213867,0.10401654988527298,0.0317922979593277,-0.007867388427257538,-0.10442663729190826,2.184907913208008,0.09011813998222351,0.09245891869068146,3.1143651008605957,3.9003348350524902,-0.06345662474632263,0.0846138447523117,-0.025851517915725708,3.6144275665283203,-0.05488690733909607,0.01943027973175049,0.047564372420310974,-0.6271044015884399,3.2739152908325195,-0.5600506067276001,0.01932743936777115
-0.008458851836621761,-10.986380577087402,-8.789400100708008,0.01472738292068243,0.7736859917640686,-3.155409097671509,0.38269394636154175,0.0012492657406255603,-0.00028742876020260155,3.9773142337799072,0.009105860255658627,-0.004612026736140251,-11.001158714294434,0.2866964340209961,-0.013135083019733429,-11.122469902038574,-8.34782886505127,11.0,1724388793.694431,-0.07359644770622253,-0.0987142026424408,0.029124431312084198,0.14748334884643555,-0.34976425766944885,-1.5017696619033813,4.490434646606445,-4.3092427253723145,0.8243756890296936,0.08828317373991013,-4.806275367736816,3.3271172046661377,0.11220649629831314,0.046998314559459686,0.0009167268872261047,-0.11533689498901367,2.2530696392059326,0.09768025577068329,0.07050427794456482,3.141690731048584,3.9008431434631348,-0.06743144989013672,0.09255404770374298,-0.0184134840965271,3.6334006786346436,-0.04571661353111267,0.00814308226108551,0.06105172634124756,-0.5930017232894897,3.309034585952759,-0.5980955958366394,0.0342797115445137
