mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.018985770642757416,-11.141483306884766,-6.84446382522583,0.009462093003094196,0.4440574645996094,0.07852977514266968,0.01024628896266222,-0.0008537090616300702,-0.00022874151181895286,-0.05638663098216057,-0.0012609736295416951,-0.004329269751906395,-11.14525032043457,2.15435791015625,-0.01781526952981949,-11.150729179382324,-6.847548961639404,2.0,1724388783.7546895,-0.07736894488334656,-0.11415326595306396,0.03979422152042389,0.1391434520483017,-0.28753992915153503,-1.0511152744293213,4.439741134643555,-3.4343507289886475,0.3660646080970764,0.0929221510887146,-4.717463970184326,3.187652826309204,0.10111432522535324,0.0334448367357254,-0.005042454227805138,-0.099988654255867,2.848823070526123,0.07640497386455536,0.10093773901462555,3.234856128692627,3.685764789581299,-0.06321059912443161,0.08412909507751465,-0.02455085515975952,3.580982208251953,-0.05311019718647003,0.003128211945295334,0.06494331359863281,0.03607255220413208,3.6247291564941406,-1.1375720500946045,0.050784409046173096
-0.021235674619674683,-11.138959884643555,-6.841625213623047,0.007631123065948486,0.43928733468055725,0.07329269498586655,0.008300288580358028,-0.0008486895821988583,-0.00028786060283891857,-0.027266109362244606,-0.0021937801502645016,-0.0014391482109203935,-11.140426635742188,2.156977653503418,-0.01781526952981949,-11.150729179382324,-6.847548961639404,3.0,1724388783.8006403,-0.07732091844081879,-0.11403706669807434,0.038166627287864685,0.1392403542995453,-0.2914558947086334,-1.0517840385437012,4.4407782554626465,-3.431562662124634,0.36262425780296326,0.09279417991638184,-4.71642541885376,3.1887459754943848,0.10281120985746384,0.03229273855686188,-0.0061047375202178955,-0.09827496111392975,2.8490707874298096,0.07639844715595245,0.10058967769145966,3.235600233078003,3.6837193965911865,-0.06419732421636581,0.0852443277835846,-0.024148106575012207,3.581101417541504,-0.05065378546714783,0.004713330417871475,0.062471166253089905,0.04154816269874573,3.6262707710266113,-1.1406266689300537,0.04243820160627365
-0.023263297975063324,-11.134919166564941,-6.842172145843506,0.0058919829316437244,0.4375525414943695,-0.14705882966518402,0.007278546690940857,-0.0010535260662436485,-0.00015722843818366528,-0.011389166116714478,-0.004697815980762243,0.003477522637695074,-11.138959884643555,2.158374786376953,-0.01781526952981949,-11.150729179382324,-6.847548961639404,4.0,1724388783.8326285,-0.0773376077413559,-0.11468172073364258,0.03597063571214676,0.1392916738986969,-0.2948673963546753,-1.0550681352615356,4.439016342163086,-3.4334359169006348,0.36302751302719116,0.09264194220304489,-4.712779998779297,3.187723159790039,0.1030287817120552,0.03149585425853729,-0.00732770562171936,-0.09720663726329803,2.8443117141723633,0.0766487717628479,0.09973356127738953,3.233384370803833,3.681241035461426,-0.06445833295583725,0.08548078685998917,-0.02482268214225769,3.579261541366577,-0.049484312534332275,0.006761178374290466,0.059652671217918396,0.040738850831985474,3.622546434402466,-1.137850284576416,0.03646080195903778
-0.0241985023021698,-11.132346153259277,-6.847433090209961,0.005675316322594881,0.437560498714447,-0.3687576949596405,0.0070319948717951775,-0.0012863001320511103,-0.0001035864042933099,0.0015347147127613425,-0.01655556820333004,-0.0004468967381399125,-11.134919166564941,2.157827854156494,-0.01781526952981949,-11.150729179382324,-6.847548961639404,5.0,1724388783.8635705,-0.07834413647651672,-0.11427120864391327,0.036041513085365295,0.13875266909599304,-0.2922297716140747,-1.0544912815093994,4.437343597412109,-3.4368226528167725,0.36362308263778687,0.09243740886449814,-4.71044921875,3.186595916748047,0.1033998504281044,0.031167179346084595,-0.007284536957740784,-0.09703190624713898,2.8378961086273193,0.07648192346096039,0.10120004415512085,3.2309069633483887,3.680877208709717,-0.06410904973745346,0.08475199341773987,-0.02390018105506897,3.5767056941986084,-0.04995010793209076,0.007368098944425583,0.059872835874557495,0.038383275270462036,3.6186678409576416,-1.134298324584961,0.03451401740312576
-0.02490205504000187,-11.132453918457031,-6.86318826675415,0.0073020062409341335,0.435288667678833,-0.6399610042572021,0.006832821760326624,-0.001628195634111762,-0.00011579712008824572,-0.006297818850725889,-0.01646554097533226,0.0015084741171449423,-11.132453918457031,2.1368117332458496,-0.01781526952981949,-11.150729179382324,-6.847548961639404,6.0,1724388783.8898678,-0.0788869559764862,-0.11426469683647156,0.03597470372915268,0.13874046504497528,-0.2916205823421478,-1.0547244548797607,4.432185173034668,-3.437922477722168,0.36557766795158386,0.09223881363868713,-4.704781532287598,3.1831469535827637,0.10322853177785873,0.031123943626880646,-0.007102461531758308,-0.09693533182144165,2.8311071395874023,0.07673369348049164,0.10102763772010803,3.22635555267334,3.6776833534240723,-0.06373992562294006,0.08448226749897003,-0.024309664964675903,3.57218337059021,-0.05009007453918457,0.007666870951652527,0.05989135801792145,0.035063207149505615,3.6124165058135986,-1.1297016143798828,0.03501814603805542
-0.026127932593226433,-11.131346702575684,-6.911329746246338,0.007288858760148287,0.4321940839290619,-1.2621784210205078,0.006601742934435606,-0.002107905689626932,-0.00020229886285960674,0.004213542677462101,-0.01455284096300602,0.00035940372617915273,-11.13090991973877,2.100719928741455,-0.01781526952981949,-11.150729179382324,-6.847548961639404,7.0,1724388783.9229074,-0.07896491885185242,-0.1151936948299408,0.0357070192694664,0.13826067745685577,-0.2930141091346741,-1.0564343929290771,4.428874492645264,-3.4392178058624268,0.36691996455192566,0.09240645915269852,-4.700562477111816,3.180788993835449,0.10364333540201187,0.030508436262607574,-0.0077321454882621765,-0.09691159427165985,2.8253676891326904,0.07667739689350128,0.10092951357364655,3.222827911376953,3.674762725830078,-0.06358277052640915,0.08446841686964035,-0.024943947792053223,3.568974733352661,-0.0501718670129776,0.00863945484161377,0.05912579596042633,0.03225550055503845,3.6077589988708496,-1.1255958080291748,0.03129960596561432
-0.027178404852747917,-11.128569602966309,-6.984500885009766,0.008516896516084671,0.42995956540107727,-1.9346197843551636,0.008019658736884594,-0.0025496778544038534,-3.1989908165996894e-05,0.1665814220905304,-0.01463328581303358,0.0076705170795321465,-11.130154609680176,2.05534029006958,-0.01781526952981949,-11.150729179382324,-6.847548961639404,8.0,1724388783.9666252,-0.07820446789264679,-0.1145293116569519,0.0350501611828804,0.13847015798091888,-0.29460063576698303,-1.0601451396942139,4.429452896118164,-3.444648265838623,0.3699095845222473,0.09234505146741867,-4.701274394989014,3.1822547912597656,0.10401644557714462,0.030687987804412842,-0.0075869448482990265,-0.09697966277599335,2.822324752807617,0.07696183025836945,0.10009214282035828,3.222517251968384,3.675858497619629,-0.06386806070804596,0.08497124910354614,-0.025067925453186035,3.5699210166931152,-0.04954838752746582,0.008929189294576645,0.05865953862667084,0.029007643461227417,3.6062021255493164,-1.1229074001312256,0.03027406334877014
-0.026757562533020973,-11.135470390319824,-7.104169845581055,0.01387852057814598,0.4303607940673828,-2.5768609046936035,0.06014465540647507,-0.0030058969277888536,-0.00010100757208419964,2.5879344940185547,0.0020879313815385103,0.007970647886395454,-11.13621997833252,1.9943113327026367,-0.01781526952981949,-11.150729179382324,-6.847548961639404,9.0,1724388783.998455,-0.0789337009191513,-0.11428229510784149,0.03456292301416397,0.1382242888212204,-0.2924931049346924,-1.071507215499878,4.43275785446167,-3.472536325454712,0.38204225897789,0.09244272112846375,-4.705533981323242,3.186879873275757,0.1039116159081459,0.030910320580005646,-0.007760940119624138,-0.09738098084926605,2.8042893409729004,0.07726925611495972,0.10110302269458771,3.2205708026885986,3.68428897857666,-0.06375490874052048,0.08435563743114471,-0.023880422115325928,3.571714401245117,-0.05006381869316101,0.008741024881601334,0.05914729833602905,0.01025235652923584,3.597764492034912,-1.106626033782959,0.029484085738658905
-0.026902344077825546,-11.134033203125,-7.143499374389648,0.014331276528537273,0.45331433415412903,-2.721492290496826,0.12584218382835388,-0.002930518239736557,-4.57895002909936e-05,3.6470398902893066,0.006263824179768562,0.004082880914211273,-11.135470390319824,1.8958301544189453,-0.01781526952981949,-11.150729179382324,-6.847548961639404,10.0,1724388784.0287137,-0.07944858074188232,-0.11432187259197235,0.03382127732038498,0.1377582997083664,-0.29207736253738403,-1.0846836566925049,4.436832904815674,-3.502676010131836,0.39570391178131104,0.09215544909238815,-4.710801124572754,3.1924922466278076,0.10361476987600327,0.03011922538280487,-0.00808672048151493,-0.09746137261390686,2.7853713035583496,0.07759708166122437,0.10109749436378479,3.2186849117279053,3.693448305130005,-0.064069002866745,0.08435957878828049,-0.023655474185943604,3.5744194984436035,-0.050525978207588196,0.009719856083393097,0.0587133914232254,-0.00960230827331543,3.5890204906463623,-1.088700771331787,0.0285579115152359
-0.027612971141934395,-11.125555038452148,-7.321922779083252,0.01584968902170658,0.6612992286682129,-3.2529942989349365,0.3140665590763092,-0.0010668967152014375,0.0005323208752088249,4.320441246032715,0.06262968480587006,0.005148397292941809,-11.133289337158203,1.7940526008605957,-0.01781526952981949,-11.150729179382324,-6.847548961639404,11.0,1724388784.059077,-0.07159192860126495,-0.10626877844333649,0.03858398646116257,0.14188314974308014,-0.29874473810195923,-1.0750157833099365,4.438249111175537,-3.469409942626953,0.3962172865867615,0.09159764647483826,-4.72119140625,3.194617509841919,0.10292644053697586,0.03969310224056244,-1.9673258066177368e-05,-0.10586033761501312,2.8303115367889404,0.08072341978549957,0.09264035522937775,3.232081174850464,3.694390296936035,-0.06365079432725906,0.08770334720611572,-0.022037267684936523,3.5848982334136963,-0.050567954778671265,0.0019585303962230682,0.06900198757648468,0.0036270618438720703,3.609921455383301,-1.1132962703704834,0.054429709911346436
