mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.005675750318914652,-8.49035358428955,-5.371432304382324,-0.004273900296539068,0.12568123638629913,0.2021084427833557,-0.0028366593178361654,0.0012398401740938425,-0.0006537287263199687,-0.006768318358808756,-0.0052531384862959385,-0.0040832748636603355,-8.490670204162598,3.625274181365967,0.005026423837989569,-8.491355895996094,-5.381894588470459,2.0,1724388907.579484,-0.09697718918323517,-0.14998148381710052,0.044705986976623535,0.14623025059700012,-0.27597105503082275,-0.6503019332885742,3.3064775466918945,-2.216057538986206,0.08854028582572937,0.09101584553718567,-3.5015010833740234,2.3138914108276367,0.0957428589463234,0.04515466094017029,-0.00020413286983966827,-0.11460204422473907,2.430600881576538,0.08872494101524353,0.095205157995224,2.498854398727417,2.6602439880371094,-0.053134724497795105,0.08171437680721283,-0.028456181287765503,2.6514382362365723,-0.1018538773059845,0.0034267716109752655,0.08326974511146545,0.2573119103908539,2.8809049129486084,-1.0516808032989502,0.06822168827056885
0.005829170811921358,-8.490579605102539,-5.365661144256592,-0.0038308652583509684,0.12315843254327774,0.1923769861459732,-0.0030791976023465395,0.001252965652383864,-0.0007083074888214469,-0.00332636502571404,0.001428002491593361,-0.000850495882332325,-8.49035358428955,3.628567695617676,0.005026423837989569,-8.491355895996094,-5.381894588470459,3.0,1724388907.6112568,-0.09676368534564972,-0.150380477309227,0.04464277625083923,0.14654441177845,-0.2757332921028137,-0.6487588882446289,3.3061366081237793,-2.212542772293091,0.08682695031166077,0.09110282361507416,-3.5012383460998535,2.3133227825164795,0.09527363628149033,0.04523371160030365,-0.0001951456069946289,-0.11447314918041229,2.432539701461792,0.08850985765457153,0.0949743241071701,2.4990973472595215,2.6593847274780273,-0.05322457104921341,0.08181718736886978,-0.02890881896018982,2.651481866836548,-0.10180667042732239,0.0028424933552742004,0.08316507935523987,0.259420245885849,2.881910562515259,-1.0534088611602783,0.06940867006778717
0.005882578901946545,-8.490506172180176,-5.363322734832764,-0.004333837889134884,0.12182707339525223,0.11961736530065536,-0.00311964750289917,0.0013061995850875974,-0.0006711836904287338,-0.00040789516060613096,0.005719055887311697,0.0033199640456587076,-8.490579605102539,3.634338855743408,0.005026423837989569,-8.491355895996094,-5.381894588470459,4.0,1724388907.6398413,-0.09649315476417542,-0.15029305219650269,0.04467731714248657,0.1466643363237381,-0.27543017268180847,-0.6486510038375854,3.303755283355713,-2.2116611003875732,0.08733880519866943,0.09112735092639923,-3.4989097118377686,2.311774730682373,0.09556189924478531,0.04542258381843567,3.4794211387634277e-06,-0.11469900608062744,2.4311907291412354,0.08854082226753235,0.09475520253181458,2.497581958770752,2.657806634902954,-0.05304427444934845,0.08198904991149902,-0.028759360313415527,2.64961838722229,-0.10209459066390991,0.0029330700635910034,0.08324401080608368,0.2584262788295746,2.879899740219116,-1.052215814590454,0.06987860798835754
0.006488150916993618,-8.490376472473145,-5.382312774658203,-0.005644306540489197,0.1164802610874176,-0.5546656250953674,-0.0035676832776516676,0.0015309699811041355,-0.0004360483435448259,-0.006328395567834377,0.007694350089877844,0.006119042169302702,-8.490351676940918,3.6366591453552246,0.005026423837989569,-8.491355895996094,-5.381894588470459,5.0,1724388907.6958063,-0.09640009701251984,-0.15056632459163666,0.044861555099487305,0.1463608592748642,-0.275025337934494,-0.6461902856826782,3.29913330078125,-2.205582857131958,0.08577466011047363,0.09121038019657135,-3.4935195446014404,2.307713508605957,0.09627393633127213,0.04459120333194733,-0.0001788400113582611,-0.11461888253688812,2.431178569793701,0.08862930536270142,0.09480747580528259,2.494753122329712,2.653228521347046,-0.05286579579114914,0.08201234042644501,-0.028512418270111084,2.645585298538208,-0.10255882143974304,0.004887819290161133,0.08302147686481476,0.2603904902935028,2.877490997314453,-1.0533106327056885,0.06829330325126648
0.006835906766355038,-8.49057674407959,-5.3998637199401855,-0.005829864647239447,0.11448177695274353,-0.8452733159065247,-0.003735368372872472,0.0016220433171838522,-0.0003667913842946291,-0.005685232579708099,0.0026655863039195538,0.0023634969256818295,-8.490376472473145,3.617687225341797,0.005026423837989569,-8.491355895996094,-5.381894588470459,6.0,1724388907.7242484,-0.09657298028469086,-0.15043725073337555,0.04501271992921829,0.1459500789642334,-0.27457284927368164,-0.6446777582168579,3.2976016998291016,-2.2029199600219727,0.08460700511932373,0.09122968465089798,-3.491640090942383,2.306483268737793,0.09645754843950272,0.044538214802742004,-0.0002545565366744995,-0.11478076875209808,2.430915117263794,0.08864057064056396,0.0951623022556305,2.4938712120056152,2.65156888961792,-0.052796415984630585,0.08202452957630157,-0.027856260538101196,2.6441404819488525,-0.10287728905677795,0.005445651710033417,0.08319176733493805,0.26182714104652405,2.876840829849243,-1.054107427597046,0.06757098436355591
0.007370681036263704,-8.490561485290527,-5.4546613693237305,-0.00784397404640913,0.11044510453939438,-1.5078608989715576,-0.00381438247859478,0.0019346538465470076,-0.0003441080916672945,0.010900330729782581,0.008945350535213947,-0.0016882745549082756,-8.490596771240234,3.575958251953125,0.005026423837989569,-8.491355895996094,-5.381894588470459,7.0,1724388907.7698026,-0.09660419821739197,-0.15051810443401337,0.04495777189731598,0.14592812955379486,-0.27442827820777893,-0.6446800827980042,3.2976434230804443,-2.2030749320983887,0.08463966846466064,0.0912058874964714,-3.4917006492614746,2.306495189666748,0.09636382013559341,0.04449579119682312,-0.00028977543115615845,-0.11478708684444427,2.430863857269287,0.08864568173885345,0.09518921375274658,2.4938642978668213,2.651664972305298,-0.05275088548660278,0.0819917693734169,-0.027888774871826172,2.6442084312438965,-0.102898508310318,0.005508363246917725,0.08318634331226349,0.2617169916629791,2.876812219619751,-1.0540223121643066,0.0676785334944725
0.007738719694316387,-8.490130424499512,-5.535392761230469,-0.009327437728643417,0.11586325615644455,-2.056647300720215,0.027041785418987274,0.0018652109429240227,-0.0002798639179673046,1.8139694929122925,-0.005203579552471638,-0.00414000591263175,-8.490189552307129,3.52260684967041,0.005026423837989569,-8.491355895996094,-5.381894588470459,8.0,1724388907.802374,-0.09678106009960175,-0.15078963339328766,0.04447612911462784,0.1459648162126541,-0.2736448049545288,-0.6464521288871765,3.300442695617676,-2.2085683345794678,0.08641758561134338,0.09130418300628662,-3.4950783252716064,2.3090336322784424,0.09506111592054367,0.04497084021568298,-0.00042948126792907715,-0.11470058560371399,2.4293673038482666,0.08867143094539642,0.0950307548046112,2.4950404167175293,2.6549360752105713,-0.05272679030895233,0.08179006725549698,-0.028376787900924683,2.6467623710632324,-0.10278448462486267,0.004463929682970047,0.08295516669750214,0.25916150212287903,2.8773629665374756,-1.052093505859375,0.06960935890674591
0.00799004640430212,-8.48829174041748,-5.630502700805664,-0.010077736340463161,0.18930968642234802,-2.5141215324401855,0.14923417568206787,0.001269698143005371,-0.00028595226467587054,4.0955119132995605,-0.014378122985363007,-0.0012636458268389106,-8.490130424499512,3.4646072387695312,0.005026423837989569,-8.491355895996094,-5.381894588470459,9.0,1724388907.8426292,-0.09670434892177582,-0.1511591225862503,0.0440262034535408,0.1456868201494217,-0.27361437678337097,-0.6499905586242676,3.302509307861328,-2.217409133911133,0.0898888111114502,0.09136758744716644,-3.497725009918213,2.3114662170410156,0.09488534182310104,0.04465489834547043,-0.0006676148623228073,-0.11449611186981201,2.42444109916687,0.08853039145469666,0.0949900895357132,2.494853973388672,2.6582248210906982,-0.05279257893562317,0.08164477348327637,-0.02898430824279785,2.6487669944763184,-0.10264644026756287,0.004249405115842819,0.08231045305728912,0.2544408142566681,2.8758559226989746,-1.047762393951416,0.06938722729682922
0.008011543191969395,-8.48403263092041,-5.69964075088501,-0.011159542948007584,0.3000084161758423,-2.7818944454193115,0.2346571683883667,0.000836055725812912,-0.0003716711653396487,4.316171169281006,-0.02420847676694393,0.0010120987426489592,-8.48829174041748,3.369497299194336,0.005026423837989569,-8.491355895996094,-5.381894588470459,10.0,1724388907.861226,-0.09571351110935211,-0.1513826549053192,0.04247260093688965,0.14587460458278656,-0.27605849504470825,-0.6620984077453613,3.3067572116851807,-2.240675449371338,0.10099121928215027,0.09088699519634247,-3.5027260780334473,2.317126750946045,0.09430720657110214,0.044015318155288696,-0.0010654479265213013,-0.11443111300468445,2.4128963947296143,0.08902029693126678,0.09268063306808472,2.4944937229156494,2.6656830310821533,-0.05310278385877609,0.0824524536728859,-0.02989301085472107,2.6537680625915527,-0.10130658745765686,0.005228839814662933,0.08072306215763092,0.2402319610118866,2.8707752227783203,-1.0364694595336914,0.06946995854377747
0.008015771396458149,-8.480545043945312,-5.736946105957031,-0.011165028437972069,0.363274484872818,-2.8829870223999023,0.31601381301879883,0.0003077879664488137,-0.00043640885269269347,3.9397549629211426,-0.027178796008229256,0.0009458907879889011,-8.480545043945312,3.2630538940429688,0.005026423837989569,-8.491355895996094,-5.381894588470459,11.0,1724388907.8899612,-0.09276564419269562,-0.1511191725730896,0.040287330746650696,0.14540183544158936,-0.27378371357917786,-0.6739231944084167,3.303926467895508,-2.2606053352355957,0.11439895629882812,0.09004521369934082,-3.50182843208313,2.316073417663574,0.09521039575338364,0.04459093511104584,-0.0022596828639507294,-0.11542335152626038,2.3987929821014404,0.09178556501865387,0.0945221483707428,2.489089012145996,2.668628215789795,-0.05194664001464844,0.0810658186674118,-0.02913472056388855,2.6523327827453613,-0.10111454129219055,0.00892150029540062,0.08081905543804169,0.2209089696407318,2.858452558517456,-1.0196399688720703,0.07117827236652374
