mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04562418907880783,9.831482887268066,-13.137110710144043,-0.031044485047459602,-0.4222729206085205,-0.017255473881959915,-0.011019005440175533,0.004022981505841017,0.0007344022742472589,0.03450636565685272,-0.0015142629854381084,0.006083064246922731,9.831482887268066,-4.137110710144043,0.046408578753471375,9.843008041381836,-13.134759902954102,2.0,1724388803.2271235,-0.10636524856090546,-0.1669832468032837,0.04070170223712921,0.11164237558841705,-0.4088381230831146,-2.949965476989746,-3.370539665222168,-4.263376712799072,2.2560744285583496,0.09657315909862518,3.4442243576049805,-1.4687780141830444,0.13492631912231445,0.0014469809830188751,-0.02635745331645012,-0.13434050977230072,-6.880368232727051,0.08745846152305603,0.07912535965442657,-3.5008511543273926,-2.032869815826416,-0.05590543895959854,0.09653671085834503,0.017563700675964355,-2.3639984130859375,-0.11722567677497864,-0.033900901675224304,-0.0012123286724090576,-3.5100347995758057,-4.844121932983398,3.816413640975952,-0.11747749149799347
0.0445454940199852,9.816160202026367,-13.140124320983887,-0.03357415646314621,-0.41897037625312805,-0.0064577688463032246,-0.009100881405174732,0.004085426684468985,0.0008954887161962688,0.027455639094114304,-0.0011577940313145518,0.003248294349759817,9.825480461120605,-4.138174057006836,0.046408578753471375,9.843008041381836,-13.134759902954102,3.0,1724388803.2729912,-0.10580593347549438,-0.16690626740455627,0.0407562330365181,0.11137184500694275,-0.4107509255409241,-2.9519596099853516,-3.365125894546509,-4.268924713134766,2.25866436958313,0.09625968337059021,3.4382054805755615,-1.4644780158996582,0.13504824042320251,0.0010243207216262817,-0.02659614011645317,-0.13429345190525055,-6.878923416137695,0.08720232546329498,0.0782201737165451,-3.4971017837524414,-2.027571678161621,-0.056229978799819946,0.09716960787773132,0.017812371253967285,-2.359473943710327,-0.11707207560539246,-0.03360264003276825,-0.001763373613357544,-3.5123512744903564,-4.841217041015625,3.8181817531585693,-0.1198713555932045
0.04434025660157204,9.81270694732666,-13.140824317932129,-0.03373945504426956,-0.4175681471824646,0.01126838568598032,-0.010014159604907036,0.0038298401050269604,0.0008025046554394066,-0.12074530869722366,-0.02277889847755432,-0.006306344177573919,9.816160202026367,-4.140124320983887,0.046408578753471375,9.843008041381836,-13.134759902954102,4.0,1724388803.3054647,-0.10624735057353973,-0.16702264547348022,0.04146113991737366,0.11123855412006378,-0.4092571437358856,-2.9507596492767334,-3.3585121631622314,-4.2712297439575195,2.2583489418029785,0.0962519571185112,3.430802822113037,-1.4606120586395264,0.13459789752960205,0.001285117119550705,-0.026683159172534943,-0.13483522832393646,-6.872665882110596,0.08694660663604736,0.07907906174659729,-3.491802930831909,-2.02166748046875,-0.05607542395591736,0.09680961072444916,0.018183887004852295,-2.3549108505249023,-0.11808210611343384,-0.03358892351388931,-0.0009272843599319458,-3.5121095180511475,-4.8349127769470215,3.816328287124634,-0.11935166269540787
0.04382128641009331,9.804974555969238,-13.140334129333496,-0.03387739881873131,-0.41771650314331055,0.08633539825677872,-0.023671451956033707,0.001917616231366992,0.0008380971848964691,-0.5011062622070312,-0.06272242963314056,-9.09165246412158e-05,9.80898380279541,-4.140965461730957,0.046408578753471375,9.843008041381836,-13.134759902954102,5.0,1724388803.3359227,-0.10594286024570465,-0.16752183437347412,0.04163501411676407,0.11173216253519058,-0.4100243151187897,-2.9518399238586426,-3.3595919609069824,-4.27208948135376,2.258859157562256,0.09657152742147446,3.432457447052002,-1.461496353149414,0.13443055748939514,0.00048498064279556274,-0.02691524848341942,-0.13396181166172028,-6.87438440322876,0.08647382259368896,0.07846081256866455,-3.493065357208252,-2.0225775241851807,-0.056167274713516235,0.09705065190792084,0.017136871814727783,-2.355614185333252,-0.11791694164276123,-0.03445165604352951,-0.001501128077507019,-3.5126583576202393,-4.836382865905762,3.8170135021209717,-0.11893878132104874
0.04351925849914551,9.800684928894043,-13.138815879821777,-0.03318342939019203,-0.418414443731308,0.1291385293006897,-0.03640647605061531,0.0005270274705253541,0.0008529895567335188,-0.6899043321609497,-0.07162336260080338,-0.0016150951851159334,9.804974555969238,-4.140334129333496,0.046408578753471375,9.843008041381836,-13.134759902954102,6.0,1724388803.3641322,-0.10597178339958191,-0.1671723574399948,0.04165894538164139,0.11113492399454117,-0.40926432609558105,-2.9493520259857178,-3.3578362464904785,-4.269934177398682,2.2572031021118164,0.0963631421327591,3.4302923679351807,-1.4607923030853271,0.13444817066192627,0.0005452223122119904,-0.02722962573170662,-0.13416936993598938,-6.871596813201904,0.08618442714214325,0.07891559600830078,-3.49137282371521,-2.021278142929077,-0.05643218010663986,0.09710229933261871,0.017982661724090576,-2.3545734882354736,-0.11815187335014343,-0.034100115299224854,-0.0013967901468276978,-3.5108513832092285,-4.833888053894043,3.815558433532715,-0.12057187408208847
0.04286036640405655,9.791197776794434,-13.1331148147583,-0.032616276293992996,-0.42923399806022644,0.21535655856132507,-0.0681520476937294,-0.0022172729950398207,0.0009583575883880258,-0.8057747483253479,-0.060541991144418716,-0.00010513718007132411,9.796114921569824,-4.136420249938965,0.046408578753471375,9.843008041381836,-13.134759902954102,7.0,1724388803.3942702,-0.10648450255393982,-0.16733773052692413,0.04059005528688431,0.11090707778930664,-0.4045223295688629,-2.950218915939331,-3.359748363494873,-4.276056289672852,2.258925676345825,0.0959065780043602,3.4310200214385986,-1.4607410430908203,0.1352294683456421,0.0018104054033756256,-0.026818178594112396,-0.13517358899116516,-6.878623962402344,0.08794860541820526,0.08104568719863892,-3.493988513946533,-2.0205934047698975,-0.05622928589582443,0.09555979818105698,0.018928557634353638,-2.3558669090270996,-0.11834552884101868,-0.033520907163619995,-0.00022941827774047852,-3.5157172679901123,-4.838228225708008,3.820382833480835,-0.1179332435131073
0.04212304949760437,9.78015422821045,-13.12419319152832,-0.031795501708984375,-0.45126599073410034,0.28457120060920715,-0.09659305959939957,-0.0037523796781897545,0.0011677895672619343,-0.6155009865760803,-0.022917630150914192,-0.002318836282938719,9.78589153289795,-4.129006385803223,0.046408578753471375,9.843008041381836,-13.134759902954102,8.0,1724388803.4400086,-0.11115783452987671,-0.16873638331890106,0.040083713829517365,0.11027868092060089,-0.39299342036247253,-2.9295315742492676,-3.37306809425354,-4.241904258728027,2.242299795150757,0.09581697732210159,3.445321559906006,-1.4734680652618408,0.14046001434326172,0.005706425756216049,-0.025474317371845245,-0.13835062086582184,-6.867292881011963,0.09230081737041473,0.0864759236574173,-3.497164249420166,-2.0353610515594482,-0.053384386003017426,0.0912560224533081,0.023074448108673096,-2.370978832244873,-0.12125295400619507,-0.030448049306869507,0.005551844835281372,-3.49821400642395,-4.8366618156433105,3.808011531829834,-0.11433117836713791
0.041142627596855164,9.770106315612793,-13.111286163330078,-0.030467500910162926,-0.48158004879951477,0.33236727118492126,-0.11119800060987473,-0.0036823006812483072,0.0012454417301341891,-0.17836052179336548,0.011753221973776817,-0.00627065310254693,9.78015422821045,-4.12419319152832,0.046408578753471375,9.843008041381836,-13.134759902954102,9.0,1724388803.472693,-0.1155729591846466,-0.17324382066726685,0.03916560113430023,0.10849270224571228,-0.37366747856140137,-2.900256633758545,-3.3914740085601807,-4.198883056640625,2.2203073501586914,0.09536311775445938,3.46303653717041,-1.4910612106323242,0.14131158590316772,0.0059603117406368256,-0.025309938937425613,-0.14007997512817383,-6.852936267852783,0.09865927696228027,0.09597918391227722,-3.503138780593872,-2.0527052879333496,-0.05066021531820297,0.08496732264757156,0.02591562271118164,-2.389401912689209,-0.12731212377548218,-0.017054483294487,0.007898882031440735,-3.4771547317504883,-4.835282802581787,3.7933216094970703,-0.11413386464118958
0.04057130590081215,9.765594482421875,-13.103560447692871,-0.028922274708747864,-0.4986181855201721,0.3496931791305542,-0.11310791969299316,-0.00344292726367712,0.0011682860786095262,-0.05639640614390373,0.009320249781012535,-0.004249983932822943,9.770106315612793,-4.111286163330078,0.046408578753471375,9.843008041381836,-13.134759902954102,10.0,1724388803.502473,-0.1183653473854065,-0.17082960903644562,0.03768448531627655,0.10130210220813751,-0.356707900762558,-2.8827192783355713,-3.3832874298095703,-4.192176342010498,2.2105488777160645,0.09200898557901382,3.4534897804260254,-1.4818813800811768,0.14813628792762756,0.007343117147684097,-0.02554764226078987,-0.13854260742664337,-6.848535537719727,0.10794022679328918,0.1045951247215271,-3.494044780731201,-2.042396068572998,-0.05020127445459366,0.08031634241342545,0.02703908085823059,-2.3903934955596924,-0.12380006909370422,4.828721284866333e-05,0.008083343505859375,-3.468186140060425,-4.8284525871276855,3.795323610305786,-0.14219728112220764
0.040020156651735306,9.760398864746094,-13.09560489654541,-0.028499051928520203,-0.5164821743965149,0.3612576127052307,-0.11183946579694748,-0.0033518776763230562,0.0010585924610495567,0.10004136711359024,0.002409885171800852,-0.004616502672433853,9.760398864746094,-4.09560489654541,0.046408578753471375,9.843008041381836,-13.134759902954102,11.0,1724388803.529548,-0.12409751117229462,-0.16947630047798157,0.04059329628944397,0.09866652637720108,-0.33737993240356445,-2.882504463195801,-3.364652395248413,-4.216367721557617,2.2144222259521484,0.0919174998998642,3.4309353828430176,-1.4662415981292725,0.1613522469997406,0.01232336089015007,-0.022397959604859352,-0.1410084068775177,-6.8482160568237305,0.11282053589820862,0.11356359720230103,-3.4796481132507324,-2.0218520164489746,-0.0488596111536026,0.07336590439081192,0.03411296010017395,-2.3803021907806396,-0.12234672904014587,0.007708102464675903,0.016643255949020386,-3.4791510105133057,-4.8204450607299805,3.8064286708831787,-0.14554211497306824
0.03911156207323074,9.749736785888672,-13.082416534423828,-0.027801819145679474,-0.5455083250999451,0.3699831962585449,-0.10310760885477066,-0.003358930815011263,0.0008308315300382674,0.2642812132835388,0.0007334989495575428,-0.009139932692050934,9.754008293151855,-4.087201118469238,0.046408578753471375,9.843008041381836,-13.134759902954102,12.0,1724388803.5593643,-0.12587109208106995,-0.16840967535972595,0.040885187685489655,0.09774372726678848,-0.32917603850364685,-2.8739893436431885,-3.339820384979248,-4.216991901397705,2.2087838649749756,0.09119782596826553,3.4044501781463623,-1.4510629177093506,0.1646224856376648,0.012670617550611496,-0.02153830975294113,-0.14164993166923523,-6.824893951416016,0.11418528854846954,0.11792996525764465,-3.458771228790283,-2.001405715942383,-0.04748578369617462,0.07058140635490417,0.037334561347961426,-2.3641395568847656,-0.12140515446662903,0.013328991830348969,0.018978044390678406,-3.474163293838501,-4.798735618591309,3.8008909225463867,-0.1497212052345276
0.03785344958305359,9.73331356048584,-13.063549995422363,-0.026217348873615265,-0.5830559730529785,0.3643123209476471,-0.0912914052605629,-0.0034874414559453726,0.0009625208913348615,0.28966906666755676,-0.000806646712590009,-0.0004473310546018183,9.740984916687012,-4.071453094482422,0.046408578753471375,9.843008041381836,-13.134759902954102,13.0,1724388803.606049,-0.12628725171089172,-0.16869699954986572,0.0397026464343071,0.09827259182929993,-0.32784515619277954,-2.867875099182129,-3.3343539237976074,-4.205943584442139,2.202571153640747,0.09094999730587006,3.3992388248443604,-1.449383020401001,0.16437968611717224,0.012104101479053497,-0.021695729345083237,-0.1409578174352646,-6.811304092407227,0.1145329475402832,0.11861240863800049,-3.452136754989624,-1.9990812540054321,-0.04740314930677414,0.07007817924022675,0.036709725856781006,-2.3615212440490723,-0.120697021484375,0.015342921018600464,0.018286481499671936,-3.4667322635650635,-4.789576530456543,3.793804407119751,-0.15013033151626587
0.036736149340867996,9.713887214660645,-13.046895980834961,-0.024196704849600792,-0.6156610250473022,0.3481713533401489,-0.08054594695568085,-0.003459182335063815,0.0009725872077979147,0.21484912931919098,0.004129562061280012,-0.0024039135314524174,9.73331356048584,-4.063549995422363,0.046408578753471375,9.843008041381836,-13.134759902954102,14.0,1724388803.6381128,-0.12413269281387329,-0.16934959590435028,0.0393453985452652,0.09847941994667053,-0.33588138222694397,-2.874271869659424,-3.3440513610839844,-4.209696292877197,2.2077999114990234,0.09167798608541489,3.409613609313965,-1.4545936584472656,0.16260498762130737,0.011752918362617493,-0.022961944341659546,-0.1407986730337143,-6.822739124298096,0.1134132593870163,0.11436891555786133,-3.461326837539673,-2.006627082824707,-0.048778221011161804,0.07257884740829468,0.03459051251411438,-2.3662912845611572,-0.12131324410438538,0.010366853326559067,0.015897348523139954,-3.4702744483947754,-4.799194812774658,3.797215461730957,-0.1489924192428589
0.03634795919060707,9.707104682922363,-13.040970802307129,-0.022810380905866623,-0.6263843178749084,0.3398311138153076,-0.07752159237861633,-0.003436065511777997,0.0010276720859110355,0.18303252756595612,0.0008139389683492482,0.0007892031571827829,9.713887214660645,-4.046895980834961,0.046408578753471375,9.843008041381836,-13.134759902954102,15.0,1724388803.6686146,-0.12367454171180725,-0.17091995477676392,0.03921572118997574,0.09934993088245392,-0.34040412306785583,-2.872966766357422,-3.3537709712982178,-4.200916290283203,2.206378221511841,0.09185116738080978,3.4203381538391113,-1.4623124599456787,0.15865057706832886,0.011038865894079208,-0.02401820197701454,-0.14026667177677155,-6.823436260223389,0.11159981787204742,0.11170560121536255,-3.4680213928222656,-2.01568341255188,-0.04913856089115143,0.07477802038192749,0.03235459327697754,-2.372786045074463,-0.1229034960269928,0.007220607250928879,0.014561101794242859,-3.466869354248047,-4.803281307220459,3.7928874492645264,-0.14618560671806335
0.03604962304234505,9.690851211547852,-13.028766632080078,-0.021531129255890846,-0.6491403579711914,0.3194196820259094,-0.0719519853591919,-0.0032632744405418634,0.001047602272592485,0.12178376317024231,0.008596706204116344,0.0027072851080447435,9.699246406555176,-4.0347795486450195,0.046408578753471375,9.843008041381836,-13.134759902954102,16.0,1724388803.6963198,-0.12070749700069427,-0.17126382887363434,0.03752505034208298,0.10059200972318649,-0.3463880717754364,-2.8701117038726807,-3.3525266647338867,-4.1912665367126465,2.2042500972747803,0.09182142466306686,3.419330596923828,-1.4627898931503296,0.15249252319335938,0.009699642658233643,-0.02554180845618248,-0.13908356428146362,-6.8139448165893555,0.10951508581638336,0.10795262455940247,-3.4665961265563965,-2.016036033630371,-0.049901969730854034,0.07745202630758286,0.028449684381484985,-2.3695907592773438,-0.122580885887146,0.0037050917744636536,0.010926246643066406,-3.46053147315979,-4.7981367111206055,3.7852654457092285,-0.1432800590991974
0.035884831100702286,9.681952476501465,-13.022909164428711,-0.02119339071214199,-0.6595116853713989,0.31108173727989197,-0.06967625766992569,-0.002936127595603466,0.0011606323532760143,0.09906318038702011,0.019149065017700195,4.673947114497423e-05,9.681952476501465,-4.022909164428711,0.046408578753471375,9.843008041381836,-13.134759902954102,17.0,1724388803.7271461,-0.1163884848356247,-0.17129278182983398,0.03529611974954605,0.10211451351642609,-0.35545286536216736,-2.8680648803710938,-3.3498997688293457,-4.178419589996338,2.2001254558563232,0.09245438873767853,3.4190468788146973,-1.4635061025619507,0.14640066027641296,0.0069460198283195496,-0.027592353522777557,-0.13743393123149872,-6.803284645080566,0.10776355862617493,0.104044109582901,-3.4642844200134277,-2.01729416847229,-0.05077102780342102,0.07985033094882965,0.024983584880828857,-2.3657798767089844,-0.12231019139289856,-7.392466068267822e-05,0.0062911659479141235,-3.4516985416412354,-4.791616439819336,3.7763328552246094,-0.14282923936843872
0.035568468272686005,9.662792205810547,-13.011597633361816,-0.018769599497318268,-0.6795396208763123,0.2982412576675415,-0.06584745645523071,-0.00251795444637537,0.0011308217654004693,0.07324232161045074,0.008368097245693207,0.00390500295907259,9.67259693145752,-4.0171918869018555,0.046408578753471375,9.843008041381836,-13.134759902954102,18.0,1724388803.7584627,-0.11473634839057922,-0.17181965708732605,0.034398503601551056,0.1029474288225174,-0.35908031463623047,-2.8651983737945557,-3.3510513305664062,-4.168293476104736,2.1960177421569824,0.09277623146772385,3.421544313430786,-1.4665671586990356,0.14339086413383484,0.006267078220844269,-0.027971971780061722,-0.13744623959064484,-6.79671573638916,0.10711440443992615,0.10299308598041534,-3.464503765106201,-2.020551919937134,-0.05082012712955475,0.08059774339199066,0.024714887142181396,-2.366098165512085,-0.1234024167060852,-0.002023201435804367,0.005454421043395996,-3.4455184936523438,-4.788753032684326,3.7703921794891357,-0.14121121168136597
0.03527800366282463,9.641857147216797,-13.00057601928711,-0.016420120373368263,-0.698774516582489,0.29690101742744446,-0.06306032091379166,-0.002400660188868642,0.0011904853163287044,0.0731329470872879,0.00950721837580204,0.005387494806200266,9.6525297164917,-4.00606632232666,0.046408578753471375,9.843008041381836,-13.134759902954102,19.0,1724388803.8042018,-0.11425605416297913,-0.1723499894142151,0.034407660365104675,0.10359785705804825,-0.3593604862689972,-2.861984968185425,-3.3475186824798584,-4.163132667541504,2.192613124847412,0.0929240733385086,3.4179751873016357,-1.4662553071975708,0.14211693406105042,0.006516199558973312,-0.028161732479929924,-0.13828231394290924,-6.787806987762451,0.10630826652050018,0.10320296883583069,-3.4610884189605713,-2.0190279483795166,-0.050793565809726715,0.08016452193260193,0.024796098470687866,-2.363356113433838,-0.1249265968799591,-0.0038679949939250946,0.005751967430114746,-3.441084146499634,-4.782403945922852,3.764352321624756,-0.1379554271697998
