mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.008619379252195358,8.756772994995117,-5.456933975219727,-0.003977025393396616,-0.2869650423526764,0.27521565556526184,-0.010923661291599274,-0.0018977635772898793,0.0006733342306688428,0.0066035836935043335,-0.007523024920374155,-0.001386563410051167,8.75765323638916,3.5383992195129395,-0.007714475505053997,8.75987720489502,-5.470546245574951,2.0,1724388866.605123,-0.13859950006008148,-0.0943085104227066,0.03555554896593094,0.13164295256137848,-0.20659129321575165,-0.7167835831642151,-3.652848958969116,0.45611047744750977,0.16047465801239014,0.07267121970653534,3.926384210586548,-2.2594246864318848,0.10481608659029007,0.01841835305094719,0.019954264163970947,-0.10378015041351318,-3.6023309230804443,0.11296580731868744,0.1233164370059967,-2.8999321460723877,-3.10418701171875,-0.038870975375175476,0.051719605922698975,-0.01598292589187622,-2.756732225418091,-0.0589909553527832,0.08627191185951233,0.08520035445690155,-0.5488266348838806,-3.2404963970184326,1.1970887184143066,0.07525663077831268
-0.009236961603164673,8.754293441772461,-5.4476165771484375,-0.0028534852899610996,-0.28423044085502625,0.26936179399490356,-0.010795818641781807,-0.0021075550466775894,0.0005934355431236327,-0.0015651127323508263,-0.00788723025470972,0.0023100958205759525,8.756772994995117,3.5430660247802734,-0.007714475505053997,8.75987720489502,-5.470546245574951,3.0,1724388866.6345851,-0.1403593271970749,-0.09321567416191101,0.03498896211385727,0.1312836855649948,-0.2075405865907669,-0.7092552781105042,-3.6529767513275146,0.47494834661483765,0.15154267847537994,0.07136757671833038,3.929180383682251,-2.262105941772461,0.10630468279123306,0.017862655222415924,0.020505636930465698,-0.10387516021728516,-3.5898072719573975,0.11366565525531769,0.12419828772544861,-2.8970885276794434,-3.108924388885498,-0.038677334785461426,0.05097903311252594,-0.016063392162322998,-2.7581284046173096,-0.05868092179298401,0.08838876336812973,0.08640868961811066,-0.5354427099227905,-3.2336442470550537,1.1852363348007202,0.0746423602104187
-0.009505195543169975,8.752694129943848,-5.443052291870117,-0.002270564902573824,-0.28414657711982727,0.25333425402641296,-0.010936358943581581,-0.0021209276746958494,0.0005083674332126975,-0.030211102217435837,-0.0015848939074203372,-0.004316641949117184,8.754293441772461,3.5523834228515625,-0.007714475505053997,8.75987720489502,-5.470546245574951,4.0,1724388866.6642773,-0.1399078667163849,-0.09318815171718597,0.03515211492776871,0.13149632513523102,-0.2083672136068344,-0.7083982229232788,-3.6508991718292236,0.4761282801628113,0.15157319605350494,0.07146727293729782,3.926224946975708,-2.260833263397217,0.10509683936834335,0.017482034862041473,0.020707987248897552,-0.1036282628774643,-3.5851738452911377,0.1136326938867569,0.12256687879562378,-2.8950936794281006,-3.1073696613311768,-0.0390208438038826,0.05159866809844971,-0.01779848337173462,-2.7555880546569824,-0.05838581919670105,0.08892233669757843,0.08519129455089569,-0.5343377590179443,-3.2308592796325684,1.1834042072296143,0.0748569518327713
-0.00934522319585085,8.74966049194336,-5.436259746551514,0.0003959619498346001,-0.28569117188453674,0.1352168470621109,-0.016219178214669228,-0.0018134369747713208,0.0004010316915810108,-0.22312794625759125,0.015207115560770035,-0.00540640763938427,8.750975608825684,3.5610527992248535,-0.007714475505053997,8.75987720489502,-5.470546245574951,5.0,1724388866.695425,-0.13938193023204803,-0.09334342181682587,0.035151369869709015,0.1316872537136078,-0.20879994332790375,-0.7065500020980835,-3.649890661239624,0.480151891708374,0.1502372920513153,0.07175798714160919,3.9245331287384033,-2.2606351375579834,0.10429591685533524,0.017104774713516235,0.020734719932079315,-0.10342316329479218,-3.5810017585754395,0.11338607966899872,0.12146514654159546,-2.893669366836548,-3.1069774627685547,-0.03930211812257767,0.05226540565490723,-0.019303053617477417,-2.754211902618408,-0.05811616778373718,0.08928557485342026,0.08405740559101105,-0.5321062207221985,-3.228501319885254,1.1811836957931519,0.07451124489307404
-0.009152513928711414,8.748330116271973,-5.435093402862549,0.0008620828157290816,-0.28851184248924255,0.05846972018480301,-0.022132571786642075,-0.0015549965901300311,0.00038249234785325825,-0.3422061800956726,0.014204932376742363,-0.0020763156935572624,8.74966049194336,3.5637402534484863,-0.007714475505053997,8.75987720489502,-5.470546245574951,6.0,1724388866.7259886,-0.13814347982406616,-0.09418877959251404,0.035069458186626434,0.13219735026359558,-0.2086004912853241,-0.7054458856582642,-3.6465744972229004,0.48039478063583374,0.1500522494316101,0.07267815619707108,3.92029070854187,-2.2586560249328613,0.1040097251534462,0.017326857894659042,0.02038450539112091,-0.10318788886070251,-3.5767982006073,0.11275430023670197,0.12091800570487976,-2.89086651802063,-3.1038622856140137,-0.03957448899745941,0.05263878405094147,-0.01993197202682495,-2.7511940002441406,-0.05825167894363403,0.08822798728942871,0.08322179317474365,-0.5317815542221069,-3.225092887878418,1.1801366806030273,0.07486578822135925
-0.008523297496140003,8.74145793914795,-5.440746307373047,0.003911915700882673,-0.3092001974582672,-0.18215136229991913,-0.04441201314330101,-0.0005518532125279307,0.00030008418252691627,-0.3198440372943878,0.019135715439915657,0.005461986642330885,8.746400833129883,3.564605712890625,-0.007714475505053997,8.75987720489502,-5.470546245574951,7.0,1724388866.7727644,-0.1372939497232437,-0.09355540573596954,0.03544248640537262,0.1324840933084488,-0.20607244968414307,-0.6999692916870117,-3.6437184810638428,0.48715996742248535,0.1456707864999771,0.07333102822303772,3.9174516201019287,-2.258277177810669,0.10731364041566849,0.018465451896190643,0.020282212644815445,-0.10337027907371521,-3.5684332847595215,0.11162824928760529,0.12307888269424438,-2.887209892272949,-3.102296829223633,-0.03993050754070282,0.051711589097976685,-0.01777586340904236,-2.7503063678741455,-0.058536022901535034,0.08555914461612701,0.08530844748020172,-0.5262901782989502,-3.219261884689331,1.1747238636016846,0.07548461854457855
-0.00830024853348732,8.738092422485352,-5.445711612701416,0.0034397158306092024,-0.31893226504325867,-0.24633872509002686,-0.049643855541944504,-0.00010136075434274971,0.0003167059912811965,-0.2246328741312027,0.021440602838993073,0.002828608499839902,8.74145793914795,3.559253692626953,-0.007714475505053997,8.75987720489502,-5.470546245574951,8.0,1724388866.8001978,-0.13740253448486328,-0.09375235438346863,0.03672780096530914,0.1315077841281891,-0.20099852979183197,-0.6901453733444214,-3.637515068054199,0.48782098293304443,0.14065366983413696,0.07311780750751495,3.9103243350982666,-2.2552270889282227,0.1140880361199379,0.020048487931489944,0.01967206597328186,-0.10427883267402649,-3.56021785736084,0.11301900446414948,0.12678518891334534,-2.881671667098999,-3.0962440967559814,-0.039729997515678406,0.050210967659950256,-0.014437705278396606,-2.747913360595703,-0.060880184173583984,0.08152761310338974,0.08814246952533722,-0.5212673544883728,-3.2109806537628174,1.1694990396499634,0.07707624137401581
-0.007890868000686169,8.731175422668457,-5.457783222198486,0.0040992810390889645,-0.33822351694107056,-0.3272080421447754,-0.0537128672003746,0.00023892235185485333,0.0002738959447015077,-0.030728794634342194,0.0059279161505401134,-0.003298545954748988,8.738092422485352,3.554288387298584,-0.007714475505053997,8.75987720489502,-5.470546245574951,9.0,1724388866.8340414,-0.13597841560840607,-0.0951012670993805,0.038512468338012695,0.13009071350097656,-0.19535282254219055,-0.6787458658218384,-3.625715970993042,0.47832465171813965,0.13831159472465515,0.07438941299915314,3.8947079181671143,-2.2470598220825195,0.12463732808828354,0.024021469056606293,0.019764721393585205,-0.1075098067522049,-3.5544257164001465,0.114150270819664,0.13182801008224487,-2.8724467754364014,-3.081575632095337,-0.0402747318148613,0.04790507256984711,-0.008159339427947998,-2.7417917251586914,-0.0678672194480896,0.07316094636917114,0.09248439967632294,-0.5216753482818604,-3.2005233764648438,1.1707422733306885,0.07753303647041321
-0.007772665936499834,8.7280912399292,-5.462297439575195,0.004647720139473677,-0.34500864148139954,-0.34389910101890564,-0.05307146534323692,0.00028076290618628263,0.0003157981263939291,0.03999007120728493,0.00022810828522779047,0.0016180904349312186,8.731175422668457,3.5422167778015137,-0.007714475505053997,8.75987720489502,-5.470546245574951,10.0,1724388866.8604512,-0.13526977598667145,-0.0947122871875763,0.04080338031053543,0.1268383264541626,-0.18527913093566895,-0.6641157865524292,-3.608236789703369,0.4753538966178894,0.1325264871120453,0.075987808406353,3.8748905658721924,-2.235402822494507,0.1329929530620575,0.027164891362190247,0.02076389268040657,-0.10953807830810547,-3.5384228229522705,0.11666657030582428,0.1375511884689331,-2.8580470085144043,-3.064112424850464,-0.040084853768348694,0.044880062341690063,-0.0014024674892425537,-2.730311155319214,-0.07243424654006958,0.07098129391670227,0.098292276263237,-0.5145019888877869,-3.1832873821258545,1.1648626327514648,0.07791896164417267
-0.00725916214287281,8.718807220458984,-5.481222629547119,0.004150883294641972,-0.36336633563041687,-0.36722394824028015,-0.04879005253314972,0.0003356151864863932,0.0001645224547246471,0.11705153435468674,-0.0025555724278092384,-0.004558416083455086,8.722498893737793,3.5268588066101074,-0.007714475505053997,8.75987720489502,-5.470546245574951,11.0,1724388866.8912473,-0.1329171359539032,-0.09546861052513123,0.042650096118450165,0.12620791792869568,-0.18231192231178284,-0.6516797542572021,-3.6025304794311523,0.48841768503189087,0.12411612272262573,0.07668104767799377,3.867905378341675,-2.2330338954925537,0.13664939999580383,0.030001670122146606,0.0223160982131958,-0.11103741824626923,-3.521409034729004,0.11831210553646088,0.1395479440689087,-2.8501174449920654,-3.060060977935791,-0.040150292217731476,0.04485452175140381,0.001187741756439209,-2.7265520095825195,-0.07545876502990723,0.07031763345003128,0.10184173285961151,-0.5025807023048401,-3.1709399223327637,1.1559369564056396,0.07663258910179138
