mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0008468732121400535,-9.69100570678711,-5.17047119140625,-0.014566349796950817,0.4137697219848633,-0.011942717246711254,-0.004597372841089964,-0.0013032895512878895,-1.3176342690712772e-05,-0.03592454642057419,0.008146981708705425,0.004273016471415758,-9.697746276855469,3.8303332328796387,0.0012609887635335326,-9.712311744689941,-5.16764497756958,2.0,1724405760.6847196,-0.08241435885429382,-0.17290975153446198,0.06721363216638565,0.13378167152404785,-0.32787400484085083,-0.629300594329834,3.8585009574890137,-2.316645383834839,-0.007066845893859863,0.09660850465297699,-4.075360298156738,2.6721644401550293,0.10338044911623001,0.043180257081985474,-0.007215095683932304,-0.11972938477993011,3.0064213275909424,0.07721395790576935,0.09981384873390198,2.932605266571045,3.0503089427948,-0.049714893102645874,0.08451791107654572,-0.048823803663253784,3.103314161300659,-0.11683031916618347,-0.012242458760738373,0.09376926720142365,0.48825833201408386,3.4386892318725586,-1.3895883560180664,0.06749635189771652
0.0005994443781673908,-9.677927017211914,-5.171933650970459,-0.01259947195649147,0.4066924750804901,-0.008976074866950512,-0.005837322678416967,-0.0007713417871855199,-0.00011125991295557469,-0.02636852115392685,0.016149058938026428,-0.005012215115129948,-9.684313774108887,3.8287715911865234,0.0012609887635335326,-9.712311744689941,-5.16764497756958,3.0,1724405760.7313402,-0.08413699269294739,-0.17185787856578827,0.06818709522485733,0.13372671604156494,-0.3227725923061371,-0.6320233345031738,3.854137420654297,-2.328362464904785,-0.0015732944011688232,0.09735128283500671,-4.072032928466797,2.670354127883911,0.10279523581266403,0.043678365647792816,-0.006257202476263046,-0.11959396302700043,2.990363121032715,0.07627008855342865,0.1015201210975647,2.9263436794281006,3.0504443645477295,-0.04974222183227539,0.08366142213344574,-0.04793548583984375,3.0991532802581787,-0.11749586462974548,-0.013719655573368073,0.09457914531230927,0.47794702649116516,3.429152011871338,-1.3791072368621826,0.06880411505699158
0.0003421042347326875,-9.666289329528809,-5.173132419586182,-0.012375811114907265,0.40196800231933594,-0.02727167122066021,0.004645610693842173,0.0001506781845819205,-3.325955185573548e-05,0.5988473296165466,0.021255260333418846,-0.004586877301335335,-9.677927017211914,3.828066349029541,0.0012609887635335326,-9.712311744689941,-5.16764497756958,4.0,1724405760.7602963,-0.08200812339782715,-0.17548741400241852,0.06461680680513382,0.13491091132164001,-0.3309567868709564,-0.6234286427497864,3.846320390701294,-2.290410041809082,-0.01657542586326599,0.09662913531064987,-4.063140392303467,2.6628575325012207,0.10035771876573563,0.04386653006076813,-0.006750011816620827,-0.12042656540870667,3.0106887817382812,0.07785169780254364,0.09907364845275879,2.9264025688171387,3.0345847606658936,-0.049973927438259125,0.08472811430692673,-0.05092184245586395,3.0964901447296143,-0.11788097023963928,-0.012303709983825684,0.09320013225078583,0.5009204149246216,3.43631649017334,-1.396974802017212,0.06893911957740784
0.00023379205958917737,-9.65942668914795,-5.174837112426758,-0.011784786358475685,0.403414249420166,-0.06104274094104767,0.026948513463139534,0.0004863592912442982,8.890982280718163e-05,1.3393769264221191,0.017309682443737984,0.00626302370801568,-9.666289329528809,3.8268675804138184,0.0012609887635335326,-9.712311744689941,-5.16764497756958,5.0,1724405760.7932963,-0.08468934893608093,-0.17080076038837433,0.06861353665590286,0.13501667976379395,-0.32227823138237,-0.6276000738143921,3.837886333465576,-2.3112568855285645,-0.004912912845611572,0.09767657518386841,-4.055794715881348,2.6586437225341797,0.10138756781816483,0.043692201375961304,-0.004217309877276421,-0.11923162639141083,2.984683036804199,0.07585449516773224,0.10016828775405884,2.9160659313201904,3.036106586456299,-0.05092722177505493,0.08531948179006577,-0.04868727922439575,3.0867486000061035,-0.11622565984725952,-0.014239892363548279,0.09500785171985626,0.4805820882320404,3.418930768966675,-1.3789098262786865,0.07074068486690521
-2.5430555979255587e-05,-9.647041320800781,-5.178777694702148,-0.013346885330975056,0.4259308874607086,-0.10872579365968704,0.10340272635221481,0.000371059199096635,0.00016771077935118228,2.1559438705444336,-0.003414571052417159,0.006720282137393951,-9.65942668914795,3.825162887573242,0.0012609887635335326,-9.712311744689941,-5.16764497756958,6.0,1724405760.8247337,-0.08557213842868805,-0.17063456773757935,0.06839051097631454,0.13461816310882568,-0.3198932111263275,-0.6235140562057495,3.8311502933502197,-2.302767515182495,-0.007738739252090454,0.09781400859355927,-4.04847526550293,2.6536741256713867,0.10086599737405777,0.044053301215171814,-0.003564015030860901,-0.11954145133495331,2.9842257499694824,0.0763222873210907,0.1010059267282486,2.912278175354004,3.0296390056610107,-0.049968838691711426,0.08488930761814117,-0.047421813011169434,3.081526756286621,-0.11675545573234558,-0.01178024709224701,0.09632997214794159,0.483489066362381,3.4156880378723145,-1.3799970149993896,0.07143943011760712
-0.0001965811534319073,-9.637792587280273,-5.182621479034424,-0.013334225863218307,0.45949503779411316,-0.1373278945684433,0.1461341232061386,0.0003938265726901591,0.00011318391625536606,2.1331982612609863,0.001874712761491537,-0.0038150998298078775,-9.647041320800781,3.8212223052978516,0.0012609887635335326,-9.712311744689941,-5.16764497756958,7.0,1724405760.8543994,-0.08352939784526825,-0.17333920300006866,0.06544529646635056,0.13520056009292603,-0.3250385522842407,-0.6220210790634155,3.8150086402893066,-2.285954475402832,-0.013546913862228394,0.09745898097753525,-4.030855655670166,2.6424050331115723,0.10048548132181168,0.04447287321090698,-0.0043198466300964355,-0.1204025000333786,2.9766149520874023,0.07742540538311005,0.10089486837387085,2.900874614715576,3.0117788314819336,-0.04973713308572769,0.08418158441781998,-0.048420339822769165,3.0699400901794434,-0.11794304847717285,-0.011378012597560883,0.09495504200458527,0.4908575713634491,3.4050939083099365,-1.3790864944458008,0.06622730940580368
-0.00045788075658492744,-9.62266731262207,-5.18991231918335,-0.013429101556539536,0.5294341444969177,-0.16686107218265533,0.21319842338562012,0.00010170080349780619,0.00017514958744868636,1.3132597208023071,-0.007723452057689428,0.007730590179562569,-9.63154125213623,3.8141837120056152,0.0012609887635335326,-9.712311744689941,-5.16764497756958,8.0,1724405760.8883417,-0.0617854930460453,-0.18080578744411469,0.0584353432059288,0.14670635759830475,-0.3551999032497406,-0.6595380306243896,3.831174850463867,-2.3084604740142822,0.012318640947341919,0.09591618180274963,-4.054443836212158,2.652796983718872,0.10067019611597061,0.04829294979572296,-0.011796500533819199,-0.11241555213928223,2.9952805042266846,0.07967111468315125,0.09060734510421753,2.91184139251709,3.029902219772339,-0.05337199568748474,0.08950676023960114,-0.066423699259758,3.088348150253296,-0.11044928431510925,-0.023040220141410828,0.08276470005512238,0.46413078904151917,3.4097900390625,-1.3647642135620117,0.07767082750797272
-0.0008355105528607965,-9.598689079284668,-5.199570178985596,-0.013796022161841393,0.6363996863365173,-0.18185551464557648,0.24240101873874664,-0.00028426223434507847,0.00016935002349782735,0.33892807364463806,-0.007511879783123732,-0.00018686067778617144,-9.61052131652832,3.805088520050049,0.0012609887635335326,-9.712311744689941,-5.16764497756958,9.0,1724405760.9282277,-0.03141135349869728,-0.18170057237148285,0.05014578998088837,0.1642722338438034,-0.4144206643104553,-0.7302801609039307,3.8013880252838135,-2.339709520339966,0.0589618980884552,0.09716877341270447,-4.026922702789307,2.640401601791382,0.11383477598428726,0.04525358974933624,-0.015295401215553284,-0.10470204055309296,2.9354207515716553,0.07462222874164581,0.07325738668441772,2.8833062648773193,3.0102996826171875,-0.07001270353794098,0.10152368247509003,-0.0846925675868988,3.068608283996582,-0.09629380702972412,-0.03894563019275665,0.06648863852024078,0.41563764214515686,3.359286308288574,-1.318272590637207,0.06492393463850021
-0.0009989243699237704,-9.576122283935547,-5.207180500030518,-0.014757812954485416,0.7222252488136292,-0.17891082167625427,0.23937378823757172,-0.00032980163814499974,0.00010337358980905265,-0.30827346444129944,-0.003239123849198222,-0.0009149347897619009,-9.598689079284668,3.8004298210144043,0.0012609887635335326,-9.712311744689941,-5.16764497756958,10.0,1724405760.959514,-0.015043612569570541,-0.17449140548706055,0.03293763846158981,0.17354664206504822,-0.4109511971473694,-0.803949236869812,3.689002513885498,-2.4271345138549805,0.15211224555969238,0.09665128588676453,-3.919466018676758,2.5754406452178955,0.09879682213068008,0.04282078891992569,-0.016570791602134705,-0.09549519419670105,2.735422372817993,0.07178963720798492,0.069572314620018,2.771989345550537,2.958888053894043,-0.07583807408809662,0.10067016631364822,-0.09893472492694855,2.9750678539276123,-0.08361116051673889,-0.04746060073375702,0.05311541259288788,0.27157172560691833,3.193129777908325,-1.1649491786956787,0.07027344405651093
-0.0012393026845529675,-9.55075740814209,-5.214442729949951,-0.01574801281094551,0.8009027242660522,-0.16209456324577332,0.2282029539346695,-0.0005432307370938361,1.6512292859260924e-05,-0.5697038769721985,-0.009497057646512985,-0.003781907493248582,-9.576122283935547,3.7928194999694824,0.0012609887635335326,-9.712311744689941,-5.16764497756958,11.0,1724405760.9914403,-0.012122619897127151,-0.16077503561973572,0.021807946264743805,0.18230196833610535,-0.3856235146522522,-0.9462869167327881,3.5212719440460205,-2.6342358589172363,0.31915396451950073,0.08987617492675781,-3.774815559387207,2.5008981227874756,0.0721210315823555,0.05320913344621658,-0.010771019384264946,-0.09715710580348969,2.40162992477417,0.07134070992469788,0.05726054310798645,2.599544048309326,2.8981268405914307,-0.07695680856704712,0.1002604067325592,-0.11298561096191406,2.8615670204162598,-0.07004174590110779,-0.07120856642723083,0.053565919399261475,0.025390654802322388,2.9312689304351807,-0.9285079836845398,0.14245574176311493
