mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03309544175863266,8.756861686706543,-5.190219402313232,-0.029419390484690666,-0.28393441438674927,0.007657799869775772,-0.007714603561908007,0.0036592555698007345,0.00040812676888890564,0.013156953267753124,0.0026176413521170616,-0.0030636361334472895,8.761759757995605,3.8087706565856934,0.03476688265800476,8.76452350616455,-5.191616058349609,2.0,1724405640.6182904,-0.13842862844467163,-0.09075593948364258,0.023664861917495728,0.13641539216041565,-0.2159660905599594,-0.6432163119316101,-3.668012857437134,0.6498213410377502,0.07755270600318909,0.07553430646657944,3.9553005695343018,-2.2958920001983643,0.09963301569223404,0.01775045320391655,0.023847222328186035,-0.10114403069019318,-3.487959623336792,0.1133449524641037,0.12221243977546692,-2.882085084915161,-3.154794216156006,-0.04332594573497772,0.05529402196407318,-0.02526596188545227,-2.7769243717193604,-0.05020913481712341,0.10104046016931534,0.08266298472881317,-0.4344642162322998,-3.190819501876831,1.1053786277770996,0.06373997777700424
0.032551709562540054,8.75385570526123,-5.189595699310303,-0.02886500395834446,-0.28173667192459106,0.0066358246840536594,-0.007536919321864843,0.0036441623233258724,0.0004124025290366262,0.0007875636219978333,0.001834699884057045,-0.0015088135842233896,8.756861686706543,3.8097805976867676,0.03476688265800476,8.76452350616455,-5.191616058349609,3.0,1724405640.6519089,-0.13770225644111633,-0.09041818976402283,0.02245243638753891,0.13772431015968323,-0.21884076297283173,-0.6457409858703613,-3.672300338745117,0.6547892689704895,0.07758501172065735,0.07599718868732452,3.9603025913238525,-2.2993972301483154,0.09815142303705215,0.01833583414554596,0.024125810712575912,-0.10074436664581299,-3.4894654750823975,0.11260215938091278,0.12130510807037354,-2.885267972946167,-3.1598446369171143,-0.0434388592839241,0.055849552154541016,-0.02675005793571472,-2.7802679538726807,-0.04942646622657776,0.09986923635005951,0.08153566718101501,-0.4343346059322357,-3.1942687034606934,1.1061038970947266,0.06454556435346603
0.03161642327904701,8.74832820892334,-5.188671112060547,-0.030871396884322166,-0.27809053659439087,0.008640114217996597,-0.0073475344106554985,0.0031907805241644382,0.000461785210063681,0.0053831120021641254,-0.014150694943964481,-0.004828813020139933,8.752138137817383,3.8107056617736816,0.03476688265800476,8.76452350616455,-5.191616058349609,4.0,1724405640.6961513,-0.1390690803527832,-0.08916600048542023,0.023292258381843567,0.13675624132156372,-0.215570867061615,-0.6471061706542969,-3.6646008491516113,0.6416435837745667,0.08119973540306091,0.07599848508834839,3.951667070388794,-2.2935190200805664,0.09867323189973831,0.01744638755917549,0.02387327328324318,-0.10014237463474274,-3.4916932582855225,0.11234316229820251,0.1226462721824646,-2.881556749343872,-3.150763988494873,-0.043507903814315796,0.05487455427646637,-0.02616816759109497,-2.775141477584839,-0.04883943498134613,0.10025188326835632,0.08188901841640472,-0.43973004817962646,-3.192293882369995,1.1094720363616943,0.06285668909549713
0.030803753063082695,8.744715690612793,-5.1862664222717285,-0.030071137472987175,-0.2716701030731201,0.024229589849710464,-0.00594291789457202,0.0015685656107962132,0.00037282059201970696,0.058678388595581055,-0.053532764315605164,0.0013798016589134932,8.746869087219238,3.8119053840637207,0.03476688265800476,8.76452350616455,-5.191616058349609,5.0,1724405640.7280633,-0.13930246233940125,-0.08799117803573608,0.023921161890029907,0.13635578751564026,-0.214170902967453,-0.6485291719436646,-3.661447048187256,0.634949266910553,0.08291873335838318,0.07628454267978668,3.948838472366333,-2.2909438610076904,0.10019639879465103,0.018321093171834946,0.023866433650255203,-0.10028231143951416,-3.49336576461792,0.11169622838497162,0.12454640865325928,-2.879904270172119,-3.147156000137329,-0.04330594092607498,0.053759947419166565,-0.023405373096466064,-2.7737197875976562,-0.049225449562072754,0.09879505634307861,0.08396731317043304,-0.4419780969619751,-3.1916069984436035,1.1109797954559326,0.06232234835624695
0.030573831871151924,8.743796348571777,-5.1849846839904785,-0.029933886602520943,-0.26895028352737427,0.0351015143096447,-0.004445353522896767,0.0006033845711499453,0.00045509389019571245,0.07842274755239487,-0.04566606506705284,0.002172113163396716,8.744715690612793,3.8137335777282715,0.03476688265800476,8.76452350616455,-5.191616058349609,6.0,1724405640.7560954,-0.13820144534111023,-0.08809848129749298,0.02388320118188858,0.1368846446275711,-0.21354001760482788,-0.6445000767707825,-3.6622276306152344,0.6433820128440857,0.07939553260803223,0.07672010362148285,3.949876070022583,-2.292555809020996,0.10033465176820755,0.019535142928361893,0.023992516100406647,-0.10071234405040741,-3.4861955642700195,0.11125433444976807,0.12481006979942322,-2.878587245941162,-3.149014949798584,-0.042846620082855225,0.05339767038822174,-0.02230912446975708,-2.7743940353393555,-0.04992815852165222,0.0976678803563118,0.08516867458820343,-0.43695908784866333,-3.1884188652038574,1.106551170349121,0.06471113860607147
0.029604684561491013,8.737735748291016,-5.180542945861816,-0.028373442590236664,-0.2597084939479828,0.06439671665430069,-0.0005759368650615215,-0.0010225188452750444,0.00026643509045243263,0.08206168562173843,-0.03246644511818886,-0.006652310024946928,8.740596771240234,3.8167924880981445,0.03476688265800476,8.76452350616455,-5.191616058349609,7.0,1724405640.7893705,-0.13755367696285248,-0.08852945268154144,0.022889383137226105,0.1376020312309265,-0.2145070731639862,-0.6426175236701965,-3.6620469093322754,0.6498052477836609,0.0769711434841156,0.07708995044231415,3.949664354324341,-2.2931430339813232,0.09931553155183792,0.020188666880130768,0.023917678743600845,-0.10064370930194855,-3.481738328933716,0.1109655350446701,0.1241723895072937,-2.877500295639038,-3.150035858154297,-0.04295036941766739,0.053618401288986206,-0.023025959730148315,-2.7741758823394775,-0.04996071755886078,0.0971391424536705,0.08430986106395721,-0.43352973461151123,-3.18623948097229,1.104339599609375,0.06483500450849533
0.029368484392762184,8.736023902893066,-5.179391384124756,-0.02787204273045063,-0.2580047845840454,0.07075424492359161,0.0009912532987073064,-0.0016193700721487403,0.00019526439427863806,0.07117252796888351,-0.027030957862734795,-0.002101818099617958,8.737735748291016,3.8194570541381836,0.03476688265800476,8.76452350616455,-5.191616058349609,8.0,1724405640.8169065,-0.1363363265991211,-0.08824180066585541,0.02150212973356247,0.13962212204933167,-0.21833889186382294,-0.6400264501571655,-3.665184736251831,0.6664384007453918,0.07226350903511047,0.07797135412693024,3.9527838230133057,-2.2973902225494385,0.09773571044206619,0.020561281591653824,0.024442195892333984,-0.09991273283958435,-3.4732167720794678,0.10980498790740967,0.12225982546806335,-2.877758264541626,-3.1558661460876465,-0.04370921850204468,0.05461013317108154,-0.026558488607406616,-2.7764432430267334,-0.048469096422195435,0.09571471065282822,0.08199483156204224,-0.42656370997428894,-3.1843254566192627,1.099239468574524,0.06525252014398575
0.02861633710563183,8.734323501586914,-5.173834800720215,-0.027908388525247574,-0.2493211030960083,0.08963865041732788,0.002699479227885604,-0.0022927315440028906,0.00015760531823616475,0.027262626215815544,-0.014282365329563618,0.003529420355334878,8.735774993896484,3.823194980621338,0.03476688265800476,8.76452350616455,-5.191616058349609,9.0,1724405640.8518133,-0.13605475425720215,-0.08767421543598175,0.018603093922138214,0.14178073406219482,-0.22288569808006287,-0.6381803750991821,-3.6667561531066895,0.6847581267356873,0.06731942296028137,0.07787330448627472,3.9551942348480225,-2.3008291721343994,0.0946158841252327,0.02107764035463333,0.024256613105535507,-0.09946176409721375,-3.461280345916748,0.11001311242580414,0.12094998359680176,-2.8762693405151367,-3.1613001823425293,-0.04420700669288635,0.05443146824836731,-0.029422342777252197,-2.777500629425049,-0.04708640277385712,0.09427257627248764,0.07975746691226959,-0.4186129570007324,-3.1803181171417236,1.0923571586608887,0.06793998926877975
0.027753673493862152,8.731212615966797,-5.167700290679932,-0.027489595115184784,-0.24192216992378235,0.1032949835062027,0.002689683111384511,-0.002285154303535819,0.00013053194561507553,-0.01500871405005455,0.0023590351920574903,0.006602735724300146,8.732699394226074,3.82924747467041,0.03476688265800476,8.76452350616455,-5.191616058349609,10.0,1724405640.8933315,-0.13539519906044006,-0.08702674508094788,0.015657298266887665,0.14354804158210754,-0.22633545100688934,-0.6327633261680603,-3.6591904163360596,0.7039733529090881,0.060163915157318115,0.0784560963511467,3.948867082595825,-2.29948091506958,0.09326397627592087,0.021262750029563904,0.023908495903015137,-0.09843035042285919,-3.440134048461914,0.10926355421543121,0.11988860368728638,-2.8675343990325928,-3.159306526184082,-0.0450051873922348,0.054531440138816833,-0.031928569078445435,-2.7729129791259766,-0.0448991060256958,0.09324781596660614,0.07755985856056213,-0.4076557755470276,-3.167719602584839,1.0814584493637085,0.06965845823287964
0.027284173294901848,8.728289604187012,-5.161418914794922,-0.025836432352662086,-0.2317177802324295,0.10559719055891037,0.0016592006431892514,-0.002279052510857582,0.00018149676907341927,-0.04033704102039337,-0.0009035037364810705,0.00012093764962628484,8.731212615966797,3.8322997093200684,0.03476688265800476,8.76452350616455,-5.191616058349609,11.0,1724405640.921178,-0.1336141973733902,-0.08687548339366913,0.013591744005680084,0.14546708762645721,-0.2303876280784607,-0.6335846781730652,-3.648359537124634,0.7081993222236633,0.06061646342277527,0.07932880520820618,3.9367830753326416,-2.2932310104370117,0.09047315269708633,0.02192293107509613,0.023563485592603683,-0.09722255170345306,-3.423487424850464,0.10870249569416046,0.11680683493614197,-2.8575820922851562,-3.151428699493408,-0.045958295464515686,0.0556548535823822,-0.03524330258369446,-2.7636759281158447,-0.04285590350627899,0.09159162640571594,0.07383643090724945,-0.40548795461654663,-3.1564269065856934,1.076643705368042,0.07171815633773804
