mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0217654500156641,-11.22848892211914,-8.386786460876465,0.019919784739613533,0.46963417530059814,0.009080704301595688,0.003023107536137104,0.0005459033418446779,-0.0006073580589145422,-0.032164059579372406,-0.008100696839392185,0.0033905941527336836,-11.247736930847168,0.6145877838134766,-0.021492326632142067,-11.254762649536133,-8.384408950805664,2.0,1724405534.6552837,-0.09970086812973022,-0.12600606679916382,0.039542168378829956,0.13141855597496033,-0.29161712527275085,-1.495450735092163,4.611081123352051,-4.409721374511719,0.797614574432373,0.08963164687156677,-4.923375129699707,3.3985214233398438,0.10632888227701187,0.031514398753643036,-0.011273184791207314,-0.10574178397655487,2.288670539855957,0.086432084441185,0.10607203841209412,3.2079269886016846,4.000741004943848,-0.06353188306093216,0.08111199736595154,-0.023496270179748535,3.7114486694335938,-0.0735757052898407,0.004134733229875565,0.05699630081653595,-0.584023654460907,3.394388198852539,-0.623938798904419,0.04404383897781372
-0.022951247170567513,-11.21750259399414,-8.3875150680542,0.018131133168935776,0.4634016752243042,0.010578276589512825,0.0018344344571232796,-5.032977423979901e-05,-0.00042184715857729316,0.04655300825834274,-0.01631838269531727,0.0004113703325856477,-11.22848892211914,0.6132135391235352,-0.021492326632142067,-11.254762649536133,-8.384408950805664,3.0,1724405534.710805,-0.09950923919677734,-0.1261717528104782,0.038601718842983246,0.1319180130958557,-0.2918377220630646,-1.4934073686599731,4.608953475952148,-4.403706073760986,0.7938847541809082,0.08935001492500305,-4.919473171234131,3.3963260650634766,0.10560327023267746,0.030123427510261536,-0.011720271781086922,-0.1050294041633606,2.289274215698242,0.0857408344745636,0.10757961869239807,3.206284761428833,3.996767997741699,-0.0638127326965332,0.08006688952445984,-0.023304641246795654,3.708879232406616,-0.0722174346446991,0.0068897344172000885,0.05605126917362213,-0.5801135301589966,3.394062042236328,-0.6262081265449524,0.03857205808162689
-0.023412508890032768,-11.213040351867676,-8.388965606689453,0.017028871923685074,0.4604847729206085,-0.01926414482295513,0.006501011550426483,-7.491339056286961e-05,-0.0004271584330126643,0.4908812940120697,0.006962010636925697,0.002735316753387451,-11.21750259399414,0.6124849319458008,-0.021492326632142067,-11.254762649536133,-8.384408950805664,4.0,1724405534.7394996,-0.0996839851140976,-0.1260337382555008,0.03813905268907547,0.13189992308616638,-0.2920766770839691,-1.491623044013977,4.607141017913818,-4.397606372833252,0.7903745174407959,0.0895811915397644,-4.915836334228516,3.3942668437957764,0.1059054508805275,0.028995461761951447,-0.012214146554470062,-0.10434378683567047,2.289212942123413,0.08493311703205109,0.10909402370452881,3.205111026763916,3.9929332733154297,-0.06425698101520538,0.07918603718280792,-0.023190200328826904,3.7062571048736572,-0.07096251845359802,0.009099293500185013,0.055878907442092896,-0.5767545700073242,3.3937370777130127,-0.6278977394104004,0.033062972128391266
-0.023974446579813957,-11.207796096801758,-8.393000602722168,0.0162246935069561,0.4699169397354126,-0.08343757688999176,0.0500326007604599,0.00067304348340258,-0.00043550445116125047,1.5789505243301392,0.026199813932180405,-0.002291038865223527,-11.209931373596191,0.6092061996459961,-0.021492326632142067,-11.254762649536133,-8.384408950805664,5.0,1724405534.7684908,-0.09886515140533447,-0.12569987773895264,0.03820960223674774,0.13251695036888123,-0.295193076133728,-1.4926766157150269,4.607738018035889,-4.396965026855469,0.7902177572250366,0.08970943838357925,-4.9160380363464355,3.394921064376831,0.10576475411653519,0.02983693778514862,-0.011577501893043518,-0.10473756492137909,2.2914371490478516,0.08506433665752411,0.10766956210136414,3.206268072128296,3.9926059246063232,-0.06448875367641449,0.08034317195415497,-0.022767066955566406,3.7070305347442627,-0.07063287496566772,0.009506642818450928,0.05563920736312866,-0.5753528475761414,3.395139694213867,-0.6296926140785217,0.031049855053424835
-0.024005837738513947,-11.203404426574707,-8.394937515258789,0.015620787627995014,0.48202770948410034,-0.10783162713050842,0.08728542178869247,0.0012441278668120503,-0.0004342375323176384,1.905173897743225,0.0289342999458313,-0.0007778710569255054,-11.203404426574707,0.6050624847412109,-0.021492326632142067,-11.254762649536133,-8.384408950805664,6.0,1724405534.7989066,-0.09954556822776794,-0.12569516897201538,0.0383651927113533,0.13241595029830933,-0.29486656188964844,-1.4934823513031006,4.606865406036377,-4.3980913162231445,0.7908440828323364,0.08942470699548721,-4.914902687072754,3.39443302154541,0.10594644397497177,0.028848841786384583,-0.011723209172487259,-0.10393939912319183,2.2881722450256348,0.08495809137821198,0.10863149166107178,3.204787015914917,3.991670846939087,-0.06453699618577957,0.07975239306688309,-0.023500442504882812,3.7057578563690186,-0.07026875019073486,0.009891018271446228,0.055765897035598755,-0.5764368176460266,3.393550157546997,-0.6277376413345337,0.02966994047164917
-0.024231942370533943,-11.194225311279297,-8.402721405029297,0.015921607613563538,0.5360718965530396,-0.16220976412296295,0.16565531492233276,0.0017232635291293263,-0.00039209009264595807,1.8970508575439453,-0.0004454976296983659,-0.001992324599996209,-11.198275566101074,0.6015129089355469,-0.021492326632142067,-11.254762649536133,-8.384408950805664,7.0,1724405534.826726,-0.09991559386253357,-0.12517109513282776,0.03778909146785736,0.13274383544921875,-0.29216620326042175,-1.4862163066864014,4.603450298309326,-4.385486602783203,0.7855656147003174,0.08900482952594757,-4.911965847015381,3.3911685943603516,0.1050129309296608,0.029212795197963715,-0.011252835392951965,-0.10420028865337372,2.2946696281433105,0.08546371757984161,0.10940751433372498,3.204359292984009,3.9874908924102783,-0.06344423443078995,0.07818710058927536,-0.02350512146949768,3.703852653503418,-0.07059377431869507,0.00970182940363884,0.05726651847362518,-0.5687645673751831,3.3955700397491455,-0.6332590579986572,0.03453361988067627
-0.02395864576101303,-11.18348503112793,-8.413236618041992,0.014757085591554642,0.6108265519142151,-0.1944570690393448,0.22385786473751068,0.0018427434843033552,-0.0004730001965072006,1.0618611574172974,0.008860609494149685,-0.00703065562993288,-11.187915802001953,0.5916566848754883,-0.021492326632142067,-11.254762649536133,-8.384408950805664,8.0,1724405534.8581045,-0.09609423577785492,-0.12027625739574432,0.0339202880859375,0.13727521896362305,-0.29431262612342834,-1.463712453842163,4.59600830078125,-4.327370643615723,0.7687466144561768,0.08830194175243378,-4.910048961639404,3.3840525150299072,0.10238451510667801,0.03274335712194443,-0.010007711127400398,-0.10508774220943451,2.3419535160064697,0.08650295436382294,0.10004234313964844,3.21132755279541,3.9758002758026123,-0.06437431275844574,0.08151178061962128,-0.02611750364303589,3.706249475479126,-0.06523993611335754,0.004806846380233765,0.0573742538690567,-0.5343320369720459,3.414766311645508,-0.668312668800354,0.05367909371852875
-0.023589126765727997,-11.162864685058594,-8.425724983215332,0.012728751637041569,0.7158570289611816,-0.20379093289375305,0.24595896899700165,0.002208066638559103,-0.00036150033702142537,0.30688127875328064,0.01101372018456459,0.0025031273253262043,-11.171822547912598,0.5783472061157227,-0.021492326632142067,-11.254762649536133,-8.384408950805664,9.0,1724405534.90581,-0.038836296647787094,-0.08583591878414154,0.011791303753852844,0.1663932055234909,-0.36894530057907104,-1.4577584266662598,4.478165626525879,-4.10144567489624,0.7594725489616394,0.08526040613651276,-4.804782867431641,3.3121845722198486,0.07855508476495743,0.062495291233062744,-0.001306440681219101,-0.10904982686042786,2.4120473861694336,0.09492021799087524,0.050451263785362244,3.1670196056365967,3.858125925064087,-0.07425068318843842,0.10359065234661102,-0.05227452516555786,3.64837384223938,-0.03979283571243286,-0.019549384713172913,0.05479755997657776,-0.46391743421554565,3.3834431171417236,-0.7206987738609314,0.08800533413887024
-0.02385258488357067,-11.144583702087402,-8.436192512512207,0.011734215542674065,0.7949442267417908,-0.19733405113220215,0.23996677994728088,0.002386353211477399,-0.00048483963473699987,-0.3606863021850586,0.0032586511224508286,0.0029043795075267553,-11.162864685058594,0.574275016784668,-0.021492326632142067,-11.254762649536133,-8.384408950805664,10.0,1724405534.9387252,-0.039838533848524094,-0.09471981227397919,0.011284537613391876,0.17282389104366302,-0.38439831137657166,-1.528509497642517,4.42119836807251,-4.183942794799805,0.8164090514183044,0.08877415955066681,-4.7460222244262695,3.2827868461608887,0.0755496695637703,0.06629159301519394,-0.005830403417348862,-0.10905034840106964,2.2837207317352295,0.09202587604522705,0.047568440437316895,3.10247802734375,3.8272268772125244,-0.07433146238327026,0.10575457662343979,-0.05841034650802612,3.607865810394287,-0.046152547001838684,-0.032751746475696564,0.05064652860164642,-0.5534939765930176,3.286809206008911,-0.6331390738487244,0.09307174384593964
-0.0241119135171175,-11.128561973571777,-8.442564010620117,0.011107021011412144,0.8467328548431396,-0.18514493107795715,0.23138318955898285,0.0022971699945628643,-0.0005561078432947397,-0.4485425651073456,-0.009841641411185265,-0.002605265472084284,-11.144583702087402,0.563807487487793,-0.021492326632142067,-11.254762649536133,-8.384408950805664,11.0,1724405534.9682503,-0.043434787541627884,-0.10107338428497314,0.0027030035853385925,0.17228709161281586,-0.3605525493621826,-1.4559521675109863,4.340509414672852,-4.02399206161499,0.7667045593261719,0.08749766647815704,-4.668949604034424,3.2128121852874756,0.061594925820827484,0.06393484026193619,-0.008710676804184914,-0.108345165848732,2.3280787467956543,0.09519542753696442,0.05096791684627533,3.063779592514038,3.7499284744262695,-0.071294866502285,0.09767008572816849,-0.06220373511314392,3.551448345184326,-0.04723542928695679,-0.02728128433227539,0.05129586160182953,-0.49031156301498413,3.2694084644317627,-0.6782408356666565,0.12518063187599182
