mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04523240774869919,9.980212211608887,-13.114283561706543,-0.05197355896234512,-0.4582139551639557,-0.041540611535310745,-0.032100919634103775,0.0020175063982605934,0.00030109446379356086,0.009531384333968163,-0.002760146278887987,-0.0026151612401008606,9.984222412109375,-4.110907554626465,0.04807014390826225,9.987652778625488,-13.107535362243652,2.0,1724405550.5981195,-0.10617543756961823,-0.1633691042661667,0.0468452051281929,0.1116657555103302,-0.3946225643157959,-2.9227705001831055,-3.4536378383636475,-4.171026229858398,2.2276804447174072,0.0988394245505333,3.5337657928466797,-1.5280354022979736,0.1411217749118805,0.010243840515613556,-0.022296659648418427,-0.13511350750923157,-6.894911766052246,0.0881921648979187,0.0816292017698288,-3.5548338890075684,-2.1143858432769775,-0.05529899150133133,0.0953172966837883,0.01546981930732727,-2.4258511066436768,-0.1185082197189331,-0.041041724383831024,0.004221722483634949,-3.469475269317627,-4.885860919952393,3.781452178955078,-0.080494225025177
0.04386419802904129,9.976107597351074,-13.11722469329834,-0.05179255083203316,-0.4602108299732208,-0.03939531370997429,-0.03174363076686859,0.0018784180283546448,0.00030627858359366655,0.008740046061575413,-0.0025460002943873405,-0.008961696177721024,9.97845458984375,-4.11512565612793,0.04807014390826225,9.987652778625488,-13.107535362243652,3.0,1724405550.6225588,-0.10593786835670471,-0.16340911388397217,0.04682423174381256,0.11184084415435791,-0.39632296562194824,-2.926032781600952,-3.451268434524536,-4.176810264587402,2.230504035949707,0.0990409106016159,3.5310137271881104,-1.5257079601287842,0.14144942164421082,0.0101449154317379,-0.02231217548251152,-0.1350620537996292,-6.896568775177002,0.08785684406757355,0.08104740083217621,-3.5536112785339355,-2.1118052005767822,-0.05552958697080612,0.09571841359138489,0.015389353036880493,-2.4239203929901123,-0.11834606528282166,-0.041284576058387756,0.0041246116161346436,-3.4729201793670654,-4.885871410369873,3.78432297706604,-0.08220991492271423
0.04340164363384247,9.974320411682129,-13.118996620178223,-0.05167602747678757,-0.4602552652359009,-0.03976864740252495,-0.031536366790533066,0.0018472356023266912,0.0001587049919180572,-0.01735871098935604,-0.0015007939655333757,-0.008256200700998306,9.976107597351074,-4.11722469329834,0.04807014390826225,9.987652778625488,-13.107535362243652,4.0,1724405550.6535625,-0.10553066432476044,-0.16333909332752228,0.04632966220378876,0.11135990917682648,-0.39722689986228943,-2.9263346195220947,-3.4462761878967285,-4.1811323165893555,2.231119155883789,0.09899383783340454,3.5258359909057617,-1.5218372344970703,0.1423666775226593,0.00989898294210434,-0.02280978299677372,-0.1350281685590744,-6.8954691886901855,0.08792069554328918,0.0811166763305664,-3.550161123275757,-2.107191801071167,-0.055967167019844055,0.09565307199954987,0.016142696142196655,-2.420501470565796,-0.11829796433448792,-0.041092127561569214,0.0035920441150665283,-3.4736690521240234,-4.8829779624938965,3.7855448722839355,-0.08590877056121826
0.04285123199224472,9.971303939819336,-13.123278617858887,-0.05091633275151253,-0.46204158663749695,-0.052819881588220596,-0.05214095115661621,0.0010234505170956254,0.00019041073392145336,-1.3643709421157837,-0.03688831627368927,-0.002129945205524564,9.973041534423828,-4.121099472045898,0.04807014390826225,9.987652778625488,-13.107535362243652,5.0,1724405550.6838188,-0.1055125743150711,-0.16323880851268768,0.04630371928215027,0.11101797223091125,-0.3972007930278778,-2.929043769836426,-3.4438908100128174,-4.188766002655029,2.2338733673095703,0.09874063730239868,3.5227317810058594,-1.5192080736160278,0.14237192273139954,0.010009873658418655,-0.022862128913402557,-0.135297954082489,-6.899032115936279,0.08797900378704071,0.08152671158313751,-3.5492334365844727,-2.1038479804992676,-0.05615944415330887,0.09555694460868835,0.01698198914527893,-2.418581008911133,-0.1184682548046112,-0.04084444046020508,0.003943771123886108,-3.477888822555542,-4.883480548858643,3.789602279663086,-0.08765146136283875
0.042366862297058105,9.968060493469238,-13.127861976623535,-0.04979567974805832,-0.4851970076560974,-0.07610305398702621,-0.13950058817863464,-0.0010069701820611954,0.0003838170669041574,-2.8135759830474854,-0.0590398795902729,-0.005985964555293322,9.971303939819336,-4.123278617858887,0.04807014390826225,9.987652778625488,-13.107535362243652,6.0,1724405550.7288225,-0.10598993301391602,-0.16345906257629395,0.04648171365261078,0.11112013459205627,-0.39637991786003113,-2.9281816482543945,-3.4436841011047363,-4.186936378479004,2.2330145835876465,0.09880053997039795,3.522123098373413,-1.5195329189300537,0.14243057370185852,0.010306272655725479,-0.02282547950744629,-0.13545405864715576,-6.896734237670898,0.08803577721118927,0.0819060355424881,-3.5484697818756104,-2.1039416790008545,-0.05609947443008423,0.09533623605966568,0.016689836978912354,-2.4189767837524414,-0.11885407567024231,-0.040992140769958496,0.004262879490852356,-3.4772579669952393,-4.882055282592773,3.788578510284424,-0.08665405213832855
0.04146120324730873,9.958757400512695,-13.13339900970459,-0.04737414792180061,-0.5609003901481628,-0.07341374456882477,-0.26227304339408875,-0.003252662718296051,0.0009457928244955838,-3.0259902477264404,-0.046895597130060196,-0.004087989218533039,9.968060493469238,-4.127861976623535,0.04807014390826225,9.987652778625488,-13.107535362243652,7.0,1724405550.7595482,-0.10607101023197174,-0.1634693294763565,0.04644528031349182,0.1112278401851654,-0.3959062397480011,-2.927705764770508,-3.4408206939697266,-4.188186168670654,2.2328052520751953,0.0988878682255745,3.5189108848571777,-1.517783522605896,0.1423850953578949,0.01051691547036171,-0.022852212190628052,-0.13551251590251923,-6.894428730010986,0.08803610503673553,0.08227770030498505,-3.546294927597046,-2.1013388633728027,-0.05606620013713837,0.09513980150222778,0.01678323745727539,-2.417052745819092,-0.11891204118728638,-0.0410892516374588,0.004438862204551697,-3.477323532104492,-4.879580497741699,3.7882144451141357,-0.08678127080202103
0.04132669046521187,9.95634937286377,-13.13560676574707,-0.046872515231370926,-0.6003813147544861,-0.0675291195511818,-0.31794998049736023,-0.004110410809516907,0.0011390113504603505,-2.6130425930023193,-0.038744423538446426,-0.0025935564190149307,9.958757400512695,-4.13339900970459,0.04807014390826225,9.987652778625488,-13.107535362243652,8.0,1724405550.789616,-0.10858239233493805,-0.1648046225309372,0.047357894480228424,0.11123807728290558,-0.3866260349750519,-2.9153213500976562,-3.455043315887451,-4.166059494018555,2.223409414291382,0.09766290336847305,3.534250020980835,-1.5299391746520996,0.14061027765274048,0.011815767735242844,-0.021386805921792984,-0.13730356097221375,-6.891499996185303,0.09070423245429993,0.08524870872497559,-3.5538740158081055,-2.1139793395996094,-0.053339213132858276,0.09314992278814316,0.018185079097747803,-2.428779363632202,-0.12149098515510559,-0.038100577890872955,0.007858037948608398,-3.468270778656006,-4.883652210235596,3.780689239501953,-0.07545711100101471
0.04081010818481445,9.94753646850586,-13.138105392456055,-0.04476236552000046,-0.672254741191864,-0.055548544973134995,-0.36343303322792053,-0.004611218348145485,0.001224394072778523,-2.0031304359436035,-0.014149113558232784,-0.007682080380618572,9.94753646850586,-4.138105392456055,0.04807014390826225,9.987652778625488,-13.107535362243652,9.0,1724405550.8199098,-0.12239401042461395,-0.16791300475597382,0.04405038058757782,0.09955650568008423,-0.33119651675224304,-2.8919553756713867,-3.472827196121216,-4.177698612213135,2.213378667831421,0.09050753712654114,3.5474348068237305,-1.5381828546524048,0.1642327606678009,0.012102533131837845,-0.020506002008914948,-0.14192183315753937,-6.936981678009033,0.11253196001052856,0.11376556754112244,-3.5673635005950928,-2.117779016494751,-0.0469503253698349,0.07346972823143005,0.03158029913902283,-2.456768035888672,-0.12464502453804016,-0.008976854383945465,0.01958531141281128,-3.4809365272521973,-4.910569190979004,3.8170316219329834,-0.09418435394763947
0.040120191872119904,9.929525375366211,-13.141496658325195,-0.04233919829130173,-0.8110656142234802,-0.01959799975156784,-0.4158465266227722,-0.004733939189463854,0.0009846794418990612,-0.9066187143325806,0.007776545360684395,-0.008789724670350552,9.939444541931152,-4.140007019042969,0.04807014390826225,9.987652778625488,-13.107535362243652,10.0,1724405550.8534164,-0.13233578205108643,-0.1570647805929184,0.039302341639995575,0.10303446650505066,-0.3134448826313019,-2.7651689052581787,-3.2941436767578125,-4.000312805175781,2.107137680053711,0.0869569405913353,3.3690643310546875,-1.4478992223739624,0.1700906753540039,0.010748736560344696,-0.011267529800534248,-0.134038507938385,-6.625903129577637,0.1253419667482376,0.12256014347076416,-3.382444381713867,-2.007735252380371,-0.0398787185549736,0.07023534923791885,0.044941067695617676,-2.3481383323669434,-0.1012594997882843,0.04838318005204201,0.028703004121780396,-3.333132028579712,-4.678956031799316,3.6700403690338135,-0.1733296513557434
0.04126112163066864,9.89955997467041,-13.143229484558105,-0.03793047368526459,-0.9837638139724731,0.03993547707796097,-0.41873347759246826,-0.004428706597536802,0.0008073357748799026,0.3431609869003296,0.006114618852734566,-0.00035875890171155334,9.921591758728027,-4.142581939697266,0.04807014390826225,9.987652778625488,-13.107535362243652,11.0,1724405550.8961434,-0.12809447944164276,-0.13690771162509918,0.043487221002578735,0.11596648395061493,-0.3234012722969055,-2.6254079341888428,-2.997904062271118,-3.7648589611053467,1.962164282798767,0.08675049245357513,3.07536244392395,-1.288917899131775,0.1817968487739563,0.011878430843353271,0.009135276079177856,-0.12974800169467926,-6.129969120025635,0.13012158870697021,0.11751097440719604,-3.094637870788574,-1.8329983949661255,-0.03475842624902725,0.07691215723752975,0.05489581823348999,-2.136970281600952,-0.08299297094345093,0.0856003388762474,0.045241549611091614,-3.0986828804016113,-4.296594619750977,3.3988208770751953,-0.22588010132312775
