mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0027930166106671095,-8.762173652648926,-5.153905868530273,0.011130004189908504,0.44626322388648987,-0.012823764234781265,-0.0014623221941292286,0.0023390597198158503,-0.00022133532911539078,-0.005182052496820688,0.03352876752614975,-0.00260604964569211,-8.782955169677734,3.8444433212280273,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,2.0,1724405730.698169,-0.09438024461269379,-0.14886616170406342,0.06497307866811752,0.14302457869052887,-0.30102989077568054,-0.5912750959396362,3.481508255004883,-2.1493582725524902,0.006367415189743042,0.09090064465999603,-3.67814040184021,2.419083595275879,0.09382819384336472,0.04082844406366348,0.005419731140136719,-0.11425173282623291,2.6960413455963135,0.08111737668514252,0.10139065980911255,2.655052661895752,2.7585411071777344,-0.054197587072849274,0.08466703444719315,-0.031987279653549194,2.789822578430176,-0.10199496150016785,0.004647236317396164,0.0994947999715805,0.4210391342639923,3.1067867279052734,-1.24226713180542,0.04742911458015442
0.0038629488553851843,-8.755179405212402,-5.153385162353516,0.010484965518116951,0.44337227940559387,-0.015448757447302341,-0.0017417225753888488,0.0030012105125933886,-8.445076673524454e-05,-0.01544758677482605,0.03438928723335266,0.005754539277404547,-8.762173652648926,3.8460941314697266,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,3.0,1724405730.7259204,-0.09482862055301666,-0.14819693565368652,0.06449682265520096,0.14274634420871735,-0.30035001039505005,-0.5931673645973206,3.470797300338745,-2.1508796215057373,0.008661746978759766,0.09053941816091537,-3.6660921573638916,2.412195920944214,0.0946945920586586,0.04045511782169342,0.005518089979887009,-0.11417047679424286,2.6812524795532227,0.08105584979057312,0.10208772122859955,2.645639419555664,2.7507009506225586,-0.05413028597831726,0.08415982872247696,-0.0305178165435791,2.780245304107666,-0.10190477967262268,0.005500480532646179,0.0991441160440445,0.4157300889492035,3.0945334434509277,-1.2342545986175537,0.044608116149902344
0.00488746864721179,-8.748189926147461,-5.152952194213867,0.010402156971395016,0.4404107928276062,-0.017140034586191177,-0.001985186245292425,0.00351649709045887,-7.40870091249235e-05,-0.007547276560217142,0.023185251280665398,0.00298404973000288,-8.755179405212402,3.8466148376464844,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,4.0,1724405730.7564292,-0.09529286623001099,-0.14750893414020538,0.06454520672559738,0.14235550165176392,-0.2987728714942932,-0.5931687355041504,3.463083028793335,-2.149773120880127,0.010321646928787231,0.09027393162250519,-3.6580731868743896,2.407062530517578,0.09520318359136581,0.040861576795578,0.005953483283519745,-0.11486262083053589,2.6729209423065186,0.08146728575229645,0.10228785872459412,2.639744758605957,2.7456066608428955,-0.0536128431558609,0.08455860614776611,-0.028552860021591187,2.773618698120117,-0.1024659276008606,0.00591890886425972,0.10022397339344025,0.4115441143512726,3.086526870727539,-1.2286458015441895,0.044767022132873535
0.006053222343325615,-8.733929634094238,-5.153348445892334,0.007919189520180225,0.4366350769996643,-0.041553422808647156,0.007610317785292864,0.0035585942678153515,-8.050326869124547e-05,0.599387526512146,-0.009279617108404636,0.000458379159681499,-8.74109935760498,3.847123622894287,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,5.0,1724405730.7868927,-0.0951886773109436,-0.14631837606430054,0.06377945095300674,0.1423480361700058,-0.3004191815853119,-0.596329391002655,3.45328950881958,-2.149207353591919,0.013352036476135254,0.09012994915246964,-3.6480867862701416,2.401700019836426,0.09474723786115646,0.041520461440086365,0.006156526505947113,-0.1152891218662262,2.660857677459717,0.08194021880626678,0.10144048929214478,2.6319868564605713,2.738447904586792,-0.05427037924528122,0.08487449586391449,-0.027215808629989624,2.7661330699920654,-0.101735919713974,0.00583542138338089,0.09992001950740814,0.4063422977924347,3.0758845806121826,-1.2214016914367676,0.043017566204071045
0.006758537609130144,-8.719278335571289,-5.155453681945801,0.005360292736440897,0.4459434151649475,-0.07921033352613449,0.05938141047954559,0.003066832199692726,2.289630856466829e-06,1.576444387435913,-0.012851321138441563,0.00035648333141580224,-8.733929634094238,3.846651554107666,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,6.0,1724405730.8208623,-0.09431871771812439,-0.14618095755577087,0.06291723996400833,0.14245033264160156,-0.30177780985832214,-0.5979509949684143,3.447589635848999,-2.1485583782196045,0.014618545770645142,0.08982273191213608,-3.641833543777466,2.398360013961792,0.0954621359705925,0.041705548763275146,0.0059973932802677155,-0.11596448719501495,2.6565558910369873,0.08232896029949188,0.10050536692142487,2.6282389163970947,2.7341322898864746,-0.05425842106342316,0.08511100709438324,-0.026045024394989014,2.7620489597320557,-0.1016254723072052,0.007016271352767944,0.09932504594326019,0.40417221188545227,3.0702712535858154,-1.2178475856781006,0.04093771427869797
0.0073525868356227875,-8.701529502868652,-5.1602020263671875,0.004614125471562147,0.4891303777694702,-0.12060244381427765,0.1292942315340042,0.0027060951106250286,-8.937835809774697e-05,1.7431305646896362,-0.011817741207778454,-0.003404138842597604,-8.719278335571289,3.844546318054199,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,7.0,1724405730.8604088,-0.09529367089271545,-0.1457306295633316,0.06227768212556839,0.14172574877738953,-0.30156439542770386,-0.6012263894081116,3.442927122116089,-2.1544294357299805,0.017949432134628296,0.0894090086221695,-3.63657546043396,2.396144390106201,0.09579358249902725,0.042093947529792786,0.005957938730716705,-0.11679214239120483,2.645282745361328,0.08303320407867432,0.10108700394630432,2.6235692501068115,2.7318239212036133,-0.05416199564933777,0.08502445369958878,-0.023685187101364136,2.757686138153076,-0.10220769047737122,0.007837742567062378,0.09946374595165253,0.39723822474479675,3.0623772144317627,-1.2091617584228516,0.03849273920059204
0.0075759864412248135,-8.69219970703125,-5.163883209228516,0.004362920764833689,0.5224425196647644,-0.1385260969400406,0.16197505593299866,0.0024685768876224756,-0.00016969542775768787,1.404087781906128,-0.011392799206078053,-0.0002538845001254231,-8.701529502868652,3.8397979736328125,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,8.0,1724405730.8918676,-0.09081938862800598,-0.1501019299030304,0.060617417097091675,0.14387114346027374,-0.30022862553596497,-0.5986936092376709,3.429033041000366,-2.1374380588531494,0.018040984869003296,0.09124332666397095,-3.6254560947418213,2.383455753326416,0.09243626147508621,0.04381190985441208,0.004038229584693909,-0.11603200435638428,2.646479606628418,0.08348774909973145,0.10156241059303284,2.614190101623535,2.721757411956787,-0.052585162222385406,0.08521480858325958,-0.029323995113372803,2.7485382556915283,-0.10297712683677673,0.0029795393347740173,0.0994865745306015,0.3947701156139374,3.054006576538086,-1.2082741260528564,0.0487716943025589
0.007965268567204475,-8.67275333404541,-5.171560764312744,0.004592138808220625,0.5958278775215149,-0.1533917337656021,0.20039832592010498,0.0020841937512159348,-0.00021960482990834862,0.6541708707809448,-0.008691002614796162,-0.0036824268754571676,-8.686952590942383,3.8340797424316406,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,9.0,1724405730.9232361,-0.07758153975009918,-0.16143038868904114,0.052645936608314514,0.14669965207576752,-0.31756070256233215,-0.6217584013938904,3.435407876968384,-2.1409873962402344,0.027705758810043335,0.08943042159080505,-3.633328914642334,2.3844594955444336,0.09125649183988571,0.04327978193759918,-0.0041194334626197815,-0.11593252420425415,2.6599483489990234,0.08752696216106415,0.10119691491127014,2.618759870529175,2.725558042526245,-0.05421770364046097,0.0852510929107666,-0.037203386425971985,2.7555346488952637,-0.10622799396514893,-0.0004798099398612976,0.09217225015163422,0.3822968900203705,3.0572588443756104,-1.2016537189483643,0.054060354828834534
0.00813356600701809,-8.661480903625488,-5.175641059875488,0.00426348065957427,0.6358670592308044,-0.15589705109596252,0.20793767273426056,0.0018373384373262525,-0.0002035993238678202,0.31578513979911804,-0.014270895160734653,0.005715787876397371,-8.67275333404541,3.828439235687256,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,10.0,1724405730.9518106,-0.0570053867995739,-0.1648813933134079,0.049905091524124146,0.15730664134025574,-0.3552539646625519,-0.6771426200866699,3.423173666000366,-2.1614601612091064,0.06271925568580627,0.08885899186134338,-3.6232073307037354,2.378889560699463,0.10200376063585281,0.039599642157554626,-0.009841866791248322,-0.11282564699649811,2.619445323944092,0.08042539656162262,0.09634371101856232,2.6033661365509033,2.7197952270507812,-0.06692445278167725,0.08952592313289642,-0.05557301640510559,2.743621349334717,-0.09676754474639893,-0.015400350093841553,0.0822238177061081,0.34460678696632385,3.0249440670013428,-1.1645898818969727,0.05110590159893036
0.008547235280275345,-8.634933471679688,-5.183259010314941,0.0034619616344571114,0.7210392951965332,-0.14439651370048523,0.2038782685995102,0.0014909335877746344,-0.00021631005802191794,-0.2976253628730774,-3.3544314646860585e-05,0.003571347566321492,-8.654203414916992,3.822016716003418,-0.0015964501071721315,-8.787686347961426,-5.155848979949951,11.0,1724405730.9904,-0.039187509566545486,-0.1632261872291565,0.03591213375329971,0.16463109850883484,-0.36380958557128906,-0.7505072355270386,3.3411643505096436,-2.24424147605896,0.14876176416873932,0.09001654386520386,-3.5507359504699707,2.335569381713867,0.10092858225107193,0.03427458554506302,-0.015599841251969337,-0.10492335259914398,2.4683187007904053,0.07651431858539581,0.07806187868118286,2.520850658416748,2.684321880340576,-0.07575605809688568,0.09411532431840897,-0.07459607720375061,2.686241865158081,-0.08199247717857361,-0.02628481388092041,0.0642414391040802,0.2291443645954132,2.898371458053589,-1.0467355251312256,0.06961822509765625
