mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.026648856699466705,-7.0536885261535645,-5.143795013427734,0.02132132463157177,0.2802906334400177,-0.02413964830338955,-0.0022876050788909197,1.8655371604836546e-05,-0.00044545254786498845,-0.005872347857803106,-0.00186125875916332,0.002331869211047888,-7.061785697937012,3.8587136268615723,-0.02748573198914528,-7.063971996307373,-5.139428615570068,2.0,1724405700.6892977,-0.11526313424110413,-0.14251147210597992,0.05342448502779007,0.13996852934360504,-0.1962326020002365,-0.46514004468917847,2.7026171684265137,-1.7313554286956787,-0.013604521751403809,0.09442253410816193,-2.8566319942474365,1.8673259019851685,0.10815653949975967,0.03252769261598587,0.002180144190788269,-0.11151033639907837,2.0473389625549316,0.08929815888404846,0.13193127512931824,2.076549768447876,2.157149076461792,-0.043476805090904236,0.0715833455324173,0.011769264936447144,2.123875856399536,-0.0945177674293518,0.02239876799285412,0.0902281254529953,0.2824857532978058,2.421433925628662,-0.8977423310279846,-0.0018794611096382141
-0.02595481090247631,-7.046101093292236,-5.146583080291748,0.02176029421389103,0.2785845398902893,-0.026268774643540382,-0.0026898717042058706,-0.00011998758418485522,-0.0004561939276754856,-0.0003183090011589229,0.003561528632417321,0.00036727669066749513,-7.0536885261535645,3.8562049865722656,-0.02748573198914528,-7.063971996307373,-5.139428615570068,3.0,1724405700.7497668,-0.11564378440380096,-0.14295583963394165,0.052733227610588074,0.14012637734413147,-0.19932718575000763,-0.4644879996776581,2.703805446624756,-1.7261066436767578,-0.01596131920814514,0.09414283186197281,-2.8571953773498535,1.867669939994812,0.10733107477426529,0.03241276741027832,0.0018218494951725006,-0.11135289072990417,2.0506374835968018,0.0899520218372345,0.13154256343841553,2.0780036449432373,2.156256675720215,-0.04368148744106293,0.07179569453001022,0.010663986206054688,2.1246562004089355,-0.09430938959121704,0.021748371422290802,0.08959107100963593,0.28644320368766785,2.4243738651275635,-0.9008814692497253,-0.002611842006444931
-0.02548138238489628,-7.041077613830566,-5.14840841293335,0.022265728563070297,0.2807764708995819,-0.04093269258737564,0.010846399702131748,0.0004372905823402107,-0.000366910855518654,0.6614102721214294,0.021350476890802383,-0.0003497212310321629,-7.046101093292236,3.853416919708252,-0.02748573198914528,-7.063971996307373,-5.139428615570068,4.0,1724405700.796531,-0.11446511745452881,-0.1425328105688095,0.05212999880313873,0.14073781669139862,-0.19950541853904724,-0.46631020307540894,2.6895411014556885,-1.7229161262512207,-0.01343303918838501,0.09476669877767563,-2.8419930934906006,1.8585176467895508,0.10875404626131058,0.03335545212030411,0.001788593828678131,-0.11196576058864594,2.0405986309051514,0.08998024463653564,0.13009661436080933,2.068321466445923,2.1457889080047607,-0.04400595277547836,0.07224958389997482,0.011883318424224854,2.1138107776641846,-0.0938572883605957,0.02280713990330696,0.08920849859714508,0.28115203976631165,2.4114577770233154,-0.8942732214927673,-0.0029055029153823853
-0.024982169270515442,-7.033243179321289,-5.15330171585083,0.02132323943078518,0.3077082335948944,-0.07102422416210175,0.09190192073583603,0.002934305230155587,-0.00029591843485832214,1.553183913230896,0.0390964150428772,-0.0007493119919672608,-7.041077613830566,3.8515915870666504,-0.02748573198914528,-7.063971996307373,-5.139428615570068,5.0,1724405700.8505812,-0.11528244614601135,-0.14159344136714935,0.05306430160999298,0.14011554419994354,-0.19788503646850586,-0.46913957595825195,2.68955397605896,-1.7323980331420898,-0.009211599826812744,0.0947272777557373,-2.842806100845337,1.8595625162124634,0.10862082988023758,0.03276066482067108,0.0019476618617773056,-0.1116621196269989,2.031276226043701,0.08920511603355408,0.13069459795951843,2.066088914871216,2.148228645324707,-0.04425816982984543,0.07226193696260452,0.012080669403076172,2.1131131649017334,-0.09363245964050293,0.022143270820379257,0.089109405875206,0.27424851059913635,2.406867027282715,-0.8876257538795471,-0.004712942987680435
-0.02488056756556034,-7.029384136199951,-5.1557841300964355,0.01977504789829254,0.33345186710357666,-0.07998362183570862,0.11753545701503754,0.0035199399571865797,-0.0002612415992189199,1.5081148147583008,0.033177006989717484,-0.0009623962687328458,-7.033243179321289,3.84669828414917,-0.02748573198914528,-7.063971996307373,-5.139428615570068,6.0,1724405700.872031,-0.11509513854980469,-0.14171622693538666,0.05276396870613098,0.14025017619132996,-0.19786232709884644,-0.46981143951416016,2.6891865730285645,-1.7338716983795166,-0.008713304996490479,0.09483601897954941,-2.842061996459961,1.859445333480835,0.10896142572164536,0.032656267285346985,0.001836700364947319,-0.11155910789966583,2.0301644802093506,0.08909209072589874,0.1304762363433838,2.0656332969665527,2.1481316089630127,-0.044282227754592896,0.07226815819740295,0.01218414306640625,2.112752676010132,-0.09333449602127075,0.022781621664762497,0.08876647055149078,0.2734566628932953,2.4058890342712402,-0.8867602944374084,-0.005240481346845627
-0.024925416335463524,-7.023437023162842,-5.1600542068481445,0.01667007803916931,0.38478314876556396,-0.08845940977334976,0.16515770554542542,0.003995712846517563,-0.00019882422930095345,0.9572000503540039,0.0012681498192250729,-0.00019674836948979646,-7.0260329246521,3.8419241905212402,-0.02748573198914528,-7.063971996307373,-5.139428615570068,7.0,1724405700.9032524,-0.11357676982879639,-0.1420946717262268,0.051619239151477814,0.14008264243602753,-0.19863377511501312,-0.4699336886405945,2.690396308898926,-1.7281699180603027,-0.008568137884140015,0.09425579011440277,-2.8454957008361816,1.8595633506774902,0.10662402957677841,0.034361936151981354,0.001366645097732544,-0.11295081675052643,2.0418760776519775,0.09143957495689392,0.1300775110721588,2.0685875415802,2.14850115776062,-0.04367385804653168,0.07213594019412994,0.010543614625930786,2.116194009780884,-0.09381541609764099,0.021920081228017807,0.09011895954608917,0.2765003740787506,2.4109604358673096,-0.8926846385002136,0.0028780177235603333
-0.024755071848630905,-7.019157409667969,-5.162535190582275,0.015649108216166496,0.41772156953811646,-0.09043791890144348,0.1768055111169815,0.003814390394836664,-0.00019409535161685199,0.6968204379081726,-0.013777981512248516,0.0025120521895587444,-7.019157409667969,3.8374648094177246,-0.02748573198914528,-7.063971996307373,-5.139428615570068,8.0,1724405700.9337106,-0.09589475393295288,-0.14746202528476715,0.04347658157348633,0.14432880282402039,-0.21429860591888428,-0.5172600746154785,2.695966958999634,-1.7833352088928223,0.03300541639328003,0.09541375190019608,-2.8606228828430176,1.871127963066101,0.1068890169262886,0.03924635052680969,-0.004515703767538071,-0.11529237031936646,2.029111385345459,0.09599481523036957,0.122734934091568,2.06722092628479,2.1641685962677,-0.04817677289247513,0.07557686418294907,-0.004616737365722656,2.130549192428589,-0.09277290105819702,0.009268350899219513,0.08390723168849945,0.2326364815235138,2.3965156078338623,-0.8645170331001282,0.0261882022023201
-0.024083416908979416,-7.009007930755615,-5.167582035064697,0.015903737396001816,0.4875246584415436,-0.0836358368396759,0.1881452053785324,0.003494855249300599,-0.000283165427390486,0.0583968311548233,-0.004508990328758955,0.001504993299022317,-7.01454496383667,3.834885597229004,-0.02748573198914528,-7.063971996307373,-5.139428615570068,9.0,1724405700.9633024,-0.08365510404109955,-0.14639468491077423,0.03211075812578201,0.1587163507938385,-0.24455738067626953,-0.5730804204940796,2.6706347465515137,-1.8085601329803467,0.06136491894721985,0.09535656869411469,-2.831843614578247,1.8599350452423096,0.11093539744615555,0.037416815757751465,-0.006905160844326019,-0.10919661819934845,1.9803608655929565,0.0929650366306305,0.11521300673484802,2.041112184524536,2.1427533626556396,-0.06045304238796234,0.07790256291627884,-0.02402859926223755,2.110546112060547,-0.07859054207801819,-0.00012933090329170227,0.07242804765701294,0.20073285698890686,2.354935884475708,-0.8332236409187317,0.026068367063999176
-0.02340308576822281,-6.995238304138184,-5.172060966491699,0.014677873812615871,0.5564572811126709,-0.07216324657201767,0.17938899993896484,0.0030310035217553377,-0.000336806959239766,-0.31932249665260315,-0.00575918098911643,0.0004729435022454709,-7.002584934234619,3.830091953277588,-0.02748573198914528,-7.063971996307373,-5.139428615570068,10.0,1724405701.008338,-0.053809378296136856,-0.14146876335144043,0.01432856172323227,0.1693008691072464,-0.27326512336730957,-0.6652327179908752,2.5956060886383057,-1.8789288997650146,0.1451425850391388,0.09768275171518326,-2.7649083137512207,1.8246270418167114,0.11240089684724808,0.0375080406665802,-0.01078936830163002,-0.1038399189710617,1.852596402168274,0.08791150152683258,0.09412938356399536,1.9635725021362305,2.104886293411255,-0.07409144192934036,0.08360901474952698,-0.05466991662979126,2.0617098808288574,-0.06282675266265869,-0.021993935108184814,0.0541142076253891,0.10284373164176941,2.243814468383789,-0.7398526072502136,0.06027781218290329
-0.022613078355789185,-6.977809906005859,-5.175831317901611,0.013747138902544975,0.6212193369865417,-0.0595562681555748,0.1612091213464737,0.0029139325488358736,-0.00038618198595941067,-0.4497288763523102,0.001527941320091486,0.006170293316245079,-6.995238304138184,3.827939033508301,-0.02748573198914528,-7.063971996307373,-5.139428615570068,11.0,1724405701.040756,-0.05292566493153572,-0.14025476574897766,0.012862637639045715,0.17035353183746338,-0.2750450670719147,-0.7036488056182861,2.591890335083008,-1.9416332244873047,0.18367382884025574,0.09826303273439407,-2.767416477203369,1.8315900564193726,0.1065126433968544,0.040824368596076965,-0.011147089302539825,-0.10444088280200958,1.7998114824295044,0.0879397839307785,0.09147782623767853,1.9482256174087524,2.115915536880493,-0.07439720630645752,0.08439076691865921,-0.05837318301200867,2.06474232673645,-0.06316593289375305,-0.026108920574188232,0.053554877638816833,0.05254507064819336,2.212930917739868,-0.6972123384475708,0.06941503286361694
