mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.009903878904879093,-9.687135696411133,-5.334822177886963,-0.0015167378587648273,0.27811184525489807,0.16052502393722534,-0.0011243392946198583,0.002684901701286435,-0.0003846395993605256,-0.008635577745735645,0.012019560672342777,-0.0006020065629854798,-9.687135696411133,3.665177822113037,0.009180029854178429,-9.689279556274414,-5.3404860496521,2.0,1724387276.7079947,-0.08773201704025269,-0.16716139018535614,0.06302417069673538,0.12919031083583832,-0.3199833929538727,-0.6628576517105103,3.880889892578125,-2.409668445587158,0.02402496337890625,0.09455819427967072,-4.096721172332764,2.6978588104248047,0.10184065252542496,0.04037296772003174,-0.011710427701473236,-0.12014873325824738,2.950340509414673,0.07960259914398193,0.10617291927337646,2.93253493309021,3.0804738998413086,-0.043345287442207336,0.07876427471637726,-0.03725212812423706,3.117386817932129,-0.11453324556350708,-0.006800398230552673,0.09318394958972931,0.43941155076026917,3.425421714782715,-1.3453633785247803,0.05549722909927368
0.010377712547779083,-9.68520736694336,-5.3293070793151855,-0.0016177794896066189,0.2757648825645447,0.15275651216506958,-0.0013993148459121585,0.002626255853101611,-0.00040644867112860084,-0.0008332384168170393,-0.009344504214823246,-0.001631249557249248,-9.685687065124512,3.6681909561157227,0.009180029854178429,-9.689279556274414,-5.3404860496521,3.0,1724387276.7413864,-0.08743107318878174,-0.16697239875793457,0.062482379376888275,0.12954306602478027,-0.32113584876060486,-0.6627649068832397,3.876708745956421,-2.4066338539123535,0.023183435201644897,0.09451482445001602,-4.091575622558594,2.6948041915893555,0.10264866799116135,0.04057393968105316,-0.011798013001680374,-0.12015646696090698,2.9480183124542236,0.0797351598739624,0.10571235418319702,2.9297947883605957,3.076519012451172,-0.04317004233598709,0.07899131625890732,-0.0366901159286499,3.113847255706787,-0.11424699425697327,-0.00675559788942337,0.09310714900493622,0.4397644102573395,3.422090768814087,-1.3443913459777832,0.05468738079071045
0.010733417235314846,-9.681839942932129,-5.324605941772461,-0.004184401594102383,0.2708999216556549,-0.021188056096434593,-0.0015847418690100312,0.002280749147757888,-0.0005399189540185034,-0.007119191810488701,-0.009035423398017883,-0.003432366531342268,-9.682299613952637,3.674283027648926,0.009180029854178429,-9.689279556274414,-5.3404860496521,4.0,1724387276.7841377,-0.08812665939331055,-0.1661883443593979,0.06278013437986374,0.12934811413288116,-0.32133471965789795,-0.6630463600158691,3.877188205718994,-2.4088618755340576,0.022952497005462646,0.09429081529378891,-4.0912580490112305,2.694929599761963,0.10379602760076523,0.040241725742816925,-0.011645765975117683,-0.12024636566638947,2.9474642276763916,0.08002272248268127,0.10613894462585449,2.930253505706787,3.077089786529541,-0.04315536469221115,0.07892736047506332,-0.035107314586639404,3.1133670806884766,-0.11402574181556702,-0.006254848092794418,0.09361372888088226,0.43937960267066956,3.4219181537628174,-1.3441400527954102,0.05268114060163498
0.010874485597014427,-9.680135726928711,-5.329639434814453,-0.004533998668193817,0.2685932517051697,-0.3265102207660675,-0.0016669624019414186,0.0019516695756465197,-0.00038711479282937944,0.006552192848175764,-0.011252902448177338,0.008568422868847847,-9.681682586669922,3.6747865676879883,0.009180029854178429,-9.689279556274414,-5.3404860496521,5.0,1724387276.815507,-0.08807148039340973,-0.16631364822387695,0.06262589246034622,0.12947256863117218,-0.3215164542198181,-0.6631898283958435,3.8762288093566895,-2.4082727432250977,0.022848159074783325,0.09426828473806381,-4.090198993682861,2.694288492202759,0.10366000980138779,0.04025685787200928,-0.011687714606523514,-0.1201925277709961,2.9469001293182373,0.08006912469863892,0.10609224438667297,2.929533004760742,3.076155185699463,-0.04314433038234711,0.07894079387187958,-0.03528401255607605,3.1127212047576904,-0.1139698326587677,-0.006230756640434265,0.09353350102901459,0.4394942820072174,3.4212026596069336,-1.3440604209899902,0.052897609770298004
0.01080123521387577,-9.679378509521484,-5.3430256843566895,-0.0048590293154120445,0.26666417717933655,-0.596687912940979,-0.0006387789035215974,0.0017579863779246807,-0.00036953887320123613,0.09082286804914474,-0.006298318039625883,-0.001845217659138143,-9.680135726928711,3.670360565185547,0.009180029854178429,-9.689279556274414,-5.3404860496521,6.0,1724387276.8458652,-0.08824339509010315,-0.16631124913692474,0.06302344053983688,0.1292160302400589,-0.3207628130912781,-0.6635926961898804,3.876258611679077,-2.4108211994171143,0.02390444278717041,0.09424547851085663,-4.090197563171387,2.6944034099578857,0.10407211631536484,0.04006020724773407,-0.011677362024784088,-0.12019626796245575,2.94492244720459,0.07991614937782288,0.10618770122528076,2.9290354251861572,3.076918363571167,-0.04318623244762421,0.0790620669722557,-0.035072267055511475,3.1123814582824707,-0.113981693983078,-0.006194867193698883,0.09347634017467499,0.43763044476509094,3.4200007915496826,-1.3423140048980713,0.05252750217914581
0.010598016902804375,-9.677245140075684,-5.385229587554932,-0.006911734119057655,0.2691800594329834,-1.129571557044983,0.028822999447584152,0.0012481657322496176,-0.0005344945820979774,1.2790477275848389,-0.013964822515845299,-0.004400520119816065,-9.678421020507812,3.6384143829345703,0.009180029854178429,-9.689279556274414,-5.3404860496521,7.0,1724387276.876316,-0.08838021755218506,-0.16610637307167053,0.0630355104804039,0.1292169690132141,-0.320992648601532,-0.6630508899688721,3.8753662109375,-2.4091978073120117,0.02346968650817871,0.09429807960987091,-4.089198112487793,2.693552255630493,0.10386528819799423,0.04011860489845276,-0.011724140495061874,-0.12005996704101562,2.9439902305603027,0.07979053258895874,0.10636782646179199,2.928292989730835,3.0759871006011963,-0.04338141530752182,0.07892127335071564,-0.035126954317092896,3.111307382583618,-0.11394011974334717,-0.006571725010871887,0.09334467351436615,0.43774816393852234,3.4192726612091064,-1.3418035507202148,0.05208510160446167
0.01034407876431942,-9.673375129699707,-5.447361946105957,-0.0066124857403337955,0.31519001722335815,-1.633542537689209,0.05698570981621742,0.0010476531460881233,-0.0005650756065733731,1.876084804534912,-0.013156397268176079,0.0006557109300047159,-9.677245140075684,3.6147704124450684,0.009180029854178429,-9.689279556274414,-5.3404860496521,8.0,1724387276.9085712,-0.08874259889125824,-0.16545337438583374,0.06309355050325394,0.1289730966091156,-0.3213343024253845,-0.6662315130233765,3.8748691082000732,-2.4143338203430176,0.026417821645736694,0.09439995884895325,-4.088833332061768,2.6940078735351562,0.10353580862283707,0.040483586490154266,-0.011714981868863106,-0.11994244158267975,2.937469959259033,0.07980044186115265,0.10637277364730835,2.9264986515045166,3.0765159130096436,-0.04357999563217163,0.07918386161327362,-0.034926384687423706,3.1106910705566406,-0.11325997114181519,-0.0073480866849422455,0.0931059867143631,0.43316081166267395,3.4158878326416016,-1.3374316692352295,0.051562145352363586
0.009099403396248817,-9.66532039642334,-5.548151969909668,-0.007241539657115936,0.42521780729293823,-2.0127384662628174,0.1873602718114853,0.00011206949420738965,-0.000642418977804482,1.722693920135498,-0.012360905297100544,0.0012486102059483528,-9.673375129699707,3.552638053894043,0.009180029854178429,-9.689279556274414,-5.3404860496521,9.0,1724387276.952668,-0.06676279008388519,-0.1744016855955124,0.05698671191930771,0.14088808000087738,-0.3492238223552704,-0.681881844997406,3.889594078063965,-2.3970422744750977,0.03002968430519104,0.0946812555193901,-4.1112518310546875,2.7018234729766846,0.09881109744310379,0.046337395906448364,-0.015514686703681946,-0.11931613087654114,2.9864683151245117,0.08176001906394958,0.09611120820045471,2.944274663925171,3.0855236053466797,-0.04686149209737778,0.08603177219629288,-0.051731616258621216,3.130519390106201,-0.10988381505012512,-0.01874455064535141,0.08491499722003937,0.43990465998649597,3.4388344287872314,-1.353823184967041,0.06472750753164291
0.008547773584723473,-9.661258697509766,-5.5928473472595215,-0.0070268246345222,0.471357524394989,-2.0945334434509277,0.2129872739315033,2.2563232050742954e-05,-0.0006963824271224439,1.1641933917999268,-0.0063864560797810555,-0.003073479048907757,-9.66532039642334,3.451848030090332,0.009180029854178429,-9.689279556274414,-5.3404860496521,10.0,1724387276.9816554,-0.024741340428590775,-0.193791463971138,0.0369269996881485,0.16290521621704102,-0.4222955107688904,-0.8381869792938232,3.8832569122314453,-2.562859296798706,0.15011385083198547,0.09425263106822968,-4.125133991241455,2.7277939319610596,0.09748967736959457,0.040607452392578125,-0.02511407621204853,-0.10381707549095154,2.8777575492858887,0.07922445237636566,0.06178818643093109,2.91219162940979,3.1082215309143066,-0.06012967973947525,0.10101139545440674,-0.09601464867591858,3.1548445224761963,-0.09280616044998169,-0.03665774315595627,0.0566379576921463,0.3148212730884552,3.3701159954071045,-1.2565667629241943,0.08870835602283478
0.00747948931530118,-9.64683723449707,-5.696174621582031,-0.006319296080619097,0.5738543272018433,-2.166961431503296,0.22842280566692352,-5.4653253755532205e-05,-0.0007018047035671771,0.6103798151016235,-0.008315330371260643,-0.002168196253478527,-9.654653549194336,3.3555383682250977,0.009180029854178429,-9.689279556274414,-5.3404860496521,11.0,1724387277.0117242,-0.02332024648785591,-0.18110603094100952,0.04081418365240097,0.16542315483093262,-0.41576889157295227,-0.7501355409622192,3.8714070320129395,-2.3965110778808594,0.07142966985702515,0.09954644739627838,-4.102621078491211,2.693960666656494,0.09804841130971909,0.04025305062532425,-0.021364524960517883,-0.1020461767911911,2.977729558944702,0.07754050195217133,0.07182744145393372,2.929685115814209,3.0716054439544678,-0.06775916367769241,0.09550231695175171,-0.09446543455123901,3.1313931941986084,-0.08984974026679993,-0.03592841327190399,0.057048067450523376,0.4124254882335663,3.414693832397461,-1.333683729171753,0.07121965289115906
