mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.010786617174744606,-7.007006645202637,-5.249279499053955,-0.008534620516002178,0.2214658558368683,0.06632640957832336,-0.0070035154931247234,-0.0012031011283397675,-0.00023486505961045623,-0.003895794041454792,-3.384948649909347e-05,-0.0025644528213888407,-7.008513927459717,3.749356746673584,-0.008732554502785206,-7.011224746704102,-5.253565311431885,2.0,1724387253.1482186,-0.11723949015140533,-0.1463855654001236,0.04753927141427994,0.14476872980594635,-0.19659702479839325,-0.4998968541622162,2.68367075920105,-1.7924041748046875,0.022673338651657104,0.0896078422665596,-2.8370516300201416,1.863787055015564,0.11139356344938278,0.0315634161233902,0.004318522289395332,-0.10644352436065674,1.9844712018966675,0.09607663750648499,0.123414546251297,2.052117109298706,2.1556456089019775,-0.04278786480426788,0.07300715893507004,0.0018373429775238037,2.1147541999816895,-0.09168735146522522,0.030175141990184784,0.08463375270366669,0.23210492730140686,2.3767805099487305,-0.8544761538505554,0.010649681091308594
-0.01199093647301197,-7.003441333770752,-5.246735095977783,-0.008100990206003189,0.21667876839637756,0.05849010497331619,-0.007027385290712118,-0.0012957046274095774,-0.000186455188668333,0.0017093936912715435,-0.00924964901059866,0.004833448212593794,-7.004510879516602,3.752243995666504,-0.008732554502785206,-7.011224746704102,-5.253565311431885,3.0,1724387253.1756508,-0.11670984327793121,-0.14608238637447357,0.04734361916780472,0.14503900706768036,-0.19866833090782166,-0.5023691058158875,2.6851139068603516,-1.7954726219177246,0.02462226152420044,0.08944307267665863,-2.838806390762329,1.8651611804962158,0.1116693988442421,0.03185799717903137,0.004435397684574127,-0.10694332420825958,1.9833253622055054,0.09657458961009979,0.12319394946098328,2.0529139041900635,2.157313108444214,-0.04297671467065811,0.07336625456809998,0.0021920204162597656,2.1158714294433594,-0.0917346179485321,0.029335826635360718,0.08469925820827484,0.22948792576789856,2.376739501953125,-0.8524829745292664,0.009877249598503113
-0.0125734219327569,-7.0026044845581055,-5.245415210723877,-0.008423475548624992,0.21487553417682648,0.05465012788772583,-0.006940782535821199,-0.001470424933359027,-0.00025103180087171495,0.011621681973338127,-0.012101155705749989,-0.004176414106041193,-7.003441333770752,3.753264904022217,-0.008732554502785206,-7.011224746704102,-5.253565311431885,4.0,1724387253.20662,-0.1159382313489914,-0.14653562009334564,0.04743366688489914,0.14550992846488953,-0.19966302812099457,-0.500053346157074,2.6849215030670166,-1.7895324230194092,0.02252897620201111,0.08945611119270325,-2.8386950492858887,1.864288568496704,0.11162451654672623,0.03170908987522125,0.004494484513998032,-0.10674715042114258,1.9884787797927856,0.09646040201187134,0.12256798148155212,2.053896188735962,2.156140089035034,-0.04291434586048126,0.07372617721557617,0.001294553279876709,2.116068124771118,-0.09169825911521912,0.02911010943353176,0.08462308347225189,0.2332434356212616,2.37926983833313,-0.8560287356376648,0.010623693466186523
-0.013674468733370304,-7.000070095062256,-5.244882583618164,-0.00714788306504488,0.2120753526687622,-0.09540421515703201,0.007627799641340971,-0.0018124589696526527,-0.0003512286057230085,0.7102080583572388,-0.010239005088806152,-0.0031092113349586725,-7.0014119148254395,3.7556114196777344,-0.008732554502785206,-7.011224746704102,-5.253565311431885,5.0,1724387253.2358043,-0.11602813005447388,-0.1464224010705948,0.04749245196580887,0.14538796246051788,-0.20008188486099243,-0.5010780692100525,2.686244487762451,-1.7916679382324219,0.02321299910545349,0.08977022767066956,-2.8398995399475098,1.8653501272201538,0.11173234134912491,0.03195011615753174,0.004370089620351791,-0.10673034191131592,1.9875863790512085,0.09633436799049377,0.12262934446334839,2.0544002056121826,2.1573123931884766,-0.04314760863780975,0.07366202026605606,0.0013582706451416016,2.1170339584350586,-0.0917208194732666,0.028778700157999992,0.08445470035076141,0.2325485646724701,2.3794915676116943,-0.8557409644126892,0.010090835392475128
-0.014660351909697056,-6.996674060821533,-5.25544548034668,-0.007467382587492466,0.23254311084747314,-0.48959416151046753,0.0412772111594677,-0.00187390495557338,-0.0003644920652732253,1.386767864227295,-0.0014241054886952043,0.0008853865438140929,-7.000070095062256,3.755117416381836,-0.008732554502785206,-7.011224746704102,-5.253565311431885,6.0,1724387253.2688198,-0.11593471467494965,-0.1464613527059555,0.047686584293842316,0.1451892852783203,-0.1990354359149933,-0.5014908909797668,2.684115409851074,-1.7931461334228516,0.024713367223739624,0.08976081758737564,-2.8379881381988525,1.8642717599868774,0.11204160004854202,0.0317438542842865,0.004446603357791901,-0.1068200021982193,1.9846082925796509,0.09616072475910187,0.12249237298965454,2.052455186843872,2.1564853191375732,-0.0430082306265831,0.07375877350568771,0.0014812052249908447,2.1156158447265625,-0.09210014343261719,0.02934420108795166,0.08447413146495819,0.23032602667808533,2.3767547607421875,-0.8535881638526917,0.009991705417633057
-0.015443523414433002,-6.990804672241211,-5.293123722076416,-0.004941499792039394,0.3093375861644745,-1.0006812810897827,0.12855517864227295,-0.0012125105131417513,-0.00017519970424473286,1.5514081716537476,0.018037613481283188,0.005236717406660318,-6.996674060821533,3.7445545196533203,-0.008732554502785206,-7.011224746704102,-5.253565311431885,7.0,1724387253.3131855,-0.11518631875514984,-0.14653368294239044,0.04694003611803055,0.14554758369922638,-0.19992589950561523,-0.5004326105117798,2.6821861267089844,-1.7890303134918213,0.023834973573684692,0.08972623199224472,-2.8358869552612305,1.8625452518463135,0.11107448488473892,0.032070592045784,0.0043687112629413605,-0.10680773854255676,1.9845420122146606,0.09638674557209015,0.12238553166389465,2.0512800216674805,2.1542809009552,-0.0429205521941185,0.07410437613725662,0.001748889684677124,2.113823652267456,-0.09187689423561096,0.02864752896130085,0.08456717431545258,0.23125126957893372,2.37576961517334,-0.8536164164543152,0.01088174432516098
-0.015785744413733482,-6.9862542152404785,-5.3190836906433105,-0.0045724958181381226,0.3664051294326782,-1.2326544523239136,0.15492594242095947,-0.0007944729295559227,-0.00011855302000185475,1.1762504577636719,0.02092995122075081,-0.004447272513061762,-6.990804672241211,3.706876277923584,-0.008732554502785206,-7.011224746704102,-5.253565311431885,8.0,1724387253.3419366,-0.10179077088832855,-0.14277417957782745,0.0440225824713707,0.14675307273864746,-0.20835407078266144,-0.513416051864624,2.6840274333953857,-1.7913248538970947,0.036827147006988525,0.09143352508544922,-2.843393564224243,1.8625138998031616,0.10950606316328049,0.03686559200286865,0.0024514980614185333,-0.10674293339252472,1.9981170892715454,0.09678325057029724,0.12221536040306091,2.053363561630249,2.1575660705566406,-0.04486019164323807,0.07260964065790176,-0.005288928747177124,2.1172211170196533,-0.08757394552230835,0.023353315889835358,0.08366845548152924,0.2213817536830902,2.37807297706604,-0.8511548638343811,0.02101060003042221
-0.01639430597424507,-6.971194267272949,-5.38818883895874,-0.0030864723958075047,0.49885842204093933,-1.58225417137146,0.18136781454086304,-0.00018527652719058096,0.00010027825919678435,0.3368464708328247,0.017342014238238335,0.0007473909063264728,-6.9862542152404785,3.6809163093566895,-0.008732554502785206,-7.011224746704102,-5.253565311431885,9.0,1724387253.3742013,-0.0933675467967987,-0.14846549928188324,0.03205224871635437,0.14963825047016144,-0.229682058095932,-0.5557634234428406,2.6699986457824707,-1.8188369274139404,0.05176714062690735,0.09005323052406311,-2.828740119934082,1.8573395013809204,0.10518022626638412,0.03554131090641022,-0.007038891315460205,-0.10761535167694092,1.9725385904312134,0.09696102142333984,0.12372761964797974,2.0392587184906006,2.1448962688446045,-0.05012029409408569,0.07070969045162201,-0.011033356189727783,2.106142282485962,-0.08468401432037354,0.021161533892154694,0.07387401163578033,0.1996488869190216,2.3524534702301025,-0.8273934721946716,0.007799558341503143
-0.016566414386034012,-6.96129035949707,-5.429788589477539,-0.00228292727842927,0.550832986831665,-1.6665598154067993,0.18281397223472595,4.0051148971542716e-05,0.00011300732876406983,-0.0008190422668121755,0.010457008145749569,0.0009654465829953551,-6.971194267272949,3.6118111610412598,-0.008732554502785206,-7.011224746704102,-5.253565311431885,10.0,1724387253.4054532,-0.07153140008449554,-0.14612282812595367,0.021409519016742706,0.16181719303131104,-0.2754415273666382,-0.628557026386261,2.645150899887085,-1.8594017028808594,0.0977720320224762,0.09376998990774155,-2.798346757888794,1.8471416234970093,0.11554587632417679,0.02879995107650757,-0.00849561020731926,-0.10193409025669098,1.9095968008041382,0.08672535419464111,0.1091204285621643,2.007615089416504,2.1266486644744873,-0.06498740613460541,0.07651999592781067,-0.038991138339042664,2.0855541229248047,-0.06959885358810425,0.005337979644536972,0.05930839478969574,0.15753141045570374,2.3047163486480713,-0.7826369404792786,0.003240726888179779
-0.016892410814762115,-6.9411396980285645,-5.507512092590332,-0.00344852264970541,0.6269475221633911,-1.7239583730697632,0.17435786128044128,0.00023697818687651306,0.00011484224523883313,-0.34500113129615784,0.002199229085817933,-0.0015789937460795045,-6.952752590179443,3.53475284576416,-0.008732554502785206,-7.011224746704102,-5.253565311431885,11.0,1724387253.4354663,-0.06143959239125252,-0.1416345238685608,0.019462555646896362,0.16640189290046692,-0.27397778630256653,-0.668681800365448,2.599470615386963,-1.905534267425537,0.1438213735818863,0.0968848466873169,-2.7656493186950684,1.8289610147476196,0.11747198551893234,0.03539141267538071,-0.0044805146753787994,-0.10317142307758331,1.8360027074813843,0.08531591296195984,0.10167066752910614,1.9638935327529907,2.108490467071533,-0.06890375167131424,0.07891537994146347,-0.04859010875225067,2.0601048469543457,-0.06620663404464722,-0.013822145760059357,0.058930426836013794,0.09879288077354431,2.2410402297973633,-0.731425940990448,0.03986275941133499
