mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.006260216236114502,-8.62975788116455,-5.358736515045166,0.009330440312623978,0.2063991129398346,0.17984268069267273,-0.003923438489437103,0.0029941757675260305,-0.0003597831819206476,-0.005260021425783634,0.005996830761432648,-0.0025897359009832144,-8.632110595703125,3.6370859146118164,0.005300551652908325,-8.634824752807617,-5.370091915130615,2.0,1724387264.0416756,-0.0999540239572525,-0.1514238566160202,0.055117830634117126,0.14029037952423096,-0.28110629320144653,-0.6283485889434814,3.4038548469543457,-2.204787015914917,0.05553370714187622,0.08632805943489075,-3.601893424987793,2.3742964267730713,0.09506604820489883,0.04228001832962036,0.0014831926673650742,-0.11953786015510559,2.5587689876556396,0.08882467448711395,0.10115016996860504,2.581153392791748,2.7202513217926025,-0.04862738400697708,0.08123313635587692,-0.02433076500892639,2.7314882278442383,-0.10731512308120728,0.010809384286403656,0.09548427164554596,0.3273197114467621,2.9945731163024902,-1.1384916305541992,0.06733739376068115
0.006797312293201685,-8.627251625061035,-5.352689266204834,0.008133448660373688,0.20379288494586945,0.17193160951137543,-0.004100979771465063,0.0029784194193780422,-0.00036192580591887236,-0.009390022605657578,-0.004610605072230101,0.0017509411554783583,-8.628969192504883,3.6439504623413086,0.005300551652908325,-8.634824752807617,-5.370091915130615,3.0,1724387264.0712726,-0.09993119537830353,-0.15125177800655365,0.05506644397974014,0.14038370549678802,-0.2813572287559509,-0.6269229650497437,3.403181791305542,-2.201141595840454,0.05413714051246643,0.08632160723209381,-3.600991725921631,2.373453378677368,0.09507256001234055,0.04242929071187973,0.0015143528580665588,-0.11956565082073212,2.560673952102661,0.08885091543197632,0.1009630560874939,2.581228733062744,2.7190327644348145,-0.04862899333238602,0.08132203668355942,-0.024295330047607422,2.7308454513549805,-0.10722178220748901,0.010708391666412354,0.09561993181705475,0.3293899595737457,2.995166063308716,-1.140214204788208,0.06728050112724304
0.00729190232232213,-8.623550415039062,-5.347609519958496,0.006991186644881964,0.20227675139904022,0.04360606148838997,-0.00484640896320343,0.0032785115763545036,-0.00029753788840025663,-0.007788701448589563,0.008490451611578465,0.0006288980366662145,-8.627251625061035,3.647310733795166,0.005300551652908325,-8.634824752807617,-5.370091915130615,4.0,1724387264.1164067,-0.10018210113048553,-0.1510968655347824,0.055018916726112366,0.14070579409599304,-0.2836989462375641,-0.6223422288894653,3.4011809825897217,-2.189061403274536,0.04870247840881348,0.08586521446704865,-3.5981316566467285,2.3709566593170166,0.09467358142137527,0.04235014319419861,0.0014875978231430054,-0.11976924538612366,2.5650265216827393,0.08909261226654053,0.10081121325492859,2.581285238265991,2.7147181034088135,-0.04892168939113617,0.08173690736293793,-0.024074316024780273,2.7285375595092773,-0.10692167282104492,0.009731397032737732,0.09602676331996918,0.3365028202533722,2.997159719467163,-1.1447620391845703,0.06560847163200378
0.007506534922868013,-8.621374130249023,-5.348742485046387,0.005327300168573856,0.20054522156715393,-0.1540275365114212,-0.005006168503314257,0.0034682934638112783,-0.00032027417910285294,-0.01017425861209631,0.010910938493907452,-0.0018502518068999052,-8.623550415039062,3.652390480041504,0.005300551652908325,-8.634824752807617,-5.370091915130615,5.0,1724387264.1484594,-0.10022526979446411,-0.15109321475028992,0.05515141040086746,0.14064845442771912,-0.28360840678215027,-0.6220638751983643,3.4022648334503174,-2.1889538764953613,0.04851251840591431,0.08594369888305664,-3.5993118286132812,2.371581554412842,0.09465942531824112,0.042393073439598083,0.001519814133644104,-0.11977164447307587,2.5663862228393555,0.08899644017219543,0.10086356103420258,2.5822529792785645,2.71560001373291,-0.04889189451932907,0.0816476047039032,-0.024123311042785645,2.729372978210449,-0.10705888271331787,0.009586751461029053,0.0960855633020401,0.33682480454444885,2.998338222503662,-1.145380973815918,0.06565196812152863
0.007910986430943012,-8.618990898132324,-5.369955539703369,0.0028478065505623817,0.19481876492500305,-0.6372591853141785,0.0005315210437402129,0.0038878200575709343,-0.00041582901030778885,0.5122501254081726,0.007748659700155258,-0.0022745351307094097,-8.620325088500977,3.6431126594543457,0.005300551652908325,-8.634824752807617,-5.370091915130615,6.0,1724387264.1786404,-0.10018423199653625,-0.15116924047470093,0.055203698575496674,0.14062008261680603,-0.2836934030056,-0.6210670471191406,3.4015164375305176,-2.1869726181030273,0.04758051037788391,0.08590167760848999,-3.5982537269592285,2.3708181381225586,0.0944901779294014,0.041974835097789764,0.0015160683542490005,-0.11955338716506958,2.566803216934204,0.08881586790084839,0.10071446001529694,2.581845283508301,2.7145893573760986,-0.04903469234704971,0.08183921128511429,-0.024071156978607178,2.7286462783813477,-0.10685136914253235,0.010043226182460785,0.09587506949901581,0.3381039798259735,2.9983110427856445,-1.1461923122406006,0.06481834501028061
0.00819524098187685,-8.615053176879883,-5.415323734283447,-0.0001617788802832365,0.20992976427078247,-1.1915799379348755,0.018114233389496803,0.0038424537051469088,-0.0004285752947907895,1.0704936981201172,-0.006640042178332806,0.0003125737712252885,-8.618990898132324,3.630044460296631,0.005300551652908325,-8.634824752807617,-5.370091915130615,7.0,1724387264.211549,-0.10038422048091888,-0.15125469863414764,0.05524108558893204,0.14036816358566284,-0.28314274549484253,-0.6204892992973328,3.4001314640045166,-2.185957908630371,0.0473209023475647,0.08583785593509674,-3.596859931945801,2.369962453842163,0.09455425292253494,0.04188072681427002,0.0014431104063987732,-0.11966921389102936,2.5658485889434814,0.08876191079616547,0.10082890093326569,2.580824136734009,2.713428497314453,-0.048964112997055054,0.08164612203836441,-0.024177849292755127,2.727773666381836,-0.10700717568397522,0.010186977684497833,0.09589947760105133,0.338388592004776,2.997264862060547,-1.1460895538330078,0.06504422426223755
0.008279833942651749,-8.613751411437988,-5.438300609588623,-0.0018067171331495047,0.23126250505447388,-1.3861862421035767,0.09111910313367844,0.003031633561477065,-0.0006204777164384723,2.1838858127593994,-0.03164711594581604,-0.005849101580679417,-8.615053176879883,3.5846762657165527,0.005300551652908325,-8.634824752807617,-5.370091915130615,8.0,1724387264.2427711,-0.10054843127727509,-0.1513407975435257,0.05530422925949097,0.1398686021566391,-0.28069329261779785,-0.6215454339981079,3.3974111080169678,-2.190229654312134,0.0499168336391449,0.08580804616212845,-3.594489812850952,2.3686459064483643,0.09476008266210556,0.04137292504310608,0.0013166069984436035,-0.11938928067684174,2.5599451065063477,0.08847805857658386,0.10109281539916992,2.577707052230835,2.7129011154174805,-0.048738688230514526,0.08146568387746811,-0.023948758840560913,2.7258613109588623,-0.10704043507575989,0.011441733688116074,0.09555111825466156,0.3343927562236786,2.9927024841308594,-1.142174482345581,0.0655805766582489
0.007999185472726822,-8.607952117919922,-5.522302627563477,-0.0028313505463302135,0.32231441140174866,-1.76066255569458,0.13495340943336487,0.002369978465139866,-0.0006949409726075828,2.1096863746643066,-0.0398518331348896,-0.0020052320323884487,-8.611379623413086,3.5212159156799316,0.005300551652908325,-8.634824752807617,-5.370091915130615,9.0,1724387264.2713246,-0.098874032497406,-0.1524905413389206,0.05374841392040253,0.14284367859363556,-0.2820271849632263,-0.6255626678466797,3.382826566696167,-2.184152126312256,0.054055243730545044,0.0865744799375534,-3.5811767578125,2.357398271560669,0.0937836691737175,0.04402812570333481,0.0008133389055728912,-0.11905737221240997,2.5512216091156006,0.09051863849163055,0.1013617068529129,2.5665435791015625,2.7020301818847656,-0.047487080097198486,0.08207710832357407,-0.02743670344352722,2.714240550994873,-0.10730436444282532,0.0059709250926971436,0.09722216427326202,0.32607731223106384,2.9796838760375977,-1.1339235305786133,0.07495923340320587
0.007617873139679432,-8.593120574951172,-5.642563819885254,-0.005061257630586624,0.4642018973827362,-1.9711307287216187,0.21471236646175385,0.0005628723301924765,-0.0011525045847520232,0.7929967045783997,-0.019693804904818535,-0.004063642583787441,-8.607952117919922,3.4776973724365234,0.005300551652908325,-8.634824752807617,-5.370091915130615,10.0,1724387264.3154688,-0.04251079633831978,-0.18812178075313568,0.026272378861904144,0.16635259985923767,-0.36538898944854736,-0.7754217386245728,3.38877010345459,-2.30383038520813,0.15197166800498962,0.08860225230455399,-3.604266881942749,2.3789288997650146,0.09122998267412186,0.039918407797813416,-0.01784123107790947,-0.10355649888515472,2.4920003414154053,0.08954283595085144,0.07221415638923645,2.548006296157837,2.7264981269836426,-0.060469962656497955,0.09338222444057465,-0.09055699408054352,2.7467448711395264,-0.09466642141342163,-0.02760787308216095,0.05925309658050537,0.22454020380973816,2.936333656311035,-1.060316562652588,0.11354683339595795
0.007549806497991085,-8.590373039245605,-5.6623616218566895,-0.004883612506091595,0.48363032937049866,-1.9805700778961182,0.22527150809764862,0.0002938099205493927,-0.0012665166286751628,0.29730457067489624,-0.014591331593692303,0.0007107086130417883,-8.593120574951172,3.357436180114746,0.005300551652908325,-8.634824752807617,-5.370091915130615,11.0,1724387264.3456836,-0.04572999104857445,-0.16507746279239655,0.03208260238170624,0.16486139595508575,-0.3699609041213989,-0.7207112312316895,3.3799753189086914,-2.2063443660736084,0.10148739814758301,0.08945981413125992,-3.579688310623169,2.35500431060791,0.09410115331411362,0.04058368504047394,-0.012460466474294662,-0.10591095685958862,2.532026529312134,0.08291621506214142,0.08606322109699249,2.557598114013672,2.698683023452759,-0.06806331872940063,0.09097712486982346,-0.06846031546592712,2.71002197265625,-0.08629035949707031,-0.018468588590621948,0.06477062404155731,0.2809275686740875,2.9568538665771484,-1.0941755771636963,0.043111756443977356
