mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0020464076660573483,-11.370863914489746,-8.404817581176758,-0.014589738100767136,0.625922679901123,0.03143913671374321,0.015687977895140648,-0.0008455318748019636,-0.0008251696708612144,-0.054429829120635986,-0.0061211553402245045,-0.0004316855047363788,-11.377198219299316,0.5947790145874023,0.0036895230878144503,-11.38872241973877,-8.405986785888672,2.0,1724387143.4558337,-0.10416029393672943,-0.13296233117580414,0.04422985762357712,0.12026703357696533,-0.28058767318725586,-1.531914234161377,4.634641170501709,-4.51936149597168,0.842814564704895,0.08793383836746216,-4.9518818855285645,3.4249420166015625,0.11391253024339676,0.027017109096050262,-0.016172563657164574,-0.10288923978805542,2.2294294834136963,0.08699984848499298,0.10545840859413147,3.2083792686462402,4.0414347648620605,-0.06314478814601898,0.08444996923208237,-0.02031874656677246,3.725999355316162,-0.0796169638633728,0.008093751966953278,0.054492682218551636,-0.6456366777420044,3.3726680278778076,-0.5686553120613098,0.03988354653120041
0.0008875716594047844,-11.355518341064453,-8.404108047485352,-0.015340323559939861,0.6246100068092346,0.02877645753324032,0.012170599773526192,-0.00115938950330019,-0.0007527470006607473,-0.04819750040769577,-0.005050726234912872,0.007419819012284279,-11.370863914489746,0.5951824188232422,0.0036895230878144503,-11.38872241973877,-8.405986785888672,3.0,1724387143.4998791,-0.10473209619522095,-0.1331585794687271,0.0448540523648262,0.12022462487220764,-0.27909383177757263,-1.533541202545166,4.634949207305908,-4.524483680725098,0.8441495299339294,0.08804424107074738,-4.951976776123047,3.4249367713928223,0.11408249288797379,0.027141571044921875,-0.01601864956319332,-0.10319526493549347,2.2253506183624268,0.08722220361232758,0.10667374730110168,3.207322835922241,4.042541980743408,-0.06313525885343552,0.08406276255846024,-0.020209074020385742,3.7252633571624756,-0.08049148321151733,0.0070299990475177765,0.05512303113937378,-0.6491931676864624,3.370988607406616,-0.5658266544342041,0.04105926305055618
-0.00024994401610456407,-11.34634017944336,-8.404911041259766,-0.015154460445046425,0.6211284399032593,-0.05857507511973381,0.011207452043890953,-0.0014401348307728767,-0.0007267080945894122,-0.038260526955127716,-0.015708457678556442,0.007897150702774525,-11.355518341064453,0.5958919525146484,0.0036895230878144503,-11.38872241973877,-8.405986785888672,4.0,1724387143.5307996,-0.10569736361503601,-0.13409526646137238,0.04501359164714813,0.11953574419021606,-0.2763660252094269,-1.530897617340088,4.636009693145752,-4.522411346435547,0.8405770659446716,0.0880827084183693,-4.952542304992676,3.4244773387908936,0.11445984989404678,0.026292473077774048,-0.016541916877031326,-0.10292904078960419,2.2258782386779785,0.08697976171970367,0.10959333181381226,3.2074315547943115,4.042255401611328,-0.06296773254871368,0.08232888579368591,-0.020255088806152344,3.7249269485473633,-0.0816161036491394,0.0070930421352386475,0.055500999093055725,-0.6459372043609619,3.372450351715088,-0.5670268535614014,0.04041771590709686
-0.0011329678818583488,-11.335322380065918,-8.411707878112793,-0.014114582911133766,0.6217317581176758,-0.3526873290538788,0.009591574780642986,-0.001815215335227549,-0.0007266398170031607,-0.026101138442754745,-0.009340537711977959,0.00187813735101372,-11.34634017944336,0.5950889587402344,0.0036895230878144503,-11.38872241973877,-8.405986785888672,5.0,1724387143.5599163,-0.10608747601509094,-0.13435988128185272,0.044675640761852264,0.11976738274097443,-0.2763383984565735,-1.5320497751235962,4.634027004241943,-4.523575782775879,0.8405842781066895,0.08816654980182648,-4.949411869049072,3.422532558441162,0.11497185379266739,0.025805272161960602,-0.016972433775663376,-0.10277500748634338,2.2206692695617676,0.08697336912155151,0.11107775568962097,3.204759120941162,4.040236473083496,-0.0631680116057396,0.08122920989990234,-0.020458251237869263,3.7219815254211426,-0.08194094896316528,0.00645432248711586,0.05514587461948395,-0.6478779315948486,3.369210720062256,-0.5637671947479248,0.039015620946884155
-0.0013783121248707175,-11.333121299743652,-8.415122985839844,-0.014048036187887192,0.6220129132270813,-0.4515781104564667,0.008971232920885086,-0.0018530541565269232,-0.0007527673151344061,-0.02779042162001133,-0.0023813487496227026,0.0016549897845834494,-11.333121299743652,0.5848770141601562,0.0036895230878144503,-11.38872241973877,-8.405986785888672,6.0,1724387143.5927105,-0.10601653158664703,-0.13461430370807648,0.04443102329969406,0.12039561569690704,-0.27664071321487427,-1.5317707061767578,4.631731986999512,-4.520556449890137,0.8390571475028992,0.08796050399541855,-4.947023868560791,3.420391321182251,0.11416133493185043,0.026073157787322998,-0.016609443351626396,-0.10298065841197968,2.2207088470458984,0.08684174716472626,0.1115618646144867,3.2032177448272705,4.037801742553711,-0.06321211904287338,0.08097101002931595,-0.020808637142181396,3.720309019088745,-0.0820300281047821,0.005813173949718475,0.05501483380794525,-0.6472570896148682,3.368169069290161,-0.5642903447151184,0.03924626111984253
-0.002355098957195878,-11.320820808410645,-8.452058792114258,-0.01255127415060997,0.6233916878700256,-1.0086332559585571,0.013118957169353962,-0.002042786218225956,-0.000851229764521122,0.3294645845890045,-0.004327503032982349,0.00178782909642905,-11.326762199401855,0.5703344345092773,0.0036895230878144503,-11.38872241973877,-8.405986785888672,7.0,1724387143.6200652,-0.1059764176607132,-0.13450977206230164,0.044588588178157806,0.12099845707416534,-0.2772437632083893,-1.532997965812683,4.6269707679748535,-4.521228313446045,0.840073823928833,0.088384248316288,-4.941853046417236,3.417445659637451,0.11406772583723068,0.02659161388874054,-0.01592080295085907,-0.10369040071964264,2.2144436836242676,0.08700889348983765,0.11137145757675171,3.199326753616333,4.0345540046691895,-0.0629909485578537,0.08132841438055038,-0.020087599754333496,3.7165627479553223,-0.08266347646713257,0.005537454038858414,0.0555342435836792,-0.6499605178833008,3.363027334213257,-0.561103343963623,0.03855306655168533
-0.003209836781024933,-11.307514190673828,-8.512154579162598,-0.011303838342428207,0.6394915580749512,-1.5362385511398315,0.024943001568317413,-0.002096672775223851,-0.000851269403938204,0.8476092219352722,-0.0036442559212446213,0.0028699778486043215,-11.314445495605469,0.5203571319580078,0.0036895230878144503,-11.38872241973877,-8.405986785888672,8.0,1724387143.6509097,-0.10645553469657898,-0.13443545997142792,0.044610798358917236,0.12130802124738693,-0.2776959240436554,-1.5313752889633179,4.628601551055908,-4.516639232635498,0.8372556567192078,0.08786414563655853,-4.94301700592041,3.417776584625244,0.11378993839025497,0.025922507047653198,-0.016034627333283424,-0.10332585871219635,2.2185134887695312,0.08710022270679474,0.11222836375236511,3.2010602951049805,4.0343098640441895,-0.0632120743393898,0.08048894256353378,-0.020918548107147217,3.7174229621887207,-0.08225598931312561,0.0055500827729702,0.055730193853378296,-0.6462911367416382,3.3664140701293945,-0.5641976594924927,0.038086965680122375
-0.0037441523745656013,-11.291718482971191,-8.594856262207031,-0.009683921933174133,0.7072800397872925,-1.981848120689392,0.14647716283798218,-0.0011370214633643627,-0.0005445678834803402,2.2044262886047363,0.01622593030333519,0.0054238056764006615,-11.29981803894043,0.45055294036865234,0.0036895230878144503,-11.38872241973877,-8.405986785888672,9.0,1724387143.6962347,-0.10619135200977325,-0.13429509103298187,0.04366417974233627,0.12163373827934265,-0.2769835591316223,-1.5320913791656494,4.627825736999512,-4.5167083740234375,0.83770352602005,0.08794642984867096,-4.9427056312561035,3.4174787998199463,0.11333965510129929,0.026439473032951355,-0.016359815374016762,-0.10373103618621826,2.218193531036377,0.08729705214500427,0.1122204065322876,3.2005531787872314,4.034043788909912,-0.06308706104755402,0.0798463225364685,-0.02077898383140564,3.7173235416412354,-0.08242270350456238,0.004772339016199112,0.0557275265455246,-0.6473413109779358,3.3654115200042725,-0.5632596611976624,0.04045654833316803
-0.003628737758845091,-11.282947540283203,-8.647147178649902,-0.00941844005137682,0.7576330900192261,-2.139709949493408,0.1781489998102188,-0.0009046683553606272,-0.0005124926683492959,1.922464370727539,0.013951188884675503,0.004713047295808792,-11.291718482971191,0.40514373779296875,0.0036895230878144503,-11.38872241973877,-8.405986785888672,10.0,1724387143.7260828,-0.09446826577186584,-0.12542736530303955,0.038454122841358185,0.131465882062912,-0.302385151386261,-1.5255357027053833,4.620270252227783,-4.459488391876221,0.8308259844779968,0.08806203305721283,-4.940364360809326,3.414473056793213,0.11641737073659897,0.03154846280813217,-0.01287173293530941,-0.10559150576591492,2.2687997817993164,0.09108000993728638,0.09707333147525787,3.2122292518615723,4.01932954788208,-0.0638454407453537,0.0861789807677269,-0.018557757139205933,3.722984552383423,-0.0709976851940155,0.0075296685099601746,0.056227654218673706,-0.6172964572906494,3.386381149291992,-0.6003825664520264,0.03887639194726944
-0.0034831082448363304,-11.257607460021973,-8.765914916992188,-0.008767337538301945,0.8768439292907715,-2.3152670860290527,0.2350097894668579,-0.001080404152162373,-0.000533154234290123,0.6760867834091187,-0.008178506046533585,0.002685693558305502,-11.272747993469238,0.2985982894897461,0.0036895230878144503,-11.38872241973877,-8.405986785888672,11.0,1724387143.756143,-0.06350906193256378,-0.1028701663017273,0.028479091823101044,0.14888106286525726,-0.34564828872680664,-1.4952361583709717,4.5899224281311035,-4.288313865661621,0.7981346845626831,0.08786080777645111,-4.91663122177124,3.393247365951538,0.10462642461061478,0.05231627821922302,-0.006956953555345535,-0.109495148062706,2.386820077896118,0.09348472952842712,0.06456485390663147,3.2237143516540527,3.9703948497772217,-0.07002817839384079,0.10329091548919678,-0.03471893072128296,3.725712537765503,-0.05514506995677948,-0.006621260195970535,0.056127116084098816,-0.5267740488052368,3.4275591373443604,-0.6926360726356506,0.07137416303157806
