mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.07446667551994324,9.989646911621094,-13.106924057006836,-0.04926121234893799,-0.5928772687911987,-0.04285425692796707,-0.02404564432799816,0.006095610558986664,0.0006797488895244896,0.07531343400478363,-0.0038238062988966703,0.0026020011864602566,10.004393577575684,-4.104187965393066,0.07535333931446075,10.019623756408691,-13.101215362548828,2.0,1724387157.9302783,-0.10453487932682037,-0.16403384506702423,0.046466752886772156,0.11324860900640488,-0.40266355872154236,-2.9303576946258545,-3.4691011905670166,-4.169708728790283,2.231858968734741,0.10066045075654984,3.5510754585266113,-1.538195252418518,0.14392036199569702,0.006198294460773468,-0.022968798875808716,-0.13117313385009766,-6.911075115203857,0.08529201149940491,0.0764390081167221,-3.569727897644043,-2.12853741645813,-0.05619187653064728,0.09838638454675674,0.012139052152633667,-2.434480905532837,-0.11425670981407166,-0.04074103385210037,-0.00012354552745819092,-3.4712655544281006,-4.903594017028809,3.7854840755462646,-0.08489563316106796
0.07432779669761658,9.984193801879883,-13.108076095581055,-0.05000944063067436,-0.5917733311653137,-0.04241304472088814,-0.02110622264444828,0.006095501594245434,0.0008016103529371321,0.0687098503112793,-0.0020830139983445406,0.0031731363851577044,9.989646911621094,-4.106924057006836,0.07535333931446075,10.019623756408691,-13.101215362548828,3.0,1724387157.9606965,-0.10396255552768707,-0.16389311850070953,0.046274274587631226,0.11368884146213531,-0.40437614917755127,-2.9338572025299072,-3.4618289470672607,-4.177450656890869,2.2349233627319336,0.10103624314069748,3.5430185794830322,-1.5328859090805054,0.1435348093509674,0.006226398050785065,-0.023440632969141006,-0.13116022944450378,-6.908692836761475,0.08416895568370819,0.07602652907371521,-3.5647776126861572,-2.121657609939575,-0.05669041723012924,0.09854841977357864,0.011408984661102295,-2.428861141204834,-0.11417326331138611,-0.04186706990003586,-0.0006583631038665771,-3.4748079776763916,-4.899604320526123,3.787461757659912,-0.08535420149564743
0.07297763973474503,9.959153175354004,-13.111054420471191,-0.050920478999614716,-0.591749906539917,0.007231893949210644,-0.023976583033800125,0.004554217215627432,0.0006959213060326874,-0.2294466644525528,-0.059469908475875854,-0.00651810597628355,9.976102828979492,-4.109338760375977,0.07535333931446075,10.019623756408691,-13.101215362548828,4.0,1724387158.0204961,-0.1036248654127121,-0.16380709409713745,0.045696936547756195,0.11288097500801086,-0.4050372242927551,-2.9364750385284424,-3.446540117263794,-4.191522121429443,2.238563299179077,0.10106198489665985,3.5257506370544434,-1.521964192390442,0.14419302344322205,0.004889927804470062,-0.024976426735520363,-0.13154882192611694,-6.904185771942139,0.08323876559734344,0.07677784562110901,-3.554215908050537,-2.1064705848693848,-0.05746304243803024,0.09843987226486206,0.012414693832397461,-2.417747974395752,-0.11469686031341553,-0.04141545295715332,-0.0013624727725982666,-3.4801764488220215,-4.890617370605469,3.7917561531066895,-0.09013764560222626
0.07274571061134338,9.946993827819824,-13.109282493591309,-0.05100208893418312,-0.588650643825531,0.09659875929355621,-0.03096948377788067,0.002799511654302478,0.0007596962968818843,-0.40060704946517944,-0.09507262706756592,0.0011525043519213796,9.959153175354004,-4.111054420471191,0.07535333931446075,10.019623756408691,-13.101215362548828,5.0,1724387158.0500607,-0.1037408709526062,-0.16387462615966797,0.04546258598566055,0.11320529878139496,-0.40550780296325684,-2.9392054080963135,-3.441101551055908,-4.197377681732178,2.2405765056610107,0.10080555081367493,3.519486427307129,-1.5179136991500854,0.14378294348716736,0.0040202997624874115,-0.02507922239601612,-0.13092438876628876,-6.902981758117676,0.08323575556278229,0.07692670822143555,-3.5502262115478516,-2.1011595726013184,-0.057132527232170105,0.09849341958761215,0.012168049812316895,-2.4139347076416016,-0.11429935693740845,-0.04023273289203644,-0.001586616039276123,-3.483717441558838,-4.887579917907715,3.794581413269043,-0.09202699363231659
0.07254023849964142,9.940352439880371,-13.106988906860352,-0.050969839096069336,-0.5902227759361267,0.14490678906440735,-0.05448835715651512,-0.0019554009195417166,0.0009911528322845697,-0.5871211290359497,-0.10578113794326782,0.002806594595313072,9.946993827819824,-4.109282493591309,0.07535333931446075,10.019623756408691,-13.101215362548828,6.0,1724387158.082095,-0.10334412753582001,-0.16398471593856812,0.04518163949251175,0.11292257159948349,-0.40644174814224243,-2.9373230934143066,-3.4415900707244873,-4.194458961486816,2.239528179168701,0.10096590965986252,3.520540714263916,-1.5183573961257935,0.14469534158706665,0.0042713843286037445,-0.025245588272809982,-0.13135163486003876,-6.901280879974365,0.08356800675392151,0.07619079947471619,-3.550248622894287,-2.1020689010620117,-0.05736038088798523,0.0987086296081543,0.012663125991821289,-2.4142110347747803,-0.11451104283332825,-0.041076481342315674,-0.0018043369054794312,-3.4810941219329834,-4.887012958526611,3.7925493717193604,-0.0924551784992218
0.07203400880098343,9.92589282989502,-13.099628448486328,-0.04872625321149826,-0.5981957316398621,0.2322687953710556,-0.07480688393115997,-0.005052301101386547,0.00114081718493253,-0.5300092697143555,-0.0700669065117836,0.004196563269942999,9.933324813842773,-4.103750228881836,0.07535333931446075,10.019623756408691,-13.101215362548828,7.0,1724387158.113582,-0.10334800183773041,-0.164046511054039,0.04530861973762512,0.11301950365304947,-0.4057200253009796,-2.9377076625823975,-3.4413163661956787,-4.195830345153809,2.2400734424591064,0.10090992599725723,3.520017147064209,-1.5179824829101562,0.14430278539657593,0.0045767128467559814,-0.025074966251850128,-0.13132286071777344,-6.901764392852783,0.0835506021976471,0.07609805464744568,-3.5502092838287354,-2.101480722427368,-0.057320430874824524,0.09867668151855469,0.012302637100219727,-2.4138195514678955,-0.11467874050140381,-0.04143398255109787,-0.0015677064657211304,-3.4820168018341064,-4.887239933013916,3.7930350303649902,-0.09057332575321198
0.0714745819568634,9.909747123718262,-13.089115142822266,-0.044845402240753174,-0.6145374178886414,0.29984232783317566,-0.09107770025730133,-0.006267824675887823,0.0011738630710169673,-0.3123866617679596,-0.005284677259624004,-0.007251169066876173,9.92589282989502,-4.099628448486328,0.07535333931446075,10.019623756408691,-13.101215362548828,8.0,1724387158.1581376,-0.10994841158390045,-0.16709838807582855,0.04817557334899902,0.10764079540967941,-0.373054176568985,-2.893261671066284,-3.4680280685424805,-4.133139133453369,2.207831859588623,0.09597823023796082,3.545950174331665,-1.5426678657531738,0.14276060461997986,0.009242929518222809,-0.02255522459745407,-0.13966450095176697,-6.883716583251953,0.09474159777164459,0.09030178189277649,-3.5592236518859863,-2.1259896755218506,-0.051647499203681946,0.09050623327493668,0.02014961838722229,-2.4406514167785645,-0.12503036856651306,-0.030044883489608765,0.009858712553977966,-3.4523463249206543,-4.884100914001465,3.771394968032837,-0.07334931939840317
0.07114225625991821,9.900331497192383,-13.082660675048828,-0.04242468997836113,-0.6271570920944214,0.3258250057697296,-0.0953294187784195,-0.006141478195786476,0.0011780470376834273,-0.16057872772216797,0.013301637955009937,-0.002670751418918371,9.909747123718262,-4.089115142822266,0.07535333931446075,10.019623756408691,-13.101215362548828,9.0,1724387158.1869085,-0.11766602098941803,-0.1688116490840912,0.04925280064344406,0.09982754290103912,-0.35583147406578064,-2.889134407043457,-3.489349603652954,-4.137687683105469,2.2054500579833984,0.09278293699026108,3.5683376789093018,-1.5548092126846313,0.14928051829338074,0.010421719402074814,-0.021689392626285553,-0.14372916519641876,-6.916436195373535,0.10271991789340973,0.10234127938747406,-3.576439142227173,-2.139697790145874,-0.04642919450998306,0.08253315091133118,0.026037931442260742,-2.4618849754333496,-0.13110467791557312,-0.022137030959129333,0.018198758363723755,-3.4595842361450195,-4.9072723388671875,3.7900846004486084,-0.08089654892683029
0.07061181962490082,9.881857872009277,-13.069511413574219,-0.039833176881074905,-0.6532970070838928,0.35656413435935974,-0.09656871855258942,-0.005149520467966795,0.001060748239979148,0.049864545464515686,0.028553178533911705,-0.0041476585902273655,9.891666412353516,-4.076411247253418,0.07535333931446075,10.019623756408691,-13.101215362548828,10.0,1724387158.2147348,-0.11850787699222565,-0.16812071204185486,0.0441739484667778,0.1012088805437088,-0.34514787793159485,-2.888108253479004,-3.4773592948913574,-4.147881507873535,2.2059326171875,0.09148044884204865,3.5550339221954346,-1.5453219413757324,0.15199553966522217,0.012884378433227539,-0.021138474345207214,-0.14196516573429108,-6.915136337280273,0.10851018130779266,0.10733455419540405,-3.567315101623535,-2.1279826164245605,-0.04608067125082016,0.07737941294908524,0.0250338613986969,-2.456796407699585,-0.12690621614456177,-0.018718287348747253,0.019106999039649963,-3.4641897678375244,-4.901206016540527,3.7982096672058105,-0.0789584144949913
0.07092127948999405,9.874444961547852,-13.062031745910645,-0.03861738368868828,-0.6658250689506531,0.36340588331222534,-0.09423107653856277,-0.004670223221182823,0.000999363954178989,0.13140510022640228,0.018748916685581207,-0.002389714354649186,9.881857872009277,-4.069511413574219,0.07535333931446075,10.019623756408691,-13.101215362548828,11.0,1724387158.2478955,-0.11865213513374329,-0.16860632598400116,0.04423332214355469,0.10174645483493805,-0.34480318427085876,-2.8910512924194336,-3.4796998500823975,-4.153197288513184,2.2083094120025635,0.09167167544364929,3.557802200317383,-1.5462727546691895,0.15235817432403564,0.012852892279624939,-0.020871495828032494,-0.14237292110919952,-6.9216389656066895,0.1088874489068985,0.10718083381652832,-3.5700438022613525,-2.1288607120513916,-0.04577822983264923,0.0773778110742569,0.025219589471817017,-2.458648920059204,-0.1273587942123413,-0.018095508217811584,0.019409745931625366,-3.4685394763946533,-4.9057488441467285,3.802426815032959,-0.07884219288825989
