mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.032426539808511734,-11.18848705291748,-6.851701259613037,0.023210033774375916,0.41453951597213745,0.07331515103578568,0.021026983857154846,-0.001841053948737681,0.0002697185263969004,-0.012087870389223099,-3.403103619348258e-05,-0.004284933675080538,-11.191577911376953,2.146963596343994,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,2.0,1724387128.121948,-0.07112419605255127,-0.10889016091823578,0.042543910443782806,0.14377310872077942,-0.3010537028312683,-1.0294040441513062,4.44589376449585,-3.373497247695923,0.3442404270172119,0.09237398952245712,-4.7260026931762695,3.1877455711364746,0.10351716727018356,0.04149394482374191,0.0006398633122444153,-0.1047871857881546,2.9109203815460205,0.0778777152299881,0.0944090485572815,3.255237340927124,3.6793737411499023,-0.06333819031715393,0.08889137208461761,-0.021721065044403076,3.590449333190918,-0.05303548276424408,-0.003793366253376007,0.07093258202075958,0.07801470160484314,3.6606380939483643,-1.182633876800537,0.05827444791793823
-0.034375157207250595,-11.186038970947266,-6.850013256072998,0.020556114614009857,0.41381847858428955,0.07298151403665543,0.0207741130143404,-0.0018445755122229457,0.0002330831775907427,-0.0178286824375391,-0.012331241741776466,0.0004855992447119206,-11.188884735107422,2.148653984069824,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,3.0,1724387128.1510198,-0.07123108208179474,-0.10906451940536499,0.04212106764316559,0.14362159371376038,-0.30048665404319763,-1.029584288597107,4.444406986236572,-3.3740792274475098,0.3445001244544983,0.09242663532495499,-4.724276065826416,3.1868042945861816,0.10325426608324051,0.041350431740283966,0.00038934871554374695,-0.1047624796628952,2.9088265895843506,0.07792516052722931,0.09471127390861511,3.2537424564361572,3.6783552169799805,-0.06320730596780777,0.0884905532002449,-0.02178293466567993,3.589195728302002,-0.05296218395233154,-0.003491319715976715,0.07065705955028534,0.07701057195663452,3.658665418624878,-1.181269645690918,0.058185875415802
-0.03568977490067482,-11.18612003326416,-6.8492889404296875,0.019495531916618347,0.41338223218917847,0.07346474379301071,0.0196154173463583,-0.002469859551638365,0.0003211126895621419,-0.0166005901992321,-0.023817958310246468,-0.0008401784580200911,-11.186038970947266,2.149986743927002,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,4.0,1724387128.1815963,-0.07182541489601135,-0.10955791175365448,0.04205793887376785,0.14330655336380005,-0.29899919033050537,-1.0279617309570312,4.442817687988281,-3.37188982963562,0.3429577946662903,0.09246425330638885,-4.722200393676758,3.185326337814331,0.10298848897218704,0.040802471339702606,0.00018813461065292358,-0.10422749817371368,2.907775402069092,0.07774226367473602,0.09562985599040985,3.252218246459961,3.676622152328491,-0.06284437328577042,0.08784447610378265,-0.022177070379257202,3.5873987674713135,-0.053030937910079956,-0.003312237560749054,0.07064548134803772,0.07811728119850159,3.6576521396636963,-1.1812551021575928,0.05831141024827957
-0.03794128820300102,-11.181844711303711,-6.849567413330078,0.0181647427380085,0.4182780981063843,-0.10841002315282822,0.018775247037410736,-0.003427016781643033,0.00023793260334059596,-0.01948675513267517,-0.021322723478078842,-0.0035575672518461943,-11.182220458984375,2.1512398719787598,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,5.0,1724387128.2270916,-0.07207125425338745,-0.11023330688476562,0.041997335851192474,0.1430867463350296,-0.29818204045295715,-1.0264935493469238,4.441948413848877,-3.3697099685668945,0.3414035439491272,0.09249129891395569,-4.720865249633789,3.1842634677886963,0.10256171971559525,0.04040653258562088,-8.926168084144592e-05,-0.10384567081928253,2.907961368560791,0.07757116854190826,0.09613339602947235,3.25138783454895,3.67537260055542,-0.06257764250040054,0.08739598840475082,-0.022759705781936646,3.5863759517669678,-0.05323335528373718,-0.003412056714296341,0.07038187980651855,0.07960668206214905,3.65749454498291,-1.1820576190948486,0.05850987881422043
-0.0404200404882431,-11.177309036254883,-6.871006488800049,0.02030191943049431,0.4289883077144623,-0.6454678177833557,0.017763325944542885,-0.004372950177639723,0.00025539996568113565,-0.009278644807636738,-0.02468840405344963,0.0005409853765740991,-11.178771018981934,2.141758441925049,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,6.0,1724387128.2558208,-0.07272663712501526,-0.1108894795179367,0.04200289398431778,0.1425725221633911,-0.2964881360530853,-1.0259952545166016,4.441951274871826,-3.370809555053711,0.34099969267845154,0.09248905628919601,-4.720723628997803,3.1842572689056396,0.10238275676965714,0.040030255913734436,-0.0004379749298095703,-0.10347376763820648,2.9063310623168945,0.07722347974777222,0.09716218709945679,3.2506048679351807,3.6754558086395264,-0.06228165328502655,0.08660359680652618,-0.023446887731552124,3.5858309268951416,-0.05367019772529602,-0.0036749951541423798,0.07027509808540344,0.07921919226646423,3.6569201946258545,-1.1811959743499756,0.058722540736198425
-0.04205614700913429,-11.174159049987793,-6.900683879852295,0.021893735975027084,0.4374581575393677,-1.0945813655853271,0.017627805471420288,-0.0047036465257406235,0.00026849147980101407,0.20692604780197144,-0.015522587113082409,0.0030339877121150494,-11.177309036254883,2.128993511199951,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,7.0,1724387128.2860093,-0.07336613535881042,-0.1112288236618042,0.042236462235450745,0.1420096755027771,-0.2950349748134613,-1.0267140865325928,4.443584442138672,-3.3748292922973633,0.3421449065208435,0.09244073182344437,-4.722383975982666,3.1853950023651123,0.10192594677209854,0.039468586444854736,-0.0006406828761100769,-0.10334572196006775,2.904780387878418,0.07708065211772919,0.09778758883476257,3.2508089542388916,3.6773502826690674,-0.061990126967430115,0.0860162302851677,-0.02390676736831665,3.5868210792541504,-0.05401371419429779,-0.003326326608657837,0.07034768164157867,0.0773068368434906,3.6569340229034424,-1.1796927452087402,0.05937677621841431
-0.043974827975034714,-11.17026138305664,-6.960184097290039,0.02407841570675373,0.4559277892112732,-1.6068862676620483,0.04347611963748932,-0.004709307104349136,0.0004891188582405448,1.4961576461791992,0.029288286343216896,0.004656848032027483,-11.173307418823242,2.0877604484558105,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,8.0,1724387128.3166754,-0.07394056022167206,-0.11146959662437439,0.041951313614845276,0.14140060544013977,-0.2937872111797333,-1.025939702987671,4.439332485198975,-3.3728508949279785,0.342309832572937,0.0921831876039505,-4.717977523803711,3.182698965072632,0.10126040130853653,0.038718968629837036,-0.0009505171328783035,-0.10321040451526642,2.900789976119995,0.07731646299362183,0.09829102456569672,3.247030258178711,3.673931121826172,-0.061593785881996155,0.08534780144691467,-0.024801552295684814,3.583505868911743,-0.05419844388961792,-0.0026317425072193146,0.07026888430118561,0.076570063829422,3.6528892517089844,-1.1776163578033447,0.06019297242164612
-0.0442076213657856,-11.17652416229248,-6.971058368682861,0.02478651888668537,0.4497223496437073,-1.7372218370437622,0.07164958864450455,-0.004047365393489599,0.0006897062412463129,1.957782506942749,0.049482643604278564,-0.00010585279233055189,-11.17652416229248,2.0289416313171387,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,9.0,1724387128.3477285,-0.07321752607822418,-0.11008794605731964,0.04243374615907669,0.1416994035243988,-0.2965693473815918,-1.0288264751434326,4.442633628845215,-3.376661777496338,0.3458062708377838,0.09194286167621613,-4.722565174102783,3.186145544052124,0.10155845433473587,0.0401046946644783,0.00011998042464256287,-0.1045321524143219,2.9030494689941406,0.07780753076076508,0.09704919159412384,3.2500078678131104,3.6774940490722656,-0.061634548008441925,0.08595279604196548,-0.024576395750045776,3.586758852005005,-0.054434701800346375,-0.003952454775571823,0.07156366109848022,0.07430186867713928,3.6553456783294678,-1.17732834815979,0.061926692724227905
-0.04695155844092369,-11.15444278717041,-7.143736839294434,0.025323977693915367,0.6158813834190369,-2.3494303226470947,0.2045416384935379,0.00028444547206163406,0.0014312301063910127,1.8532296419143677,0.07542519271373749,0.002730423118919134,-11.165095329284668,1.9648022651672363,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,10.0,1724387128.3956118,-0.06531761586666107,-0.10350224375724792,0.0393524244427681,0.14685854315757751,-0.31401127576828003,-1.0412005186080933,4.445630073547363,-3.3716423511505127,0.36280712485313416,0.08698678016662598,-4.731298446655273,3.1893045902252197,0.10036130994558334,0.042478322982788086,0.0019130520522594452,-0.11125840246677399,2.928712844848633,0.08748984336853027,0.08803372085094452,3.2609407901763916,3.683027744293213,-0.06300671398639679,0.09138214588165283,-0.02302047610282898,3.5950188636779785,-0.05204510688781738,0.003809858113527298,0.07537765800952911,0.0642443299293518,3.6620688438415527,-1.1783621311187744,0.06700743734836578
-0.04752542823553085,-11.147027015686035,-7.203427314758301,0.0237763412296772,0.6718774437904358,-2.4243180751800537,0.2376374453306198,0.0016335798427462578,0.001839076867327094,1.3637958765029907,0.05592949315905571,0.010246693156659603,-11.15444278717041,1.8562631607055664,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,11.0,1724387128.4227128,-0.04558343067765236,-0.1068495362997055,0.027935028076171875,0.16512605547904968,-0.37080681324005127,-1.072129726409912,4.40806770324707,-3.3278872966766357,0.37392115592956543,0.09008976817131042,-4.693364143371582,3.1656954288482666,0.08623931556940079,0.05188935995101929,-0.0008772257715463638,-0.10603033006191254,2.93292236328125,0.08685553073883057,0.06912568211555481,3.2412819862365723,3.6444506645202637,-0.0661061555147171,0.09413076192140579,-0.04582567512989044,3.5700552463531494,-0.04730817675590515,-0.003611106425523758,0.06737330555915833,0.06258869171142578,3.640403985977173,-1.1629371643066406,0.04358915239572525
-0.04860762506723404,-11.128043174743652,-7.328377723693848,0.020928677171468735,0.7722408175468445,-2.4501636028289795,0.2733426094055176,0.0031753485091030598,0.002258661203086376,0.4093846082687378,0.015474471263587475,0.0020849930588155985,-11.138178825378418,1.7338929176330566,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,12.0,1724387128.4533956,-0.03350677713751793,-0.11566388607025146,0.01889539510011673,0.17410002648830414,-0.3637440502643585,-1.0957458019256592,4.234849452972412,-3.2639970779418945,0.4122278690338135,0.08931024372577667,-4.525491237640381,3.050046920776367,0.06229414790868759,0.056841231882572174,-0.0060883499681949615,-0.10205744206905365,2.7775027751922607,0.08187869191169739,0.06751476228237152,3.1008973121643066,3.521075963973999,-0.06835758686065674,0.08990827947854996,-0.06862881779670715,3.4459445476531982,-0.05656294524669647,-0.034289680421352386,0.0639037936925888,0.0022578835487365723,3.471956253051758,-1.079904317855835,0.11105570197105408
-0.049085427075624466,-11.116662979125977,-7.389535903930664,0.02027060277760029,0.8165863156318665,-2.423123598098755,0.27851754426956177,0.003388289362192154,0.0023512491025030613,0.058417730033397675,0.0017520298715680838,0.002202653093263507,-11.128043174743652,1.6716222763061523,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,13.0,1724387128.4839308,-0.02896522358059883,-0.10278056561946869,0.015653416514396667,0.1751929670572281,-0.379192978143692,-1.1510348320007324,4.106117248535156,-3.290796995162964,0.4765823781490326,0.08638209104537964,-4.397085189819336,2.9768121242523193,0.05246945470571518,0.060608603060245514,-0.005544731393456459,-0.10235454142093658,2.5981884002685547,0.08001081645488739,0.05928565561771393,2.9868154525756836,3.4372012615203857,-0.07180285453796387,0.0931755006313324,-0.07473154366016388,3.349102020263672,-0.05368463695049286,-0.038672998547554016,0.062406137585639954,-0.09139171242713928,3.3152763843536377,-0.966166079044342,0.11090782284736633
-0.04988641291856766,-11.090633392333984,-7.507529258728027,0.019416484981775284,0.8919515609741211,-2.325615882873535,0.2717929780483246,0.0031689819879829884,0.002292434684932232,-0.36068543791770935,-0.0135303670540452,0.001498068100772798,-11.101574897766113,1.5435466766357422,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,14.0,1724387128.5137982,-0.02677823230624199,-0.09355670213699341,0.010370738804340363,0.17540566623210907,-0.381014347076416,-1.2261611223220825,3.9661924839019775,-3.3654181957244873,0.5593183636665344,0.08486166596412659,-4.257775783538818,2.901205539703369,0.04878968745470047,0.06452016532421112,-0.006693299859762192,-0.10315367579460144,2.3716564178466797,0.07527115941047668,0.05284129083156586,2.8537204265594482,3.354299545288086,-0.07843418419361115,0.09490135312080383,-0.07680085301399231,3.2423949241638184,-0.05193105340003967,-0.048232778906822205,0.05615939199924469,-0.22019246220588684,3.127026319503784,-0.8249325156211853,0.12085625529289246
-0.05053255334496498,-11.060884475708008,-7.618429660797119,0.01758231595158577,0.9553444981575012,-2.1936864852905273,0.25187063217163086,0.002841407898813486,0.001945521798916161,-0.6138736605644226,-0.00723443366587162,-0.004725335631519556,-11.076192855834961,1.436089038848877,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,15.0,1724387128.5614696,-0.025808196514844894,-0.09163157641887665,0.00794202834367752,0.17605364322662354,-0.3817223012447357,-1.2471634149551392,3.9437427520751953,-3.3957667350769043,0.5818078517913818,0.08504392951726913,-4.235802173614502,2.8923020362854004,0.04688917100429535,0.06581614166498184,-0.006577655673027039,-0.1033717542886734,2.326164484024048,0.07474926114082336,0.049995094537734985,2.830510139465332,3.3448643684387207,-0.07895473390817642,0.09521429240703583,-0.07834170758724213,3.227034091949463,-0.05026449263095856,-0.04665462672710419,0.053057000041007996,-0.2523082494735718,3.091054916381836,-0.7946106791496277,0.12406924366950989
-0.05104922503232956,-11.027880668640137,-7.721532821655273,0.016291629523038864,1.0117785930633545,-2.0496702194213867,0.23914989829063416,0.002711992710828781,0.001860702526755631,-0.661482572555542,-0.004460787866264582,0.0001258220727322623,-11.060884475708008,1.3815703392028809,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,16.0,1724387128.5895233,-0.024788159877061844,-0.09261998534202576,0.008398711681365967,0.17574146389961243,-0.38726961612701416,-1.2516767978668213,3.9736242294311523,-3.4148385524749756,0.58314448595047,0.08508510887622833,-4.2681450843811035,2.914285182952881,0.047048456966876984,0.06474713236093521,-0.006641589105129242,-0.1039930135011673,2.346771240234375,0.07629965245723724,0.0488608181476593,2.8523752689361572,3.368642568588257,-0.07864546775817871,0.09650982171297073,-0.07811446487903595,3.2526025772094727,-0.05002662539482117,-0.04470094293355942,0.05351795256137848,-0.2489607036113739,3.116849660873413,-0.8030902743339539,0.11906793713569641
-0.0511833131313324,-11.010862350463867,-7.767990589141846,0.015878526493906975,1.0355380773544312,-1.9718493223190308,0.2122502326965332,0.002638951176777482,0.0017465552082285285,-0.6545143127441406,0.0013879942707717419,-0.005804666317999363,-11.027880668640137,1.2784671783447266,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,17.0,1724387128.6205826,-0.027279648929834366,-0.09692855179309845,0.009441696107387543,0.17526736855506897,-0.3851708471775055,-1.2437543869018555,4.034640312194824,-3.430126190185547,0.5713121294975281,0.0846288725733757,-4.331786155700684,2.9528086185455322,0.04576469957828522,0.06242814660072327,-0.006276298314332962,-0.10392561554908752,2.4120168685913086,0.07950533926486969,0.05040764808654785,2.902198314666748,3.413959264755249,-0.07513564079999924,0.09555841982364655,-0.07772576808929443,3.301865577697754,-0.05005893111228943,-0.038296476006507874,0.05705942213535309,-0.227128267288208,3.1799943447113037,-0.8363057971000671,0.11882480978965759
-0.05125436559319496,-10.9760160446167,-7.850329875946045,0.013203451409935951,1.0785186290740967,-1.8228120803833008,0.20019087195396423,0.00262597668915987,0.0017136854585260153,-0.6019202470779419,-0.001221532467752695,0.005093204323202372,-10.996919631958008,1.1956052780151367,-0.03016243502497673,-11.194103240966797,-6.8540778160095215,18.0,1724387128.6524248,-0.03257427737116814,-0.10204415023326874,0.012838080525398254,0.1728597730398178,-0.3809735178947449,-1.229614496231079,4.118236064910889,-3.454770088195801,0.5570263266563416,0.08508500456809998,-4.4174885749816895,3.006098747253418,0.04771970957517624,0.06211934983730316,-0.003967247903347015,-0.10589577257633209,2.4987716674804688,0.08481517434120178,0.05332094430923462,2.969921350479126,3.477637767791748,-0.06845289468765259,0.09268554300069809,-0.07541011273860931,3.3679916858673096,-0.0556044727563858,-0.03384953737258911,0.06338758766651154,-0.1964401751756668,3.265047788619995,-0.8820344805717468,0.12267737090587616
