mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.033553216606378555,10.714085578918457,-13.139647483825684,-0.016849035397171974,-0.2316375970840454,-0.012097837403416634,-0.026288429275155067,0.0034773042425513268,0.00032089947490021586,0.0373319610953331,0.008427736349403858,0.0013906533131375909,10.714085578918457,-4.139647483825684,0.033470407128334045,10.717400550842285,-13.137025833129883,2.0,1724387177.8085454,-0.10879330337047577,-0.16288824379444122,0.052135080099105835,0.10814829170703888,-0.4301674962043762,-2.9162747859954834,-3.6183080673217773,-4.051422119140625,2.206277847290039,0.0964515283703804,3.72152042388916,-1.6426864862442017,0.1404533088207245,0.005140051245689392,-0.016247235238552094,-0.1349921077489853,-6.981823921203613,0.08388698101043701,0.07129614055156708,-3.6698412895202637,-2.274618148803711,-0.05059393495321274,0.1031552404165268,0.019199252128601074,-2.553943395614624,-0.11586517095565796,-0.03042358160018921,0.002326592803001404,-3.434732437133789,-4.9977898597717285,3.782697916030884,-0.11679333448410034
0.033903732895851135,10.711822509765625,-13.143387794494629,-0.017147699370980263,-0.23511502146720886,-0.008424622938036919,-0.02491280809044838,0.003626771504059434,0.00024932585074566305,0.0014132331125438213,-0.006068599410355091,-7.823271153029054e-05,10.713579177856445,-4.140793800354004,0.033470407128334045,10.717400550842285,-13.137025833129883,3.0,1724387177.8577409,-0.108370840549469,-0.16258059442043304,0.05237751454114914,0.10868307203054428,-0.4338948726654053,-2.922926187515259,-3.616574287414551,-4.061995029449463,2.2110044956207275,0.09651532024145126,3.720210552215576,-1.6402724981307983,0.14040231704711914,0.00458202138543129,-0.016295744106173515,-0.13447807729244232,-6.988080024719238,0.08280172944068909,0.07020445168018341,-3.6702308654785156,-2.2725372314453125,-0.051075279712677,0.10407159477472305,0.01975366473197937,-2.55245041847229,-0.11552616953849792,-0.030102252960205078,0.0017395466566085815,-3.44061279296875,-5.000466346740723,3.7878592014312744,-0.12094388902187347
0.03399123623967171,10.710638046264648,-13.144487380981445,-0.01760178618133068,-0.23666131496429443,0.004116628784686327,-0.026822924613952637,0.003332560881972313,0.00019275893282610923,-0.20363520085811615,-0.018954254686832428,0.0013056570896878839,10.711822509765625,-4.143387794494629,0.033470407128334045,10.717400550842285,-13.137025833129883,4.0,1724387177.885877,-0.10809434950351715,-0.1624728888273239,0.052558399736881256,0.10920450091362,-0.4355643689632416,-2.925206184387207,-3.6166560649871826,-4.064442157745361,2.212329626083374,0.09680983424186707,3.720529317855835,-1.64008629322052,0.140025794506073,0.004832111299037933,-0.01609395258128643,-0.13423195481300354,-6.9892706871032715,0.08230046927928925,0.06975111365318298,-3.670677661895752,-2.2727699279785156,-0.05119388550519943,0.10447712242603302,0.019483566284179688,-2.552412509918213,-0.11548537015914917,-0.03098045289516449,0.0015859603881835938,-3.4419054985046387,-5.001152515411377,3.7885847091674805,-0.12059130519628525
0.033998481929302216,10.706747055053711,-13.144813537597656,-0.0173342302441597,-0.24166056513786316,0.07483813166618347,-0.04446620121598244,0.0020179185084998608,0.00019485251687001437,-0.6072620749473572,-0.03758374601602554,-0.0021775877103209496,10.708312034606934,-4.144991874694824,0.033470407128334045,10.717400550842285,-13.137025833129883,5.0,1724387177.9181762,-0.10792842507362366,-0.16247005760669708,0.05243366211652756,0.10908712446689606,-0.43658822774887085,-2.9262290000915527,-3.6145246028900146,-4.067490100860596,2.213192939758301,0.09673401713371277,3.7185516357421875,-1.6384389400482178,0.1400212049484253,0.0046320147812366486,-0.01633814163506031,-0.134092777967453,-6.9897379875183105,0.08229108154773712,0.0697418600320816,-3.6695547103881836,-2.2707481384277344,-0.051241397857666016,0.10447029024362564,0.01950123906135559,-2.5509445667266846,-0.11533698439598083,-0.030831046402454376,0.0012670457363128662,-3.442901372909546,-5.000540256500244,3.7898335456848145,-0.12247420847415924
0.03399759158492088,10.706448554992676,-13.14397144317627,-0.017346316948533058,-0.2437078356742859,0.10752695798873901,-0.056577347218990326,0.001343169016763568,0.00031685130670666695,-0.796049177646637,-0.042100515216588974,0.004237228538841009,10.706747055053711,-4.144813537597656,0.033470407128334045,10.717400550842285,-13.137025833129883,6.0,1724387177.9483879,-0.10802789032459259,-0.16250258684158325,0.052479736506938934,0.10910006612539291,-0.4364634156227112,-2.9269659519195557,-3.615320920944214,-4.068848133087158,2.2137839794158936,0.09674800932407379,3.7194206714630127,-1.6388161182403564,0.14009109139442444,0.00465763732790947,-0.016309458762407303,-0.1342160701751709,-6.991812229156494,0.08235931396484375,0.06985563039779663,-3.670477867126465,-2.2711501121520996,-0.05118947476148605,0.10438977181911469,0.019614845514297485,-2.5515904426574707,-0.11548632383346558,-0.030771620571613312,0.0013504326343536377,-3.4439735412597656,-5.001916885375977,3.790964365005493,-0.12265674024820328
0.03380715101957321,10.703104972839355,-13.139213562011719,-0.017651358619332314,-0.2584891617298126,0.19044969975948334,-0.0975121557712555,-0.0006283473339863122,0.00041402835631743073,-0.9521431922912598,-0.03626279532909393,0.004728411324322224,10.704927444458008,-4.142026901245117,0.033470407128334045,10.717400550842285,-13.137025833129883,7.0,1724387177.9763043,-0.10839401185512543,-0.16252358257770538,0.052345432341098785,0.10859256237745285,-0.43304938077926636,-2.9231104850769043,-3.613736391067505,-4.0656561851501465,2.211836576461792,0.09657485038042068,3.716838836669922,-1.637963056564331,0.14056304097175598,0.004729360342025757,-0.016362428665161133,-0.1344425231218338,-6.987594127655029,0.08284971117973328,0.07046574354171753,-3.668416976928711,-2.269254446029663,-0.05111384391784668,0.10376577079296112,0.019559383392333984,-2.5502305030822754,-0.11563286185264587,-0.03052826225757599,0.0016884207725524902,-3.4417266845703125,-4.998939037322998,3.788386344909668,-0.1206568256020546
0.03357817605137825,10.698333740234375,-13.13129997253418,-0.016013536602258682,-0.28768685460090637,0.25983351469039917,-0.1266692876815796,-0.0016653932398185134,0.0005002620164304972,-0.7004271149635315,-0.021753067150712013,-0.0004885875969193876,10.700936317443848,-4.135608673095703,0.033470407128334045,10.717400550842285,-13.137025833129883,8.0,1724387178.020861,-0.11536124348640442,-0.1693699210882187,0.05302664637565613,0.0989081859588623,-0.39310866594314575,-2.894625425338745,-3.632415533065796,-4.035119533538818,2.186992645263672,0.09307312220335007,3.7343802452087402,-1.6552097797393799,0.15781408548355103,0.004504386335611343,-0.02011479251086712,-0.13855598866939545,-6.995171070098877,0.10077708959579468,0.09398764371871948,-3.6798596382141113,-2.285759210586548,-0.05079564452171326,0.08905021846294403,0.022971510887145996,-2.57407546043396,-0.12569284439086914,-0.018342159688472748,0.007230222225189209,-3.4280784130096436,-5.006261825561523,3.787165403366089,-0.1093662679195404
0.03355439379811287,10.69102668762207,-13.1190824508667,-0.013323997147381306,-0.3275423049926758,0.30807071924209595,-0.13963334262371063,-0.0019391985842958093,0.0004153487680014223,-0.5179944634437561,-0.009298260323703289,-0.0059658256359398365,10.698333740234375,-4.13129997253418,0.033470407128334045,10.717400550842285,-13.137025833129883,9.0,1724387178.0518382,-0.12501634657382965,-0.16255271434783936,0.055506736040115356,0.09228315204381943,-0.3719498813152313,-2.8771262168884277,-3.592196226119995,-4.070676326751709,2.189666748046875,0.0884595662355423,3.6875877380371094,-1.6219279766082764,0.1638915240764618,0.009294670075178146,-0.015120044350624084,-0.14549502730369568,-6.986264228820801,0.11164088547229767,0.10374787449836731,-3.648898124694824,-2.242130756378174,-0.04683392494916916,0.08438143879175186,0.04785838723182678,-2.55180287361145,-0.12936601042747498,-0.004702605307102203,0.023698970675468445,-3.4356844425201416,-4.979610919952393,3.800539016723633,-0.1327562928199768
0.03369959443807602,10.688773155212402,-13.11359977722168,-0.012325436808168888,-0.3446483016014099,0.3227817416191101,-0.1482330560684204,-0.001737611135467887,0.0005419144872575998,-0.09003932774066925,0.01177164539694786,0.004486313089728355,10.69102668762207,-4.119082450866699,0.033470407128334045,10.717400550842285,-13.137025833129883,10.0,1724387178.0837803,-0.12644343078136444,-0.15904501080513,0.05276734381914139,0.09081494063138962,-0.34033945202827454,-2.814453363418579,-3.5286712646484375,-4.008631229400635,2.1471846103668213,0.0875571146607399,3.6185061931610107,-1.5890178680419922,0.179762065410614,0.0064439550042152405,-0.010471988469362259,-0.14365148544311523,-6.874764919281006,0.11879760026931763,0.11449539661407471,-3.5800979137420654,-2.1949503421783447,-0.04296383261680603,0.07778861373662949,0.05448666214942932,-2.5101888179779053,-0.12303751707077026,0.01744619384407997,0.029703214764595032,-3.3833985328674316,-4.896642208099365,3.748060464859009,-0.15652897953987122
0.033966559916734695,10.679666519165039,-13.097814559936523,-0.011531928554177284,-0.3965699374675751,0.34834516048431396,-0.1430230587720871,-0.001378872781060636,0.0004896040190942585,0.225469708442688,0.009293372742831707,-0.0043322802521288395,10.683084487915039,-4.103684425354004,0.033470407128334045,10.717400550842285,-13.137025833129883,11.0,1724387178.1143432,-0.12817510962486267,-0.1577931046485901,0.050583235919475555,0.09215642511844635,-0.3340121805667877,-2.7844531536102295,-3.4994282722473145,-3.9537391662597656,2.116788625717163,0.08733458817005157,3.591291666030884,-1.5791820287704468,0.1809154748916626,0.005314759910106659,-0.007942833006381989,-0.14004763960838318,-6.8055925369262695,0.12270455062389374,0.11926627159118652,-3.5462112426757812,-2.182368040084839,-0.04118020087480545,0.07499291747808456,0.05328088998794556,-2.49564266204834,-0.11758637428283691,0.030165530741214752,0.030081242322921753,-3.3448779582977295,-4.850175380706787,3.710332155227661,-0.16851720213890076
