mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.040302056819200516,8.645203590393066,-5.495041847229004,-0.015467560850083828,-0.23133181035518646,0.32313111424446106,-0.005138521082699299,0.00600045919418335,0.0003565131628420204,0.0018988740630447865,0.00044520245864987373,-0.0007878888864070177,8.648032188415527,3.499077320098877,0.04029211029410362,8.650042533874512,-5.505812168121338,2.0,1724387220.7678983,-0.1310400813817978,-0.09365959465503693,0.03555125743150711,0.1322658658027649,-0.20150023698806763,-0.7280835509300232,-3.547083854675293,0.36509233713150024,0.18883159756660461,0.07704097032546997,3.8054280281066895,-2.181413173675537,0.10107991844415665,0.02621518075466156,0.020346466451883316,-0.10354697704315186,-3.551259756088257,0.10819537937641144,0.11863002181053162,-2.8266758918762207,-2.9978437423706055,-0.04357028007507324,0.054056838154792786,-0.01337239146232605,-2.6701693534851074,-0.0644330382347107,0.0649697333574295,0.08413936197757721,-0.5789874792098999,-3.1713883876800537,1.200164794921875,0.09001308679580688
0.039900775998830795,8.640959739685059,-5.485269546508789,-0.01707928627729416,-0.22718560695648193,0.309300035238266,-0.004842028953135014,0.005847938358783722,0.00026929465821012855,0.005092053674161434,-0.008433678187429905,0.0006674011237919331,8.643674850463867,3.508899688720703,0.04029211029410362,8.650042533874512,-5.505812168121338,3.0,1724387220.7993197,-0.12987639009952545,-0.09332315623760223,0.03493938595056534,0.1336229145526886,-0.20269280672073364,-0.7286363244056702,-3.548640251159668,0.37022894620895386,0.18816974759101868,0.07776588201522827,3.8067362308502197,-2.183035373687744,0.09954050928354263,0.027414470911026,0.020795635879039764,-0.10337568819522858,-3.548736572265625,0.10706083476543427,0.11779671907424927,-2.8271522521972656,-3.000028610229492,-0.04372735321521759,0.05458174645900726,-0.014500051736831665,-2.6710288524627686,-0.063815176486969,0.06275305896997452,0.08354033529758453,-0.5780767798423767,-3.171584129333496,1.1993353366851807,0.09281720221042633
0.03917013853788376,8.63801383972168,-5.477453708648682,-0.01967194490134716,-0.22214360535144806,0.2803103029727936,-0.004591707140207291,0.005555078852921724,0.00030056684045121074,0.011152910068631172,-0.0179448202252388,-0.0009067573701031506,8.639983177185059,3.518083095550537,0.04029211029410362,8.650042533874512,-5.505812168121338,4.0,1724387220.830892,-0.129531592130661,-0.09266044199466705,0.03401024639606476,0.13433286547660828,-0.20353373885154724,-0.7274737358093262,-3.549546718597412,0.3780520558357239,0.1857079416513443,0.07803860306739807,3.8081319332122803,-2.184782028198242,0.09863383322954178,0.02787023037672043,0.02095077931880951,-0.10336874425411224,-3.544184446334839,0.10640209913253784,0.1176457405090332,-2.826850414276123,-3.002537965774536,-0.04388844966888428,0.054810211062431335,-0.014978379011154175,-2.6719160079956055,-0.063221275806427,0.06196331977844238,0.08324669301509857,-0.5746160745620728,-3.1702539920806885,1.196257472038269,0.0942179262638092
0.03871995955705643,8.635964393615723,-5.473740577697754,-0.020780062302947044,-0.22039911150932312,0.2221357226371765,-0.009015969932079315,0.004547630902379751,0.00017820052744355053,-0.22718922793865204,-0.03819141536951065,-0.005397730972617865,8.63801383972168,3.5225462913513184,0.04029211029410362,8.650042533874512,-5.505812168121338,5.0,1724387220.8622162,-0.13088884949684143,-0.09253031015396118,0.03489936888217926,0.1329081654548645,-0.20167140662670135,-0.7228841185569763,-3.546637535095215,0.3800223469734192,0.18262708187103271,0.07725966721773148,3.8058924674987793,-2.183171510696411,0.10074184089899063,0.026837937533855438,0.02060570940375328,-0.10352449119091034,-3.540433406829834,0.10756717622280121,0.11880502104759216,-2.8240017890930176,-3.000566244125366,-0.04363897442817688,0.054060131311416626,-0.013673454523086548,-2.6702396869659424,-0.0638217031955719,0.06389039009809494,0.0842888206243515,-0.570064902305603,-3.1659340858459473,1.1917634010314941,0.09227651357650757
0.03733396157622337,8.63190746307373,-5.471796035766602,-0.023249022662639618,-0.22239544987678528,0.04837478697299957,-0.02649703621864319,0.0019730261992663145,5.570874418481253e-05,-0.5143834948539734,-0.07451310008764267,-0.007521818857640028,8.633820533752441,3.5287017822265625,0.04029211029410362,8.650042533874512,-5.505812168121338,6.0,1724387220.9050715,-0.13080233335494995,-0.09221266210079193,0.035372622311115265,0.13234543800354004,-0.2001957893371582,-0.7185525894165039,-3.543396472930908,0.3840317130088806,0.18026213347911835,0.07710136473178864,3.8020002841949463,-2.1816442012786865,0.10120401531457901,0.026754334568977356,0.02054428681731224,-0.1038670688867569,-3.5328586101531982,0.10772967338562012,0.1189388632774353,-2.8204190731048584,-2.998217821121216,-0.04374384880065918,0.054052919149398804,-0.013144850730895996,-2.667654275894165,-0.06412428617477417,0.06459949910640717,0.0847349613904953,-0.5661088228225708,-3.1606285572052,1.1873459815979004,0.0921078771352768
0.03554388880729675,8.628052711486816,-5.477843284606934,-0.02485109679400921,-0.23633143305778503,-0.12544414401054382,-0.04827152192592621,-0.00028504710644483566,0.00027187608066014946,-0.5109050869941711,-0.04151182994246483,0.001397767337039113,8.630233764648438,3.525963306427002,0.04029211029410362,8.650042533874512,-5.505812168121338,7.0,1724387220.9360673,-0.13181756436824799,-0.09155608713626862,0.03550583869218826,0.1315186470746994,-0.19973860681056976,-0.7133145928382874,-3.538743734359741,0.39052051305770874,0.17574992775917053,0.0765470638871193,3.797830820083618,-2.180068254470825,0.10335353761911392,0.02549813687801361,0.02016960084438324,-0.10375359654426575,-3.5231239795684814,0.10851682722568512,0.12002572417259216,-2.8155312538146973,-2.9961819648742676,-0.04415617138147354,0.053889065980911255,-0.012760013341903687,-2.665109395980835,-0.06395447254180908,0.06773785501718521,0.08479653298854828,-0.5592899322509766,-3.1529793739318848,1.1801941394805908,0.08694742619991302
0.0341639369726181,8.623674392700195,-5.486784934997559,-0.02419224940240383,-0.2532568573951721,-0.23996089398860931,-0.058604609221220016,-0.0008564847521483898,0.0002937546814791858,-0.40977057814598083,-0.019851675257086754,-0.002134657232090831,8.628052711486816,3.5221567153930664,0.04029211029410362,8.650042533874512,-5.505812168121338,8.0,1724387220.9651132,-0.13159824907779694,-0.09374783933162689,0.03779113292694092,0.130332350730896,-0.19928967952728271,-0.7028087377548218,-3.5413095951080322,0.3975449204444885,0.16839724779129028,0.07764998078346252,3.8004167079925537,-2.183220624923706,0.11254503577947617,0.024922236800193787,0.019060611724853516,-0.10491222143173218,-3.518848419189453,0.10828018188476562,0.12378248572349548,-2.8150715827941895,-2.999635934829712,-0.04412455856800079,0.053448647260665894,-0.00786694884300232,-2.6704347133636475,-0.06728839874267578,0.06929875165224075,0.08530990779399872,-0.551451563835144,-3.1489970684051514,1.1753766536712646,0.07203999161720276
0.032643500715494156,8.619477272033691,-5.499981880187988,-0.024515002965927124,-0.2707996666431427,-0.3134089410305023,-0.06597065180540085,-0.0012628089170902967,0.0003085329954046756,-0.1416025459766388,-0.015832098200917244,-0.0014924696879461408,8.622719764709473,3.510260581970215,0.04029211029410362,8.650042533874512,-5.505812168121338,9.0,1724387220.9976046,-0.1317460834980011,-0.09440083801746368,0.04303479194641113,0.12870389223098755,-0.19640561938285828,-0.6688529253005981,-3.5450828075408936,0.4437037706375122,0.14298593997955322,0.07800848037004471,3.8052737712860107,-2.1911637783050537,0.12762483954429626,0.029346510767936707,0.018745653331279755,-0.10828498005867004,-3.489166021347046,0.10813605785369873,0.1310339868068695,-2.8091928958892822,-3.0089821815490723,-0.04234182834625244,0.05070337653160095,0.0022923052310943604,-2.6795012950897217,-0.07358625531196594,0.0651627779006958,0.09320543706417084,-0.5173946022987366,-3.131112575531006,1.151301622390747,0.06385476887226105
0.03153621032834053,8.615880966186523,-5.510763645172119,-0.0245819091796875,-0.2824259400367737,-0.3466687500476837,-0.06693245470523834,-0.0015082203317433596,0.00031381758162751794,-0.00487277377396822,-0.010020324029028416,0.0009855458047240973,8.615880966186523,3.489236354827881,0.04029211029410362,8.650042533874512,-5.505812168121338,10.0,1724387221.0284593,-0.1298917829990387,-0.09691093862056732,0.04478766769170761,0.12502934038639069,-0.19100245833396912,-0.64612877368927,-3.527242660522461,0.45315784215927124,0.13058951497077942,0.07921813428401947,3.7839584350585938,-2.18133807182312,0.13381054997444153,0.03137107193470001,0.019303638488054276,-0.11195370554924011,-3.4634361267089844,0.1130511611700058,0.1368519365787506,-2.7919921875,-2.9925408363342285,-0.04268673062324524,0.04843778908252716,0.011240512132644653,-2.6691110134124756,-0.0810982882976532,0.06807087361812592,0.09960918128490448,-0.5012427568435669,-3.1076149940490723,1.1452211141586304,0.04728151857852936
0.02939322404563427,8.607728004455566,-5.532871246337891,-0.02499981038272381,-0.3031595051288605,-0.3774147629737854,-0.06306830048561096,-0.002072830917313695,0.00030297512421384454,0.14373117685317993,-0.020683573558926582,0.004141275770962238,8.6107816696167,3.4767374992370605,0.04029211029410362,8.650042533874512,-5.505812168121338,11.0,1724387221.0588825,-0.12906788289546967,-0.09637252986431122,0.04380473494529724,0.12588456273078918,-0.18940411508083344,-0.6417732238769531,-3.5154480934143066,0.45309537649154663,0.12568524479866028,0.08105900883674622,3.7712972164154053,-2.1749205589294434,0.1345280110836029,0.033980488777160645,0.020121216773986816,-0.11310112476348877,-3.451927661895752,0.11550542712211609,0.14103898406028748,-2.782010555267334,-2.9829654693603516,-0.0447821319103241,0.04603166878223419,0.013073176145553589,-2.6626532077789307,-0.08312731981277466,0.06962797790765762,0.10231663286685944,-0.49739354848861694,-3.094770908355713,1.1434025764465332,0.03783285617828369
