mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03102520853281021,8.699185371398926,-5.480928897857666,-0.03201119601726532,-0.2852628529071808,0.307176411151886,-0.0007371702813543379,0.000587151909712702,0.00041121646063402295,0.00612376956269145,0.004616283345967531,0.004590005148202181,8.702377319335938,3.509549140930176,0.03300749883055687,8.705412864685059,-5.500345230102539,2.0,1724387468.2333553,-0.13349604606628418,-0.09446139633655548,0.03096596896648407,0.13356640934944153,-0.21131563186645508,-0.7460533380508423,-3.590952157974243,0.37153172492980957,0.19237199425697327,0.07391884922981262,3.855448007583618,-2.21047306060791,0.09395407885313034,0.02270597219467163,0.02025279775261879,-0.10167612135410309,-3.597723960876465,0.11187721788883209,0.11714541912078857,-2.863304615020752,-3.0385231971740723,-0.04163718968629837,0.054641902446746826,-0.01958981156349182,-2.704420566558838,-0.05857878923416138,0.0748719573020935,0.08042167127132416,-0.5891889929771423,-3.2144978046417236,1.2203633785247803,0.08539225161075592
0.030355539172887802,8.697036743164062,-5.472206115722656,-0.0327918604016304,-0.27852362394332886,0.29662567377090454,-0.0002801490481942892,7.37484369892627e-05,0.00037844356847926974,-0.0014750941190868616,-0.017876792699098587,-0.0012713863980025053,8.699185371398926,3.519071102142334,0.03300749883055687,8.705412864685059,-5.500345230102539,3.0,1724387468.2755594,-0.13191339373588562,-0.09644964337348938,0.03138887137174606,0.13355550169944763,-0.21276330947875977,-0.7388933300971985,-3.584463357925415,0.3799002170562744,0.18846887350082397,0.07356365025043488,3.8478152751922607,-2.20637583732605,0.09417472034692764,0.02302432805299759,0.02001074329018593,-0.1026485413312912,-3.5826549530029297,0.11345706880092621,0.11445817351341248,-2.855607271194458,-3.034224510192871,-0.0418933629989624,0.05575665831565857,-0.020310968160629272,-2.697960615158081,-0.06029394268989563,0.07521941512823105,0.07954452931880951,-0.5814128518104553,-3.203441619873047,1.2123572826385498,0.08614541590213776
0.029842505231499672,8.695503234863281,-5.466437339782715,-0.033448003232479095,-0.27361491322517395,0.26671016216278076,-0.0009820640552788973,-0.0004976686905138195,0.0003451131342444569,-0.06270972639322281,-0.02388700284063816,-0.003295447211712599,8.697036743164062,3.5277938842773438,0.03300749883055687,8.705412864685059,-5.500345230102539,4.0,1724387468.3061602,-0.13256897032260895,-0.09552879631519318,0.03153222054243088,0.1329030692577362,-0.2129727303981781,-0.7364718914031982,-3.5817511081695557,0.38357532024383545,0.18691809475421906,0.07342354953289032,3.845146894454956,-2.205188035964966,0.09376011043787003,0.02254532277584076,0.02010156959295273,-0.10247968137264252,-3.5775582790374756,0.11312629282474518,0.1138649582862854,-2.853311538696289,-3.033029794692993,-0.04207071661949158,0.05614045262336731,-0.021026581525802612,-2.6959056854248047,-0.06011036038398743,0.07666586339473724,0.07906658947467804,-0.577962338924408,-3.1998839378356934,1.2087011337280273,0.08434192836284637
0.029403509572148323,8.693891525268555,-5.463051795959473,-0.034347184002399445,-0.27166616916656494,0.20639364421367645,-0.003148130839690566,-0.0008594572427682579,0.0004499388742260635,-0.16869086027145386,-0.025669623166322708,0.006970111280679703,8.693891525268555,3.5369482040405273,0.03300749883055687,8.705412864685059,-5.500345230102539,5.0,1724387468.3261623,-0.13256897032260895,-0.09552879631519318,0.03153222054243088,0.1329030692577362,-0.2129727303981781,-0.7364718914031982,-3.5817511081695557,0.38357532024383545,0.18691809475421906,0.07342354953289032,3.845146894454956,-2.205188035964966,0.09376011043787003,0.02254532277584076,0.02010156959295273,-0.10247968137264252,-3.5775582790374756,0.11312629282474518,0.1138649582862854,-2.853311538696289,-3.033029794692993,-0.04207071661949158,0.05614045262336731,-0.021026581525802612,-2.6959056854248047,-0.06011036038398743,0.07666586339473724,0.07906658947467804,-0.577962338924408,-3.1998839378356934,1.2087011337280273,0.08434192836284637
0.027988841757178307,8.69251537322998,-5.4631524085998535,-0.03256586939096451,-0.27137476205825806,-0.018377967178821564,-0.01758177950978279,-0.0025257705710828304,0.0004073939344380051,-0.46024221181869507,-0.04490697383880615,-0.005782714579254389,8.693324089050293,3.538048267364502,0.03300749883055687,8.705412864685059,-5.500345230102539,6.0,1724387468.3721423,-0.13333779573440552,-0.09341955184936523,0.030833564698696136,0.1331062614917755,-0.2136426866054535,-0.7325100898742676,-3.580444097518921,0.39755845069885254,0.1814815253019333,0.07286548614501953,3.845120668411255,-2.2065038681030273,0.09381899982690811,0.02229231595993042,0.020444154739379883,-0.10222846269607544,-3.5661420822143555,0.11312617361545563,0.11452391743659973,-2.8503425121307373,-3.0354838371276855,-0.0421019047498703,0.05583983659744263,-0.022106945514678955,-2.6957592964172363,-0.05873215198516846,0.07811195403337479,0.07927840948104858,-0.5691314339637756,-3.193946123123169,1.1997222900390625,0.08444161713123322
0.027382757514715195,8.69267749786377,-5.467602252960205,-0.03202269971370697,-0.27675944566726685,-0.12633979320526123,-0.03772810474038124,-0.004173615947365761,0.0004405597283039242,-0.4970998466014862,-0.03818478435277939,-0.003222567494958639,8.69251537322998,3.5368475914001465,0.03300749883055687,8.705412864685059,-5.500345230102539,7.0,1724387468.4053488,-0.13390587270259857,-0.09198035299777985,0.030500032007694244,0.13312695920467377,-0.2111591100692749,-0.7298311591148376,-3.5804293155670166,0.4022098183631897,0.17934709787368774,0.07306340336799622,3.844975709915161,-2.207341432571411,0.09337500482797623,0.02313736081123352,0.02071303501725197,-0.10271795094013214,-3.5619821548461914,0.11261758208274841,0.11619925498962402,-2.8492956161499023,-3.0357673168182373,-0.04194454103708267,0.05499045550823212,-0.02036145329475403,-2.696319580078125,-0.0586988627910614,0.07726579904556274,0.08069898188114166,-0.5669504404067993,-3.1922712326049805,1.197413444519043,0.0863552838563919
0.02652553841471672,8.688843727111816,-5.4809956550598145,-0.029293498024344444,-0.2978453040122986,-0.27595046162605286,-0.04646167531609535,-0.004711480811238289,0.0004954574396833777,-0.4167240858078003,-0.01571967452764511,-0.0030598207376897335,8.691232681274414,3.527409553527832,0.03300749883055687,8.705412864685059,-5.500345230102539,8.0,1724387468.4363348,-0.13200892508029938,-0.09255826473236084,0.0325530469417572,0.13318389654159546,-0.2085178941488266,-0.7302320003509521,-3.5750157833099365,0.39061862230300903,0.182342991232872,0.07462725043296814,3.8375370502471924,-2.2028696537017822,0.098105289041996,0.024065464735031128,0.02021881192922592,-0.10324302315711975,-3.562113046646118,0.11075961589813232,0.1181839108467102,-2.845644235610962,-3.02815580368042,-0.0423429012298584,0.054861485958099365,-0.01679176092147827,-2.6929423809051514,-0.06018683314323425,0.07432737946510315,0.08234207332134247,-0.5717126131057739,-3.189448118209839,1.2003271579742432,0.08175191283226013
0.026560937985777855,8.6871976852417,-5.490886688232422,-0.02785593643784523,-0.308716356754303,-0.32230520248413086,-0.05693342909216881,-0.004920742008835077,0.0004758763825520873,-0.19010426104068756,-0.0016086999094113708,-0.0006230166181921959,8.688843727111816,3.5190043449401855,0.03300749883055687,8.705412864685059,-5.500345230102539,9.0,1724387468.4663837,-0.13274268805980682,-0.09549753367900848,0.03549177199602127,0.1310521364212036,-0.2033146619796753,-0.7093414068222046,-3.579155445098877,0.4088427424430847,0.16703028976917267,0.07590501755475998,3.842569589614868,-2.207817316055298,0.11421988159418106,0.025285303592681885,0.01793205365538597,-0.10347557067871094,-3.553164482116699,0.1111409068107605,0.12471732497215271,-2.8450634479522705,-3.033720016479492,-0.041460007429122925,0.05267961323261261,-0.011044949293136597,-2.701467990875244,-0.06513422727584839,0.07232816517353058,0.08352945744991302,-0.5549178719520569,-3.182361125946045,1.1884396076202393,0.07218398153781891
0.0266706719994545,8.683537483215332,-5.51092004776001,-0.025762224569916725,-0.327595055103302,-0.3724084198474884,-0.05881689861416817,-0.004974265582859516,0.0004964139079675078,-0.0326252244412899,-0.0035629088524729013,-0.0007549414876848459,8.686062812805176,3.4997243881225586,0.03300749883055687,8.705412864685059,-5.500345230102539,10.0,1724387468.4942346,-0.13399478793144226,-0.09806503355503082,0.038405388593673706,0.1272910088300705,-0.19498492777347565,-0.695679783821106,-3.587392568588257,0.4163663983345032,0.15954136848449707,0.07510696351528168,3.8506648540496826,-2.21455979347229,0.12549781799316406,0.024576522409915924,0.016940489411354065,-0.10620138049125671,-3.554805040359497,0.11342105269432068,0.13179418444633484,-2.850217819213867,-3.03930401802063,-0.04124382883310318,0.050362616777420044,-0.004436701536178589,-2.710496187210083,-0.07045167684555054,0.07321759313344955,0.08892785012722015,-0.5486392974853516,-3.1848676204681396,1.1870498657226562,0.06827466934919357
0.026616135612130165,8.678252220153809,-5.527733325958252,-0.02359125018119812,-0.3415440022945404,-0.3846558928489685,-0.05557700991630554,-0.0050635975785553455,0.000578426755964756,0.11345921456813812,0.009387487545609474,-0.005610710009932518,8.683537483215332,3.4890799522399902,0.03300749883055687,8.705412864685059,-5.500345230102539,11.0,1724387468.539947,-0.13127738237380981,-0.09844930469989777,0.04249470680952072,0.1238744929432869,-0.18631680309772491,-0.6521821022033691,-3.560086488723755,0.45353108644485474,0.13361936807632446,0.07847252488136292,3.819064140319824,-2.2015209197998047,0.13111236691474915,0.029996946454048157,0.019763007760047913,-0.11092500388622284,-3.500054359436035,0.11640150845050812,0.13692206144332886,-2.820047616958618,-3.017637252807617,-0.041108787059783936,0.04817235469818115,0.007696956396102905,-2.693190813064575,-0.07992646098136902,0.07290281355381012,0.09848301112651825,-0.5114309787750244,-3.1414971351623535,1.1606249809265137,0.05507214367389679
