mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-5.569479981204495e-06,-11.175494194030762,-8.373769760131836,-0.012003161013126373,0.3568951487541199,-0.0011943691642954946,0.016279900446534157,-0.002537049353122711,0.0002151760272681713,-0.04080050438642502,-0.024480830878019333,0.003283688798546791,-11.178338050842285,0.6271800994873047,0.00105500896461308,-11.180621147155762,-8.372363090515137,2.0,1724387389.6556613,-0.09859372675418854,-0.12340426445007324,0.03754698485136032,0.132503941655159,-0.28675249218940735,-1.4704952239990234,4.5979695320129395,-4.354783535003662,0.7788233160972595,0.08832865953445435,-4.914311408996582,3.3869402408599854,0.1052330806851387,0.02927020937204361,-0.010990448296070099,-0.10391415655612946,2.3219213485717773,0.08677613735198975,0.103168785572052,3.2074496746063232,3.9840774536132812,-0.06268364936113358,0.08120257407426834,-0.026540815830230713,3.7072556018829346,-0.06802752614021301,0.009576704353094101,0.05577830970287323,-0.5530591011047363,3.4057793617248535,-0.6530792713165283,0.05345269292593002
-0.0005377576453611255,-11.17237377166748,-8.374471664428711,-0.012849739752709866,0.3578145205974579,-0.002316290745511651,0.014979830011725426,-0.0030350093729794025,7.272404036484659e-05,-0.025656210258603096,-0.010626574978232384,0.0005712013808079064,-11.175494194030762,0.6262302398681641,0.00105500896461308,-11.180621147155762,-8.372363090515137,3.0,1724387389.6849031,-0.09944602847099304,-0.12431244552135468,0.037698812782764435,0.1316605806350708,-0.2856934666633606,-1.4741942882537842,4.597614765167236,-4.364144325256348,0.7831127643585205,0.0881887897849083,-4.913882255554199,3.3871006965637207,0.10530958324670792,0.028285741806030273,-0.011389080435037613,-0.10365213453769684,2.3130459785461426,0.0873209536075592,0.10407176613807678,3.2051055431365967,3.985621690750122,-0.06252416968345642,0.0803760290145874,-0.027613580226898193,3.706282138824463,-0.06895720958709717,0.009233776479959488,0.05538339912891388,-0.560035228729248,3.4008004665374756,-0.6456431150436401,0.05475838482379913
-0.0009469623910263181,-11.168411254882812,-8.374921798706055,-0.012710548005998135,0.35996270179748535,-0.0033167011570185423,0.013751092366874218,-0.0034590112045407295,5.29220633325167e-05,-0.027698678895831108,-0.005535764154046774,-0.004216568078845739,-11.170252799987793,0.6252994537353516,0.00105500896461308,-11.180621147155762,-8.372363090515137,4.0,1724387389.7313962,-0.10027530789375305,-0.12474741041660309,0.03819436579942703,0.1309613138437271,-0.2847640812397003,-1.4768145084381104,4.600744724273682,-4.372700214385986,0.7855825424194336,0.0881199985742569,-4.917182445526123,3.3897054195404053,0.10577302426099777,0.02777399867773056,-0.01157144084572792,-0.10362359881401062,2.308908700942993,0.08722522854804993,0.10515096783638,3.205963373184204,3.989365577697754,-0.06275444477796555,0.079774409532547,-0.028111904859542847,3.708064079284668,-0.07014980912208557,0.008767776191234589,0.0554874986410141,-0.5640875101089478,3.400282621383667,-0.6417692303657532,0.054704368114471436
-0.0013994333567097783,-11.16435718536377,-8.376852035522461,-0.011973120272159576,0.36006680130958557,-0.08974917232990265,0.012880026362836361,-0.0036575456615537405,-3.374027437530458e-05,-0.03181295096874237,-0.011232140474021435,0.0012448345078155398,-11.16435718536377,0.6231479644775391,0.00105500896461308,-11.180621147155762,-8.372363090515137,5.0,1724387389.753609,-0.10137225687503815,-0.1256324052810669,0.038644544780254364,0.13019609451293945,-0.2836762070655823,-1.476947546005249,4.599517345428467,-4.375117778778076,0.7862645387649536,0.08783995360136032,-4.915652751922607,3.388751745223999,0.10582569986581802,0.02662859857082367,-0.011821236461400986,-0.10350213944911957,2.304776906967163,0.08724074065685272,0.10563516616821289,3.204076051712036,3.988753318786621,-0.06288318336009979,0.07960600405931473,-0.028496921062469482,3.706490993499756,-0.0708250105381012,0.009106475859880447,0.0554899126291275,-0.5654463768005371,3.3977713584899902,-0.6394329071044922,0.054600901901721954
-0.0020640715956687927,-11.157723426818848,-8.399151802062988,-0.008520273491740227,0.3683217763900757,-0.7190555930137634,0.011001640930771828,-0.003798778634518385,-8.068692295637447e-06,-0.024843623861670494,4.9040623707696795e-05,0.0015658190241083503,-11.161972999572754,0.6191568374633789,0.00105500896461308,-11.180621147155762,-8.372363090515137,6.0,1724387389.7993202,-0.10240955650806427,-0.12699121236801147,0.038500793278217316,0.129478320479393,-0.2842845916748047,-1.4798133373260498,4.601172924041748,-4.382388591766357,0.7883838415145874,0.08770617842674255,-4.916416645050049,3.390246868133545,0.10601911693811417,0.025427721440792084,-0.012527450919151306,-0.10296979546546936,2.299907922744751,0.08773328363895416,0.10610070824623108,3.2039825916290283,3.9904842376708984,-0.06292460113763809,0.07895726710557938,-0.02933216094970703,3.7072064876556396,-0.07182827591896057,0.01001674309372902,0.054705411195755005,-0.5685263872146606,3.3958897590637207,-0.6353434920310974,0.05273357778787613
-0.0022424720227718353,-11.154425621032715,-8.416993141174316,-0.0070211929269135,0.37265893816947937,-1.0203875303268433,0.010520799085497856,-0.003878418356180191,-7.0989681262290105e-06,-0.020121285691857338,-0.005990312434732914,-0.001009157276712358,-11.157723426818848,0.6008481979370117,0.00105500896461308,-11.180621147155762,-8.372363090515137,7.0,1724387389.8276727,-0.10257267951965332,-0.12734554708003998,0.038152508437633514,0.12982888519763947,-0.285178005695343,-1.4822969436645508,4.597333908081055,-4.3852715492248535,0.7904226779937744,0.08771935850381851,-4.912117958068848,3.3877995014190674,0.10561876744031906,0.026045262813568115,-0.012183817103505135,-0.10309983789920807,2.292961835861206,0.08821672201156616,0.10592082142829895,3.2002782821655273,3.9880850315093994,-0.0624869167804718,0.07930310070514679,-0.029202193021774292,3.703986167907715,-0.07225635647773743,0.00956815481185913,0.05479958653450012,-0.5725613832473755,3.3903698921203613,-0.630867063999176,0.05278612673282623
-9.107337245950475e-05,-11.153576850891113,-8.492687225341797,0.0012391057098284364,0.36424803733825684,-1.6984684467315674,0.016433803364634514,-0.00425539119169116,-0.0015063898172229528,0.7351723313331604,0.01530291698873043,-0.00157529441639781,-11.156039237976074,0.5459861755371094,0.00105500896461308,-11.180621147155762,-8.372363090515137,8.0,1724387389.858452,-0.10166999697685242,-0.12747973203659058,0.03840739279985428,0.13044723868370056,-0.2873116135597229,-1.482249140739441,4.597875118255615,-4.3846235275268555,0.7897896766662598,0.0884057804942131,-4.912423610687256,3.3882946968078613,0.10515780001878738,0.02760167419910431,-0.011500708758831024,-0.10367701947689056,2.2953872680664062,0.08772215247154236,0.10511040687561035,3.201298475265503,3.9882445335388184,-0.062285564839839935,0.08003599941730499,-0.028716236352920532,3.7049560546875,-0.07264509797096252,0.008498009294271469,0.05457352101802826,-0.5713651776313782,3.3919005393981934,-0.6329689621925354,0.05209599435329437
2.985252649523318e-06,-11.15076732635498,-8.536514282226562,0.003037928370758891,0.3717817962169647,-1.9674774408340454,0.03379384055733681,-0.003998362459242344,-0.0014497062657028437,1.5032017230987549,0.01909031718969345,0.0004472903092391789,-11.153576850891113,0.5073127746582031,0.00105500896461308,-11.180621147155762,-8.372363090515137,9.0,1724387389.8902538,-0.10158348083496094,-0.12755051255226135,0.03789307922124863,0.1305466741323471,-0.28726842999458313,-1.4809989929199219,4.600744724273682,-4.382633209228516,0.7881729602813721,0.08824074268341064,-4.9154205322265625,3.3901567459106445,0.10468130558729172,0.0275467187166214,-0.011541102081537247,-0.10373611748218536,2.301163911819458,0.0880293995141983,0.10489997267723083,3.2043137550354004,3.9897964000701904,-0.062080904841423035,0.07981167733669281,-0.028754472732543945,3.707702159881592,-0.07245081663131714,0.009134665131568909,0.05467592179775238,-0.568290114402771,3.3961293697357178,-0.6365107893943787,0.052671946585178375
0.00025170022854581475,-11.143218994140625,-8.638398170471191,0.00463239848613739,0.4323239028453827,-2.4679243564605713,0.13783089816570282,-0.002476396970450878,-0.001097384374588728,2.864655017852783,0.05437825992703438,0.0066903275437653065,-11.148984909057617,0.4236326217651367,0.00105500896461308,-11.180621147155762,-8.372363090515137,10.0,1724387389.9222596,-0.10099995136260986,-0.12741659581661224,0.03680796176195145,0.13114264607429504,-0.28805333375930786,-1.4856531620025635,4.601469993591309,-4.389723300933838,0.7904202938079834,0.088063545525074,-4.915380954742432,3.391832113265991,0.10464654117822647,0.026598379015922546,-0.012189632281661034,-0.102688729763031,2.295668601989746,0.0869438648223877,0.10537552833557129,3.202828884124756,3.9905335903167725,-0.06274276226758957,0.07953102141618729,-0.02910548448562622,3.708526134490967,-0.07070106267929077,0.010158967226743698,0.05295194685459137,-0.5718075633049011,3.393813371658325,-0.6335131525993347,0.04937386512756348
0.0003449609503149986,-11.138666152954102,-8.696764945983887,0.005540088284760714,0.48617425560951233,-2.6654598712921143,0.19399407505989075,-0.0015873570227995515,-0.0008482115808874369,2.673243999481201,0.04741717502474785,0.003713589860126376,-11.138666152954102,0.3032350540161133,0.00105500896461308,-11.180621147155762,-8.372363090515137,11.0,1724387389.950537,-0.10004854202270508,-0.12471286952495575,0.0372438058257103,0.13164222240447998,-0.2873579263687134,-1.5012829303741455,4.598939895629883,-4.417901992797852,0.8098070621490479,0.08844730257987976,-4.917175769805908,3.394395112991333,0.10373818129301071,0.029829978942871094,-0.010825101286172867,-0.10515815019607544,2.273916006088257,0.08963701128959656,0.1026066243648529,3.197572946548462,3.9969429969787598,-0.06188592314720154,0.07988031208515167,-0.027975112199783325,3.7085301876068115,-0.07104411721229553,0.007236607372760773,0.056432828307151794,-0.5978229641914368,3.379417896270752,-0.611636221408844,0.05988161265850067
