mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02135803923010826,10.798497200012207,-13.107361793518066,-0.013780858367681503,-0.3113873302936554,-0.04997256398200989,-0.028351817280054092,-0.0002670452813617885,0.0004483278898987919,0.03819475322961807,0.0016334836836904287,-0.0003605197707656771,10.800168991088867,-4.106297492980957,0.019955875352025032,10.80428409576416,-13.10242748260498,2.0,1724387424.370192,-0.11219936609268188,-0.16345691680908203,0.052797384560108185,0.1060730516910553,-0.4237864017486572,-2.9005329608917236,-3.669133424758911,-3.9960272312164307,2.186830759048462,0.09503784030675888,3.779371500015259,-1.682641625404358,0.1410520374774933,0.003240015357732773,-0.015311057679355145,-0.13341747224330902,-6.998958110809326,0.08645063638687134,0.07595987617969513,-3.7045958042144775,-2.32677960395813,-0.04890024662017822,0.10102643817663193,0.018515944480895996,-2.596491813659668,-0.11571818590164185,-0.025886520743370056,0.004319310188293457,-3.412923574447632,-5.027270793914795,3.772939682006836,-0.1132880300283432
0.022471176460385323,10.79190444946289,-13.111827850341797,-0.013527492061257362,-0.3171726167201996,-0.038385599851608276,-0.026635706424713135,0.00013918952026870102,0.0004651079943869263,0.034926947206258774,0.014973586425185204,0.001793017378076911,10.798497200012207,-4.107361793518066,0.019955875352025032,10.80428409576416,-13.10242748260498,3.0,1724387424.4147565,-0.11178268492221832,-0.16339193284511566,0.05318994075059891,0.10599437355995178,-0.4249977469444275,-2.903961181640625,-3.6682183742523193,-4.0029191970825195,2.19006085395813,0.09540043771266937,3.777860403060913,-1.6810096502304077,0.14066118001937866,0.00347050279378891,-0.015162264928221703,-0.13361376523971558,-7.0022735595703125,0.08546532690525055,0.07533420622348785,-3.7052249908447266,-2.3250603675842285,-0.04900927096605301,0.10169363021850586,0.01919543743133545,-2.5945863723754883,-0.1159343421459198,-0.02718326449394226,0.004326984286308289,-3.4163498878479004,-5.02876615524292,3.7748968601226807,-0.11246932297945023
0.02264145202934742,10.790599822998047,-13.112985610961914,-0.014229666441679,-0.3172493278980255,-0.01738221012055874,-0.02856847271323204,0.0005405240808613598,0.00046123735955916345,-0.16928794980049133,0.002889354480430484,-0.0032769807148724794,10.79190444946289,-4.111827850341797,0.019955875352025032,10.80428409576416,-13.10242748260498,4.0,1724387424.4438725,-0.11174605786800385,-0.16329780220985413,0.05353110283613205,0.10588563978672028,-0.42550092935562134,-2.9073736667633057,-3.6675565242767334,-4.009449481964111,2.1929755210876465,0.0950026884675026,3.7771618366241455,-1.6796045303344727,0.14139020442962646,0.0031265318393707275,-0.015020327642560005,-0.13343533873558044,-7.006442070007324,0.0853608101606369,0.0750284343957901,-3.7054243087768555,-2.3236711025238037,-0.049121446907520294,0.10173577070236206,0.019462645053863525,-2.5938210487365723,-0.11590608954429626,-0.026657573878765106,0.004544258117675781,-3.4201648235321045,-5.030518531799316,3.778240442276001,-0.11367439478635788
0.02230960689485073,10.786697387695312,-13.113218307495117,-0.016252968460321426,-0.31946882605552673,0.061439238488674164,-0.03679768741130829,0.0004965098341926932,0.0004666665627155453,-0.4387560188770294,-0.008415358141064644,0.0007990231970325112,10.790599822998047,-4.112985610961914,0.019955875352025032,10.80428409576416,-13.10242748260498,5.0,1724387424.475383,-0.11112456023693085,-0.16333793103694916,0.05373263359069824,0.10615939646959305,-0.4282240867614746,-2.9109718799591064,-3.6685500144958496,-4.013111114501953,2.1956593990325928,0.09542426466941833,3.7782018184661865,-1.6796700954437256,0.1406421661376953,0.0031112320721149445,-0.014998956583440304,-0.13342031836509705,-7.009357452392578,0.08423089981079102,0.07392525672912598,-3.7069971561431885,-2.3243327140808105,-0.04919032007455826,0.1027061864733696,0.019517630338668823,-2.593672513961792,-0.11599743366241455,-0.027617134153842926,0.004155471920967102,-3.4226303100585938,-5.0328240394592285,3.780008554458618,-0.11341556906700134
0.02205819822847843,10.783368110656738,-13.111705780029297,-0.01628459431231022,-0.32507196068763733,0.11390186101198196,-0.06014210730791092,-0.00025032766279764473,0.0003812682698480785,-0.7498292326927185,-0.023480277508497238,0.0013671469641849399,10.786697387695312,-4.113218307495117,0.019955875352025032,10.80428409576416,-13.10242748260498,6.0,1724387424.507467,-0.11041319370269775,-0.1632034331560135,0.05275774002075195,0.10695093125104904,-0.430635929107666,-2.911527633666992,-3.6692512035369873,-4.0089640617370605,2.194545269012451,0.09568947553634644,3.779956817626953,-1.6806964874267578,0.14003685116767883,0.002552356570959091,-0.015126921236515045,-0.1325584203004837,-7.00770378112793,0.08387528359889984,0.07280243933200836,-3.707122802734375,-2.326323986053467,-0.04943542182445526,0.10300399363040924,0.018138229846954346,-2.593975067138672,-0.1150515079498291,-0.027557604014873505,0.0028978735208511353,-3.4203953742980957,-5.032649517059326,3.778262138366699,-0.11382793635129929
0.021653858944773674,10.779044151306152,-13.10610294342041,-0.016484245657920837,-0.3405708074569702,0.19346338510513306,-0.09889057278633118,-0.0019090163987129927,0.00039012570050545037,-0.8037253618240356,-0.024281423538923264,-0.006553640589118004,10.781636238098145,-4.109926223754883,0.019955875352025032,10.80428409576416,-13.10242748260498,7.0,1724387424.5404418,-0.11236114799976349,-0.16350598633289337,0.0524456724524498,0.10682397335767746,-0.4204351603984833,-2.9049928188323975,-3.666872501373291,-4.004668712615967,2.191330909729004,0.09547950327396393,3.7758431434631348,-1.6800659894943237,0.1403571367263794,0.00298289954662323,-0.015272600576281548,-0.13354773819446564,-7.001815319061279,0.08649584650993347,0.07593250274658203,-3.704249620437622,-2.3227014541625977,-0.04888853430747986,0.10085214674472809,0.017317473888397217,-2.592649459838867,-0.11603501439094543,-0.026484720408916473,0.004171580076217651,-3.4188690185546875,-5.0285868644714355,3.7753376960754395,-0.1057264506816864
0.02114616334438324,10.77334213256836,-13.09463119506836,-0.015898294746875763,-0.36865389347076416,0.2689897418022156,-0.12242066860198975,-0.00276416284032166,0.00034038335434161127,-0.5560152530670166,-0.019547156989574432,0.0014126526657491922,10.776440620422363,-4.100701332092285,0.019955875352025032,10.80428409576416,-13.10242748260498,8.0,1724387424.5812764,-0.11754927039146423,-0.16686207056045532,0.0526295080780983,0.10161472856998444,-0.39320847392082214,-2.8854305744171143,-3.66135311126709,-3.992267370223999,2.177388906478882,0.09208978712558746,3.767500638961792,-1.6793768405914307,0.14796432852745056,0.0028764866292476654,-0.018295370042324066,-0.13447630405426025,-6.989616394042969,0.09577549993991852,0.08959503471851349,-3.6975128650665283,-2.3175766468048096,-0.04954224079847336,0.09228260815143585,0.016372323036193848,-2.5930819511413574,-0.12082895636558533,-0.016791388392448425,0.005285739898681641,-3.409435749053955,-5.0175557136535645,3.7667624950408936,-0.09361692517995834
0.02063371054828167,10.765382766723633,-13.08095645904541,-0.01629732735455036,-0.4080767035484314,0.3218727111816406,-0.12981222569942474,-0.0029571307823061943,0.0004453154397197068,-0.41916415095329285,-0.010998863726854324,0.006101288367062807,10.77334213256836,-4.094631195068359,0.019955875352025032,10.80428409576416,-13.10242748260498,9.0,1724387424.6123343,-0.1214660257101059,-0.16466550529003143,0.0556362047791481,0.094551220536232,-0.3822233974933624,-2.8884315490722656,-3.64540958404541,-4.036703586578369,2.1883034706115723,0.08983445167541504,3.748201370239258,-1.6605572700500488,0.16135579347610474,0.004739183932542801,-0.015687795355916023,-0.13970136642456055,-7.017090797424316,0.10714510083198547,0.09690020978450775,-3.6901233196258545,-2.2952840328216553,-0.05015949904918671,0.08642419427633286,0.03234034776687622,-2.588087558746338,-0.12484800815582275,-0.007486797869205475,0.014969110488891602,-3.4300410747528076,-5.020864963531494,3.7982003688812256,-0.11796818673610687
0.02046959288418293,10.762163162231445,-13.07662296295166,-0.015324359759688377,-0.42110005021095276,0.33188846707344055,-0.13631068170070648,-0.0029897934291511774,0.0005010277382098138,-0.04204247519373894,0.0014749994734302163,0.003013049252331257,10.765382766723633,-4.08095645904541,0.019955875352025032,10.80428409576416,-13.10242748260498,10.0,1724387424.6423347,-0.12612557411193848,-0.1587258279323578,0.054584115743637085,0.08996307104825974,-0.3633389174938202,-2.849907398223877,-3.5971741676330566,-4.020157814025879,2.1652328968048096,0.08846765011548996,3.6956725120544434,-1.6303653717041016,0.1711815893650055,0.004140343517065048,-0.012443977408111095,-0.14191916584968567,-6.9578657150268555,0.11142909526824951,0.10689735412597656,-3.6434133052825928,-2.2549309730529785,-0.04667196422815323,0.08264948427677155,0.0511782169342041,-2.557950258255005,-0.12397798895835876,0.010978713631629944,0.02358238399028778,-3.4042463302612305,-4.967623233795166,3.7749598026275635,-0.15820473432540894
0.019887160509824753,10.751720428466797,-13.060072898864746,-0.014600548893213272,-0.4668281674385071,0.3514906167984009,-0.13452260196208954,-0.002951208734884858,0.0005140250432305038,0.12851814925670624,0.0005315991584211588,0.0009539409074932337,10.755489349365234,-4.064935684204102,0.019955875352025032,10.80428409576416,-13.10242748260498,11.0,1724387424.6732774,-0.1268688589334488,-0.15554480254650116,0.0536118820309639,0.0917159765958786,-0.34059634804725647,-2.7999401092529297,-3.544414758682251,-3.965020179748535,2.1299166679382324,0.08784119784832001,3.638352870941162,-1.6049145460128784,0.18077117204666138,0.006064251065254211,-0.007236650213599205,-0.14081373810768127,-6.8607497215271,0.11860406398773193,0.1156930923461914,-3.5860745906829834,-2.2174861431121826,-0.04300728440284729,0.07688349485397339,0.052758216857910156,-2.5255279541015625,-0.11799010634422302,0.021354110911488533,0.030307531356811523,-3.358769655227661,-4.895406246185303,3.727102041244507,-0.16348665952682495
