mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0016022712225094438,-8.624577522277832,-5.340392112731934,-0.007054166868329048,0.1854173094034195,0.15434682369232178,0.0033646340016275644,-0.002364737680181861,-0.00030984473414719105,-0.002714705653488636,-0.008130085654556751,-0.006750144995748997,-8.625487327575684,3.654721260070801,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,2.0,1724387510.9969873,-0.10004568099975586,-0.15062101185321808,0.05529537796974182,0.14077234268188477,-0.2835387885570526,-0.6318445205688477,3.4202795028686523,-2.213930606842041,0.05596068501472473,0.08567377179861069,-3.6194405555725098,2.385891914367676,0.09388085454702377,0.04287804663181305,0.0023250170052051544,-0.11846980452537537,2.5703911781311035,0.08932140469551086,0.10216772556304932,2.592869281768799,2.732922077178955,-0.048443786799907684,0.0811135321855545,-0.02608436346054077,2.7438838481903076,-0.10580426454544067,0.008966535329818726,0.09608583152294159,0.32892724871635437,3.0084612369537354,-1.144343614578247,0.06747153401374817
-0.002076007192954421,-8.62394905090332,-5.337963104248047,-0.007248459383845329,0.18397293984889984,0.15100431442260742,0.0029596101958304644,-0.002454289235174656,-0.00030603341292589903,-0.0077610923908650875,0.003565112128853798,-0.000284961803117767,-8.624577522277832,3.6596078872680664,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,3.0,1724387511.0258718,-0.10016699135303497,-0.15060408413410187,0.05543062835931778,0.14070694148540497,-0.28358814120292664,-0.631457507610321,3.4198453426361084,-2.2127695083618164,0.05553150177001953,0.08563092350959778,-3.6188340187072754,2.3854520320892334,0.09388644248247147,0.042737871408462524,0.002279641106724739,-0.11844098567962646,2.5703911781311035,0.08926574885845184,0.10222285985946655,2.5925722122192383,2.7322912216186523,-0.04841536283493042,0.081106036901474,-0.02603679895401001,2.7434873580932617,-0.10580301284790039,0.00916200503706932,0.0962124913930893,0.3294905722141266,3.008295774459839,-1.1446533203125,0.067022405564785
-0.0029600663110613823,-8.622507095336914,-5.333381175994873,-0.006643814500421286,0.1832570880651474,0.13983690738677979,0.0028500803746283054,-0.002412565751001239,-0.00042668613605201244,-0.006218967493623495,0.0017441775416955352,-0.005030178464949131,-8.623204231262207,3.664429187774658,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,4.0,1724387511.0569882,-0.10005244612693787,-0.15041474997997284,0.055629290640354156,0.1407129317522049,-0.2832726538181305,-0.6317444443702698,3.4199724197387695,-2.213690757751465,0.0558299720287323,0.08571317046880722,-3.6189424991607666,2.385615587234497,0.0942816510796547,0.042723655700683594,0.0024161841720342636,-0.11847847700119019,2.570513963699341,0.08915117383003235,0.1021907776594162,2.5927133560180664,2.7325501441955566,-0.04852326214313507,0.08124619722366333,-0.025817513465881348,2.743650436401367,-0.1057567298412323,0.00949672982096672,0.0962427407503128,0.3292566239833832,3.0083348751068115,-1.1449038982391357,0.06714397668838501
-0.003515440970659256,-8.622160911560059,-5.3322834968566895,-0.006973186507821083,0.18184976279735565,-0.0035931216552853584,0.0026026866398751736,-0.0027061309665441513,-0.00043434795225039124,9.590384433977306e-05,-0.017213786020874977,-0.0036346781998872757,-8.622507095336914,3.666618824005127,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,5.0,1724387511.0877788,-0.09963220357894897,-0.1507982462644577,0.056334324181079865,0.1408984363079071,-0.2838260531425476,-0.6289451122283936,3.4223098754882812,-2.2084689140319824,0.052568286657333374,0.08598223328590393,-3.621133804321289,2.3863790035247803,0.09458085149526596,0.042546726763248444,0.0026077404618263245,-0.11810827255249023,2.5772886276245117,0.08860772848129272,0.10240453481674194,2.59541916847229,2.7329225540161133,-0.04861445724964142,0.08135540783405304,-0.026764512062072754,2.7451798915863037,-0.10599768161773682,0.008764058351516724,0.09636388719081879,0.3344784080982208,3.013441324234009,-1.1502399444580078,0.06710870563983917
-0.0041819848120212555,-8.621306419372559,-5.34092903137207,-0.005314921494573355,0.17919091880321503,-0.41423267126083374,0.002382188104093075,-0.0033289871644228697,-0.0004717976844403893,-0.006182011216878891,-0.018208669498562813,0.0023635795805603266,-8.621521949768066,3.6649856567382812,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,6.0,1724387511.1196399,-0.1001383513212204,-0.15088358521461487,0.056510619819164276,0.1410244107246399,-0.2835957705974579,-0.6285171508789062,3.4227521419525146,-2.2085206508636475,0.05190014839172363,0.08590786159038544,-3.6214821338653564,2.3864283561706543,0.09434910863637924,0.042523086071014404,0.0027735941112041473,-0.11808423697948456,2.577263593673706,0.08857916295528412,0.10287366807460785,2.595662832260132,2.7331230640411377,-0.048554517328739166,0.08123410493135452,-0.0266704261302948,2.745069742202759,-0.10621851682662964,0.008059829473495483,0.09669555723667145,0.3348219096660614,3.0139870643615723,-1.1504909992218018,0.06750056147575378
-0.00471195112913847,-8.620110511779785,-5.366278648376465,-0.002589745447039604,0.17984074354171753,-0.9266951084136963,0.007742057554423809,-0.004127082880586386,-0.0003277212963439524,0.3175448179244995,-0.01474984921514988,0.0034249599557369947,-8.6204195022583,3.6473398208618164,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,7.0,1724387511.1663923,-0.09992325305938721,-0.15070244669914246,0.05682259052991867,0.14090687036514282,-0.2844280004501343,-0.6261367797851562,3.422780990600586,-2.2036781311035156,0.04922455549240112,0.08597590029239655,-3.620969772338867,2.3861677646636963,0.09480663388967514,0.04247811436653137,0.002911863848567009,-0.11830925941467285,2.5811076164245605,0.08849512040615082,0.10258404910564423,2.5967204570770264,2.731747627258301,-0.04868891090154648,0.08154380321502686,-0.025838881731033325,2.7450804710388184,-0.10633617639541626,0.008829768747091293,0.09698449075222015,0.33927759528160095,3.016343832015991,-1.1543784141540527,0.06566522270441055
-0.004909819457679987,-8.620119094848633,-5.39463472366333,-0.0018305419944226742,0.18138377368450165,-1.1965736150741577,0.02617328055202961,-0.004087778739631176,-0.00025037614977918565,1.1539257764816284,0.006168215535581112,0.0030455419328063726,-8.620110511779785,3.633721351623535,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,8.0,1724387511.1933076,-0.09982654452323914,-0.15068674087524414,0.05691457539796829,0.14090554416179657,-0.28448009490966797,-0.6257982850074768,3.4231297969818115,-2.203138828277588,0.04890921711921692,0.0859820693731308,-3.6213197708129883,2.386298656463623,0.09488847106695175,0.042441755533218384,0.002926846966147423,-0.11828796565532684,2.5819106101989746,0.0884297788143158,0.10258838534355164,2.597104549407959,2.731912612915039,-0.04871223121881485,0.08158272504806519,-0.02586039900779724,2.745331048965454,-0.10634282231330872,0.00883306935429573,0.09700296819210052,0.33977869153022766,3.0169410705566406,-1.154904842376709,0.06555502861738205
-0.005174699239432812,-8.618971824645996,-5.465575218200684,0.0017787612741813064,0.2184511125087738,-1.7003027200698853,0.0994143933057785,-0.0036644763313233852,-0.00011462067777756602,2.307089328765869,0.016851922497153282,0.00027782918186858296,-8.619816780090332,3.5722198486328125,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,9.0,1724387511.2246385,-0.09991301596164703,-0.1503497213125229,0.05691022425889969,0.1413186937570572,-0.2851625680923462,-0.6260084509849548,3.422325849533081,-2.20234751701355,0.04855450987815857,0.0861826092004776,-3.6201834678649902,2.385688066482544,0.09459046274423599,0.042621076107025146,0.0030709058046340942,-0.11797922849655151,2.5810341835021973,0.0883205384016037,0.1025712788105011,2.5963432788848877,2.7307701110839844,-0.048949986696243286,0.0815902128815651,-0.02605345845222473,2.7444448471069336,-0.1059669554233551,0.008359570056200027,0.0968947559595108,0.340318888425827,3.0163328647613525,-1.1553008556365967,0.06513674557209015
-0.005207745358347893,-8.614540100097656,-5.5673508644104,0.0040879277512431145,0.33011603355407715,-2.1101772785186768,0.18584033846855164,-0.002415924798697233,0.00025600549997761846,2.258054733276367,0.035976625978946686,-0.0010207517771050334,-8.618278503417969,3.500034809112549,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,10.0,1724387511.255121,-0.10012675821781158,-0.15071354806423187,0.056919924914836884,0.14132925868034363,-0.2842944860458374,-0.6288886666297913,3.424114227294922,-2.2102417945861816,0.051563113927841187,0.08637005090713501,-3.6222984790802,2.3875434398651123,0.09456295520067215,0.04259561002254486,0.003017980605363846,-0.11797602474689484,2.5781733989715576,0.08810789883136749,0.10262678563594818,2.596730947494507,2.733790159225464,-0.04887598007917404,0.08139976859092712,-0.026147127151489258,2.7458479404449463,-0.10624071955680847,0.008419595658779144,0.09649030864238739,0.3358352482318878,3.0154190063476562,-1.151951789855957,0.06575649976730347
-0.0050196279771625996,-8.610172271728516,-5.622267723083496,0.004805190023034811,0.3913603127002716,-2.2157225608825684,0.23936410248279572,-0.0012097752187401056,0.0005213743424974382,1.4504319429397583,0.04158886522054672,0.0036100372672080994,-8.614540100097656,3.4326491355895996,-0.0005074220825918019,-8.626579284667969,-5.3470025062561035,11.0,1724387511.2861164,-0.09742139279842377,-0.15193767845630646,0.054329872131347656,0.1431282013654709,-0.28946733474731445,-0.6369287967681885,3.427612066268921,-2.2148921489715576,0.056658267974853516,0.08673723042011261,-3.6264569759368896,2.389626979827881,0.09364710003137589,0.04420901834964752,0.0020270943641662598,-0.11729179322719574,2.581777572631836,0.0896451324224472,0.10129165649414062,2.5990052223205566,2.7369723320007324,-0.04857008159160614,0.08195709437131882,-0.028954148292541504,2.749556541442871,-0.10439738631248474,0.006830200552940369,0.09543149173259735,0.3300096094608307,3.0165281295776367,-1.1495606899261475,0.06922657787799835
