mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02426380105316639,11.018472671508789,-8.393662452697754,-0.016154782846570015,-0.2714812755584717,0.018967602401971817,-0.007882902398705482,0.00038913058233447373,0.00016029176185838878,0.03154018893837929,-0.003872936125844717,0.002678169868886471,11.021550178527832,0.6063156127929688,0.02507537044584751,11.02560043334961,-8.39438247680664,2.0,1724387445.5381272,-0.12686125934123993,-0.11519208550453186,0.026178069412708282,0.14002133905887604,-0.4046434760093689,-1.7447474002838135,-4.027191162109375,-1.2975845336914062,1.009168028831482,0.0878930538892746,4.284841060638428,-2.256678342819214,0.09619427472352982,0.03702818602323532,0.018319860100746155,-0.11671391129493713,-5.387041091918945,0.08723801374435425,0.10258127748966217,-3.541066884994507,-3.1335577964782715,-0.04595337063074112,0.07500599324703217,-0.020200788974761963,-3.0095670223236084,-0.06978347897529602,0.010190736502408981,0.03203380107879639,-1.778244137763977,-4.321918964385986,2.3834381103515625,-0.0453001894056797
0.02367943525314331,11.01368236541748,-8.393884658813477,-0.017908038571476936,-0.26841309666633606,0.013819247484207153,-0.00719894515350461,8.41462315293029e-05,0.00024165521608665586,-0.02197202481329441,-0.009944170713424683,-0.0047403182834386826,11.016837120056152,0.6061305999755859,0.02507537044584751,11.02560043334961,-8.39438247680664,3.0,1724387445.582032,-0.12696224451065063,-0.11469267308712006,0.026273638010025024,0.14003723859786987,-0.4050321578979492,-1.7430906295776367,-4.024561405181885,-1.2944157123565674,1.0073870420455933,0.08754407614469528,4.282248020172119,-2.2555954456329346,0.09577017277479172,0.03677225857973099,0.01845606043934822,-0.11711528897285461,-5.381274700164795,0.08704464137554169,0.10241393744945526,-3.5382118225097656,-3.132138967514038,-0.04595216363668442,0.07489608973264694,-0.020357638597488403,-3.007699966430664,-0.06976747512817383,0.010323703289031982,0.032253578305244446,-1.7754371166229248,-4.31791877746582,2.380125045776367,-0.04475432634353638
0.023443082347512245,11.012016296386719,-8.394245147705078,-0.018210742622613907,-0.26709499955177307,-0.017629031091928482,-0.00874894019216299,-3.399865818209946e-05,0.0003414445964153856,-0.1986231505870819,-0.01138873491436243,0.009271812625229359,11.01368236541748,0.6061153411865234,0.02507537044584751,11.02560043334961,-8.39438247680664,4.0,1724387445.6135244,-0.12692825496196747,-0.11456264555454254,0.02618715912103653,0.13968607783317566,-0.40547752380371094,-1.743112564086914,-4.0194315910339355,-1.2967934608459473,1.007708191871643,0.08739237487316132,4.276820182800293,-2.2521727085113525,0.09596870094537735,0.0362294539809227,0.018033545464277267,-0.11698625981807709,-5.3775529861450195,0.08696788549423218,0.10218307375907898,-3.5343973636627197,-3.127609968185425,-0.045885249972343445,0.0748181864619255,-0.020752906799316406,-3.003661870956421,-0.0697183609008789,0.010582521557807922,0.031923532485961914,-1.7753937244415283,-4.313940048217773,2.3789937496185303,-0.04578853398561478
0.0232100710272789,11.008477210998535,-8.399765968322754,-0.018733249977231026,-0.2711279094219208,-0.199640154838562,-0.03225401043891907,-0.0009293645853176713,0.00040400776197202504,-0.7997702956199646,-0.035966839641332626,0.002051493851467967,11.01003360748291,0.6040468215942383,0.02507537044584751,11.02560043334961,-8.39438247680664,5.0,1724387445.6448278,-0.12656907737255096,-0.11513601243495941,0.026316910982131958,0.13933393359184265,-0.40437522530555725,-1.7432917356491089,-4.01394510269165,-1.3036797046661377,1.0095336437225342,0.08745581656694412,4.270183086395264,-2.2479779720306396,0.09607470780611038,0.035842329263687134,0.017456840723752975,-0.11698982119560242,-5.376294136047363,0.08701956272125244,0.1025092601776123,-3.5308027267456055,-3.1212334632873535,-0.04577252268791199,0.07458849996328354,-0.021009773015975952,-2.9990944862365723,-0.07004609704017639,0.010394185781478882,0.03160084784030914,-1.7781299352645874,-4.310766220092773,2.380187511444092,-0.04592333361506462
0.023043273016810417,11.004247665405273,-8.414031028747559,-0.018581001088023186,-0.2958963215351105,-0.43148815631866455,-0.05181967094540596,-0.0019222734263166785,0.00048785883700475097,-1.0278117656707764,-0.04687133803963661,0.002651035785675049,11.005743026733398,0.5932550430297852,0.02507537044584751,11.02560043334961,-8.39438247680664,6.0,1724387445.6776063,-0.12665413320064545,-0.1155301183462143,0.026267319917678833,0.1388728767633438,-0.40424489974975586,-1.7438693046569824,-4.012675762176514,-1.3067469596862793,1.0102126598358154,0.08731962740421295,4.2689385414123535,-2.246619701385498,0.09688190370798111,0.03549378365278244,0.01710372045636177,-0.11670497059822083,-5.37790060043335,0.08737824857234955,0.10280050337314606,-3.53020977973938,-3.1196584701538086,-0.045637696981430054,0.07444294542074203,-0.020872950553894043,-2.997983694076538,-0.07020634412765503,0.011014945805072784,0.03131173551082611,-1.779093861579895,-4.3107075691223145,2.3812942504882812,-0.0476948507130146
0.022942231968045235,11.00139045715332,-8.424487113952637,-0.017193570733070374,-0.316771537065506,-0.5395664572715759,-0.09244340658187866,-0.0036465816665440798,0.000564979447517544,-0.8819505572319031,-0.02044576220214367,-0.0006916093989275396,11.004247665405273,0.5859689712524414,0.02507537044584751,11.02560043334961,-8.39438247680664,7.0,1724387445.708147,-0.1303768903017044,-0.11523933708667755,0.026503920555114746,0.13861393928527832,-0.4014712870121002,-1.73960542678833,-4.0428009033203125,-1.2887396812438965,1.0046697854995728,0.08684621751308441,4.302608966827393,-2.267075300216675,0.09954620152711868,0.03613568842411041,0.01791849359869957,-0.11617380380630493,-5.403274059295654,0.09167729318141937,0.10532516241073608,-3.5522072315216064,-3.1477651596069336,-0.045190222561359406,0.07397427409887314,-0.01819777488708496,-3.0242655277252197,-0.06889113783836365,0.01655063033103943,0.033053770661354065,-1.7744501829147339,-4.334554195404053,2.387138605117798,-0.05431574583053589
0.022455019876360893,10.993952751159668,-8.459674835205078,-0.016146382316946983,-0.37236982583999634,-0.715049147605896,-0.11734475940465927,-0.0038481405936181545,0.0005009458400309086,-0.34501364827156067,0.014596366323530674,0.001649164129048586,10.999417304992676,0.5666084289550781,0.02507537044584751,11.02560043334961,-8.39438247680664,8.0,1724387445.7508101,-0.13576051592826843,-0.11461196839809418,0.03059646487236023,0.13323163986206055,-0.3932610750198364,-1.7315540313720703,-4.061521053314209,-1.2756426334381104,0.9948043823242188,0.08268727362155914,4.324961185455322,-2.280941963195801,0.10526923090219498,0.0340728759765625,0.015280123800039291,-0.11673323810100555,-5.42563533782959,0.10448838770389557,0.11904200911521912,-3.563776731491089,-3.1689579486846924,-0.04198206216096878,0.06826598197221756,-0.008086860179901123,-3.0459322929382324,-0.07368716597557068,0.030464764684438705,0.035016193985939026,-1.768887996673584,-4.3465352058410645,2.3904714584350586,-0.08227996528148651
0.022087883204221725,10.985939025878906,-8.494787216186523,-0.014610938727855682,-0.4207569658756256,-0.7950690984725952,-0.12287834286689758,-0.0034147927071899176,0.0004186870064586401,0.004623747896403074,0.007732478901743889,0.0018470794893801212,10.990848541259766,0.5241680145263672,0.02507537044584751,11.02560043334961,-8.39438247680664,9.0,1724387445.781232,-0.13870635628700256,-0.11775439977645874,0.04174420237541199,0.12488791346549988,-0.3665510416030884,-1.7262243032455444,-4.053577899932861,-1.3212413787841797,1.0107632875442505,0.07913684844970703,4.308182716369629,-2.2658467292785645,0.12311068922281265,0.03328672796487808,0.014479931443929672,-0.11751805245876312,-5.4476399421691895,0.11249426007270813,0.12476524710655212,-3.5619242191314697,-3.145390510559082,-0.040754206478595734,0.06495368480682373,-0.006256818771362305,-3.0335283279418945,-0.07915428280830383,0.04265093058347702,0.039271458983421326,-1.7883124351501465,-4.3502397537231445,2.40008282661438,-0.08069974184036255
0.021815624088048935,10.97632884979248,-8.526412010192871,-0.013658870942890644,-0.4585721492767334,-0.8234314918518066,-0.12079405039548874,-0.0034406178165227175,0.0003468086651992053,0.13612323999404907,-0.0019687849562615156,-0.0061565893702209,10.985939025878906,0.5052127838134766,0.02507537044584751,11.02560043334961,-8.39438247680664,10.0,1724387445.8142629,-0.14192596077919006,-0.12124709784984589,0.046258360147476196,0.11736983060836792,-0.3360903263092041,-1.724881887435913,-4.043479919433594,-1.3947913646697998,1.0337345600128174,0.07736840844154358,4.2857441902160645,-2.2469518184661865,0.13720986247062683,0.036837756633758545,0.013224601745605469,-0.12257856130599976,-5.483196258544922,0.12333343923091888,0.13151797652244568,-3.5606393814086914,-3.1124513149261475,-0.03923667222261429,0.0615304559469223,-0.0006832480430603027,-3.0197224617004395,-0.08718791604042053,0.04150399565696716,0.044707536697387695,-1.8261759281158447,-4.359198093414307,2.4284701347351074,-0.06447543203830719
0.021663475781679153,10.967713356018066,-8.551081657409668,-0.012977804988622665,-0.4846469759941101,-0.8297950029373169,-0.1120227798819542,-0.003638703841716051,0.00047875536256469786,0.24732337892055511,-0.004003353416919708,-4.712617737823166e-05,10.97632884979248,0.4735879898071289,0.02507537044584751,11.02560043334961,-8.39438247680664,11.0,1724387445.845011,-0.1426655501127243,-0.12260623276233673,0.04693099111318588,0.11283913254737854,-0.32161104679107666,-1.7215056419372559,-4.034128189086914,-1.4246654510498047,1.0401850938796997,0.07750800251960754,4.271106243133545,-2.236034393310547,0.14612483978271484,0.03627441078424454,0.01162058487534523,-0.12423212826251984,-5.491837024688721,0.12920387089252472,0.1374129354953766,-3.5554401874542236,-3.0951976776123047,-0.039820596575737,0.05784700810909271,0.0037517547607421875,-3.0124452114105225,-0.09095066785812378,0.049215205013751984,0.0448690801858902,-1.839934229850769,-4.358585357666016,2.441067934036255,-0.07593633234500885
