mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0310716163367033,10.068620681762695,-13.21569538116455,-0.030165553092956543,-0.520623505115509,0.06639565527439117,-0.045125510543584824,-0.0006206799880601466,0.0012058577267453074,0.054859962314367294,0.0020376727916300297,-0.0035743897315114737,10.074006080627441,-4.215266227722168,0.03065553493797779,10.081297874450684,-13.214995384216309,2.0,1724387404.2936282,-0.10969333350658417,-0.16673985123634338,0.04649435728788376,0.11083714663982391,-0.37750962376594543,-2.9365310668945312,-3.4576194286346436,-4.222500801086426,2.247854709625244,0.09742013365030289,3.531660556793213,-1.5249592065811157,0.1444748342037201,0.008495476096868515,-0.023274965584278107,-0.13715162873268127,-6.939942359924316,0.0930863618850708,0.0864206999540329,-3.5668365955352783,-2.1027703285217285,-0.05320309102535248,0.0928654819726944,0.01857420802116394,-2.426579713821411,-0.1207924485206604,-0.03267750144004822,0.006021931767463684,-3.506929636001587,-4.911546230316162,3.817462205886841,-0.08046168833971024
0.031237810850143433,10.063859939575195,-13.21580982208252,-0.02930586412549019,-0.5240690112113953,0.06701624393463135,-0.042541489005088806,-0.0008094900986179709,0.0011798450723290443,0.059406764805316925,0.0013107109116390347,-0.007865472696721554,10.068620681762695,-4.215695381164551,0.03065553493797779,10.081297874450684,-13.214995384216309,3.0,1724387404.3252728,-0.1096767783164978,-0.16666972637176514,0.04699217528104782,0.1104830652475357,-0.37706559896469116,-2.9365928173065186,-3.456993341445923,-4.2239484786987305,2.2483484745025635,0.09736745059490204,3.5307915210723877,-1.524423599243164,0.1452142894268036,0.008395392447710037,-0.023302283138036728,-0.1373438537120819,-6.9397382736206055,0.09289906919002533,0.0867675393819809,-3.566478967666626,-2.1019482612609863,-0.05331423133611679,0.09279964119195938,0.019057482481002808,-2.426072359085083,-0.1211322546005249,-0.03273007273674011,0.006233662366867065,-3.507391929626465,-4.911203861236572,3.817512273788452,-0.08034400641918182
0.031391412019729614,10.051962852478027,-13.215529441833496,-0.02792218327522278,-0.5302521586418152,0.08584605157375336,-0.040972329676151276,-0.0007071201107464731,0.001195205608382821,0.058014314621686935,0.008227316662669182,-0.003098063636571169,10.058709144592285,-4.215826034545898,0.03065553493797779,10.081297874450684,-13.214995384216309,4.0,1724387404.356641,-0.10913905501365662,-0.16638079285621643,0.04690937697887421,0.11064338684082031,-0.3782106041908264,-2.938340902328491,-3.449753522872925,-4.229677200317383,2.250704765319824,0.09725829213857651,3.522773504257202,-1.519115924835205,0.1449921429157257,0.007951196283102036,-0.023424964398145676,-0.13702251017093658,-6.935978889465332,0.09229911863803864,0.08590328693389893,-3.561533212661743,-2.095109224319458,-0.05377306789159775,0.09339914470911026,0.01894289255142212,-2.4197020530700684,-0.12041255831718445,-0.032827697694301605,0.005905553698539734,-3.5092036724090576,-4.9067063331604,3.8177523612976074,-0.08121071755886078
0.03175262734293938,10.0440092086792,-13.214472770690918,-0.026346005499362946,-0.5322751402854919,0.14620453119277954,-0.047306858003139496,-0.0010000334586948156,0.0009304062696173787,-0.2981061339378357,-0.015644779428839684,-0.0042213499546051025,10.051962852478027,-4.215529441833496,0.03065553493797779,10.081297874450684,-13.214995384216309,5.0,1724387404.4028895,-0.10850366950035095,-0.1664346307516098,0.046804144978523254,0.1106642335653305,-0.3807068169116974,-2.9419374465942383,-3.437812328338623,-4.241331577301025,2.2547502517700195,0.09771743416786194,3.5092175006866455,-1.5099568367004395,0.14545932412147522,0.007675927132368088,-0.023740213364362717,-0.13645464181900024,-6.931449890136719,0.09099265933036804,0.08459371328353882,-3.553396224975586,-2.083519220352173,-0.05478477478027344,0.09425429999828339,0.019015103578567505,-2.409806489944458,-0.11998826265335083,-0.03427828848361969,0.004884436726570129,-3.5133752822875977,-4.899651527404785,3.8196661472320557,-0.08288118243217468
0.031840454787015915,10.04216480255127,-13.213851928710938,-0.026272499933838844,-0.5326272249221802,0.1623537540435791,-0.05337679758667946,-0.0013417910085991025,0.0008916718070395291,-0.3731531500816345,-0.019862525165081024,-0.007328355684876442,10.0440092086792,-4.214472770690918,0.03065553493797779,10.081297874450684,-13.214995384216309,6.0,1724387404.4343355,-0.10840658843517303,-0.16657754778862,0.046269796788692474,0.11080847680568695,-0.3809638023376465,-2.9387521743774414,-3.432732343673706,-4.237195014953613,2.2515361309051514,0.09800160676240921,3.504401683807373,-1.5078167915344238,0.14516305923461914,0.00781741738319397,-0.024103648960590363,-0.13601486384868622,-6.923225402832031,0.090608611702919,0.08477979898452759,-3.5488626956939697,-2.080442428588867,-0.05469503998756409,0.09381783753633499,0.018368661403656006,-2.4065608978271484,-0.11992877721786499,-0.03481443226337433,0.004376694560050964,-3.5087850093841553,-4.8932600021362305,3.8149850368499756,-0.08288466930389404
0.032111987471580505,10.033870697021484,-13.209778785705566,-0.025474417954683304,-0.5380589962005615,0.2273290753364563,-0.0718068778514862,-0.0026485968846827745,0.0008859706576913595,-0.48482441902160645,-0.03278515860438347,-0.0014276975998654962,10.03554630279541,-4.210844039916992,0.03065553493797779,10.081297874450684,-13.214995384216309,7.0,1724387404.4640117,-0.10926960408687592,-0.16712775826454163,0.046251870691776276,0.11080082505941391,-0.37699800729751587,-2.933683395385742,-3.434664726257324,-4.229564666748047,2.247345447540283,0.09731671214103699,3.506209373474121,-1.510123610496521,0.14503812789916992,0.008229192346334457,-0.023807182908058167,-0.13699594140052795,-6.9199700355529785,0.09224918484687805,0.08658289909362793,-3.548818588256836,-2.082610607147217,-0.053795747458934784,0.09277705103158951,0.019076913595199585,-2.409066915512085,-0.12100359797477722,-0.03326711803674698,0.005758270621299744,-3.5049967765808105,-4.891942024230957,3.81213641166687,-0.08111836016178131
0.03233411908149719,10.025382041931152,-13.2041015625,-0.024883216246962547,-0.5468176603317261,0.27703213691711426,-0.08081091940402985,-0.0032351710833609104,0.0008970322669483721,-0.4447590112686157,-0.030237115919589996,-0.00993269495666027,10.025382041931152,-4.2041015625,0.03065553493797779,10.081297874450684,-13.214995384216309,8.0,1724387404.4933922,-0.11124508082866669,-0.1695677936077118,0.04608643054962158,0.10975050926208496,-0.3669019341468811,-2.9205338954925537,-3.4456982612609863,-4.206479072570801,2.235205888748169,0.09654714167118073,3.5175063610076904,-1.52048659324646,0.1448000967502594,0.0079556405544281,-0.02337043732404709,-0.13811641931533813,-6.91316556930542,0.0961318165063858,0.09235881268978119,-3.552323818206787,-2.093336820602417,-0.052444010972976685,0.08903997391462326,0.01908177137374878,-2.421027183532715,-0.12350356578826904,-0.02635260671377182,0.007641121745109558,-3.4945695400238037,-4.891742706298828,3.8047499656677246,-0.07905691862106323
0.03303484618663788,10.015522956848145,-13.194486618041992,-0.02427377551794052,-0.563636064529419,0.3304543197154999,-0.0948249101638794,-0.0036855668295174837,0.0007843477069400251,-0.3032943904399872,-0.0044404068030416965,-0.011178374290466309,10.019864082336426,-4.198075294494629,0.03065553493797779,10.081297874450684,-13.214995384216309,9.0,1724387404.5253222,-0.11175726354122162,-0.1694241613149643,0.04663483053445816,0.1091540977358818,-0.36817383766174316,-2.923604726791382,-3.4462335109710693,-4.212552070617676,2.2387752532958984,0.09616081416606903,3.517146348953247,-1.51963472366333,0.1435341238975525,0.00865151360630989,-0.022486450150609016,-0.14002306759357452,-6.919081687927246,0.09635555744171143,0.09194619953632355,-3.5534937381744385,-2.092524290084839,-0.05165483057498932,0.08897435665130615,0.020303457975387573,-2.420586585998535,-0.1253300905227661,-0.027331680059432983,0.01043713092803955,-3.4993655681610107,-4.894321441650391,3.8102145195007324,-0.07953847944736481
0.03365764394402504,10.004007339477539,-13.182461738586426,-0.021906491369009018,-0.5873275399208069,0.3650871813297272,-0.09914091974496841,-0.003819212783128023,0.0007798298029229045,-0.15944786369800568,-0.004858541302382946,-0.005301354452967644,10.009769439697266,-4.188861846923828,0.03065553493797779,10.081297874450684,-13.214995384216309,10.0,1724387404.5558686,-0.11539128422737122,-0.17201802134513855,0.045548394322395325,0.10467331111431122,-0.35767772793769836,-2.912213087081909,-3.4562227725982666,-4.199036598205566,2.2289559841156006,0.09435822069644928,3.528716564178467,-1.5284637212753296,0.14496472477912903,0.008567456156015396,-0.021249165758490562,-0.14320097863674164,-6.922870635986328,0.10097000002861023,0.09894216060638428,-3.5583128929138184,-2.101585626602173,-0.04898896813392639,0.08389349281787872,0.02333247661590576,-2.432790517807007,-0.1297372281551361,-0.022384315729141235,0.016015395522117615,-3.492344617843628,-4.897840976715088,3.8106422424316406,-0.08038832992315292
0.03480173647403717,9.992267608642578,-13.166975021362305,-0.01979134790599346,-0.6141439080238342,0.3813052773475647,-0.09847172349691391,-0.0038472674787044525,0.0007298544514924288,0.10689584165811539,0.0032674972899258137,-0.000876204518135637,9.99825382232666,-4.17543888092041,0.03065553493797779,10.081297874450684,-13.214995384216309,11.0,1724387404.6014745,-0.1210172176361084,-0.1717866212129593,0.04437489062547684,0.09901405870914459,-0.3305235207080841,-2.9062795639038086,-3.4409737586975098,-4.220693111419678,2.2305057048797607,0.09168070554733276,3.508760690689087,-1.5142778158187866,0.16221076250076294,0.009179513901472092,-0.022712647914886475,-0.14312335848808289,-6.93206262588501,0.1091587245464325,0.11386319994926453,-3.5477850437164307,-2.0820095539093018,-0.04853518307209015,0.07384184002876282,0.030660480260849,-2.429201364517212,-0.1289818286895752,-0.005891174077987671,0.01923675835132599,-3.5051991939544678,-4.89570426940918,3.830845594406128,-0.09815797954797745
