mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.025099758058786392,-9.611824989318848,-5.355656623840332,-0.02553524263203144,0.2428034096956253,0.17930951714515686,-0.005052582826465368,-0.00045852913171984255,-0.00016115342441480607,-0.013199878856539726,0.007988184690475464,0.00015124885248951614,-9.611824989318848,3.644343376159668,0.025113379582762718,-9.612419128417969,-5.360255241394043,2.0,1724387522.888427,-0.08881063759326935,-0.162772074341774,0.0608237162232399,0.1283845156431198,-0.311458557844162,-0.6920676827430725,3.8623464107513428,-2.4727561473846436,0.06066614389419556,0.09545986354351044,-4.080855369567871,2.6955220699310303,0.10694640129804611,0.03935416042804718,-0.010159600526094437,-0.11941565573215485,2.88629412651062,0.07886683940887451,0.10144299268722534,2.908323287963867,3.082145929336548,-0.04528520256280899,0.07959379255771637,-0.03607514500617981,3.1075797080993652,-0.11175954341888428,-0.001873798668384552,0.08932803571224213,0.38702794909477234,3.380542278289795,-1.2981781959533691,0.06121234595775604
0.024873774498701096,-9.609624862670898,-5.349385738372803,-0.025801055133342743,0.2369900345802307,0.17269833385944366,-0.005161916371434927,-0.0002272280107717961,-0.0002197467110818252,0.009022638201713562,0.0092151565477252,0.007446841336786747,-9.61117935180664,3.647688865661621,0.025113379582762718,-9.612419128417969,-5.360255241394043,3.0,1724387522.9323518,-0.0903061181306839,-0.16299845278263092,0.06153241544961929,0.12810096144676208,-0.30985599756240845,-0.6856942176818848,3.860919952392578,-2.4614765644073486,0.05431780219078064,0.09519153088331223,-4.078274726867676,2.6928603649139404,0.10576333850622177,0.03831307590007782,-0.010086562484502792,-0.11890748143196106,2.8908610343933105,0.07837198674678802,0.10297709703445435,2.908097267150879,3.078742742538452,-0.04534537345170975,0.07872245460748672,-0.03631797432899475,3.105304718017578,-0.11216455698013306,-0.002615101635456085,0.08973617851734161,0.394590824842453,3.383361339569092,-1.303891897201538,0.062322668731212616
0.024266989901661873,-9.608490943908691,-5.344600200653076,-0.02647704817354679,0.22891542315483093,0.03164138272404671,-0.004907889291644096,4.563979746308178e-05,-9.24615960684605e-05,0.018997855484485626,0.014071062207221985,0.006577146705240011,-9.60843276977539,3.654090404510498,0.025113379582762718,-9.612419128417969,-5.360255241394043,4.0,1724387522.963443,-0.09044772386550903,-0.1630897969007492,0.06196495145559311,0.12798064947128296,-0.30945196747779846,-0.6823703050613403,3.8598573207855225,-2.4549965858459473,0.050993114709854126,0.09520973265171051,-4.076657772064209,2.691302537918091,0.10561779886484146,0.03784562647342682,-0.009993698447942734,-0.11868993937969208,2.8940961360931396,0.07803778350353241,0.10335969924926758,2.908141613006592,3.0765414237976074,-0.0454217791557312,0.0786975771188736,-0.03634721040725708,3.104114532470703,-0.11222344636917114,-0.0026010237634181976,0.09000448882579803,0.39901605248451233,3.384953737258911,-1.3075382709503174,0.062270283699035645
0.023668432608246803,-9.606818199157715,-5.348933696746826,-0.027651693671941757,0.2225806564092636,-0.31130561232566833,-0.0045545101165771484,0.00022264907602220774,-0.0001036047688103281,0.020922981202602386,0.006897866725921631,-0.0031329111661762,-9.607664108276367,3.65504789352417,0.025113379582762718,-9.612419128417969,-5.360255241394043,5.0,1724387522.993341,-0.0904538631439209,-0.1630008965730667,0.061759449541568756,0.1280553936958313,-0.30969035625457764,-0.6827081441879272,3.858381748199463,-2.4545538425445557,0.051395684480667114,0.09514059126377106,-4.075156211853027,2.6903698444366455,0.1055331751704216,0.0377308651804924,-0.009985806420445442,-0.11855363845825195,2.8928654193878174,0.07820867002010345,0.10310249030590057,2.90704345703125,3.0753848552703857,-0.04544050246477127,0.07874505966901779,-0.036484360694885254,3.1031746864318848,-0.11210095882415771,-0.0021824687719345093,0.08991767466068268,0.3984791934490204,3.383572816848755,-1.306715488433838,0.062284305691719055
0.02316587045788765,-9.604962348937988,-5.360478401184082,-0.027340954169631004,0.2185474932193756,-0.6475949883460999,-0.0037929867394268513,0.0004935811157338321,-0.0001579541276441887,0.022618334740400314,0.009740001522004604,-0.00016256813250947744,-9.606818199157715,3.651066303253174,0.025113379582762718,-9.612419128417969,-5.360255241394043,6.0,1724387523.0235744,-0.09057597815990448,-0.16291619837284088,0.06187038868665695,0.12771615386009216,-0.3097187876701355,-0.6815488338470459,3.8570029735565186,-2.4532418251037598,0.05080732703208923,0.09506550431251526,-4.073554992675781,2.689262866973877,0.10616817325353622,0.03749549388885498,-0.009795919060707092,-0.11882878839969635,2.8925492763519287,0.07839369773864746,0.10296937823295593,2.9063148498535156,3.074202537536621,-0.04549504816532135,0.07906944304704666,-0.03576004505157471,3.1018214225769043,-0.11232540011405945,-0.001535855233669281,0.09008635580539703,0.3990403115749359,3.3827199935913086,-1.3066399097442627,0.06117887794971466
0.022303109988570213,-9.6027193069458,-5.398623466491699,-0.028424659743905067,0.21333368122577667,-1.2362807989120483,-0.0017764194635674357,0.000721389485988766,-0.00011813621676992625,0.24333523213863373,0.007987101562321186,0.008636010810732841,-9.603743553161621,3.6152782440185547,0.025113379582762718,-9.612419128417969,-5.360255241394043,7.0,1724387523.0532622,-0.09033308923244476,-0.16273434460163116,0.061941958963871,0.12770643830299377,-0.3108510375022888,-0.6813377737998962,3.8584139347076416,-2.4522435665130615,0.05021050572395325,0.09515833109617233,-4.074851036071777,2.690070867538452,0.10659203678369522,0.03765597939491272,-0.009731832891702652,-0.11889111995697021,2.8952295780181885,0.07847762107849121,0.10264301300048828,2.907883644104004,3.0749008655548096,-0.04557158797979355,0.07935504615306854,-0.03583168983459473,3.102943181991577,-0.11222973465919495,-0.0014200471341609955,0.09003414213657379,0.40036651492118835,3.3846850395202637,-1.308107852935791,0.060393571853637695
0.021341556683182716,-9.599684715270996,-5.458676815032959,-0.029928939417004585,0.2363683581352234,-1.7535030841827393,0.07627132534980774,-6.905902409926057e-05,-0.0001993545884033665,2.298454761505127,-0.04223129525780678,-0.0005969585618004203,-9.6027193069458,3.601376533508301,0.025113379582762718,-9.612419128417969,-5.360255241394043,8.0,1724387523.0984738,-0.0900484174489975,-0.16235217452049255,0.061427243053913116,0.12814626097679138,-0.3110395073890686,-0.6858153939247131,3.856074333190918,-2.458890914916992,0.05485650897026062,0.09524010866880417,-4.073014736175537,2.6890196800231934,0.10640013962984085,0.038290075957775116,-0.00975634716451168,-0.11864161491394043,2.888408899307251,0.07909068465232849,0.10250353813171387,2.9048900604248047,3.074958324432373,-0.045211032032966614,0.07935335487127304,-0.03654611110687256,3.1010818481445312,-0.11129209399223328,-0.0019560866057872772,0.08987601101398468,0.3932678997516632,3.379244327545166,-1.3016457557678223,0.061505936086177826
0.020824730396270752,-9.597288131713867,-5.4961934089660645,-0.029701117426156998,0.2733089029788971,-1.985212802886963,0.12139187008142471,-0.0008472459157928824,-0.0003066581557504833,2.722708225250244,-0.04986534267663956,-0.00025681519764475524,-9.599684715270996,3.541323184967041,0.025113379582762718,-9.612419128417969,-5.360255241394043,9.0,1724387523.1295738,-0.09047761559486389,-0.161558598279953,0.06099230796098709,0.12811869382858276,-0.31001633405685425,-0.6889687776565552,3.856084108352661,-2.4664013385772705,0.05841711163520813,0.09502211958169937,-4.073577880859375,2.6902222633361816,0.10560405999422073,0.03906870633363724,-0.00953458622097969,-0.11916454136371613,2.882331609725952,0.07951398193836212,0.10240814089775085,2.903691530227661,3.076869249343872,-0.04529128968715668,0.07911965250968933,-0.035664379596710205,3.101320743560791,-0.11123719811439514,-0.002546790987253189,0.09000016748905182,0.38760265707969666,3.3759052753448486,-1.2963721752166748,0.06287436187267303
0.020789859816432,-9.590364456176758,-5.599634170532227,-0.028870854526758194,0.3933298587799072,-2.3233907222747803,0.23520131409168243,-0.0032710868399590254,-0.0008136151591315866,2.0263423919677734,-0.04023906588554382,-0.0049088336527347565,-9.594338417053223,3.4522762298583984,0.025113379582762718,-9.612419128417969,-5.360255241394043,10.0,1724387523.1586716,-0.08994169533252716,-0.16105622053146362,0.06101859360933304,0.12851110100746155,-0.3095144033432007,-0.6944573521614075,3.8563778400421143,-2.4777538776397705,0.06401243805885315,0.09523136168718338,-4.074428081512451,2.6915886402130127,0.10620538145303726,0.039623990654945374,-0.00936221145093441,-0.11905167996883392,2.8749964237213135,0.07966171205043793,0.10222649574279785,2.9022843837738037,3.0795974731445312,-0.04533051699399948,0.07934611290693283,-0.03578764200210571,3.1013076305389404,-0.11056861281394958,-0.003103923052549362,0.08979128301143646,0.379140704870224,3.3717379570007324,-1.2893586158752441,0.06280545145273209
0.02072780393064022,-9.581574440002441,-5.681713581085205,-0.02741483971476555,0.49290817975997925,-2.4519994258880615,0.26741841435432434,-0.00386428483761847,-0.0009019938297569752,1.3572770357131958,-0.024131998419761658,0.005723446141928434,-9.581574440002441,3.318286418914795,0.025113379582762718,-9.612419128417969,-5.360255241394043,11.0,1724387523.188381,-0.08636084198951721,-0.1626049429178238,0.06134217232465744,0.12900593876838684,-0.3169187307357788,-0.6927986145019531,3.8654942512512207,-2.466310739517212,0.05858084559440613,0.09489196538925171,-4.085344314575195,2.6966662406921387,0.1083587184548378,0.044117897748947144,-0.010343547910451889,-0.12270654737949371,2.8960444927215576,0.08189256489276886,0.10371017456054688,2.9129221439361572,3.083779811859131,-0.04291409254074097,0.08089587092399597,-0.03441745042800903,3.1077001094818115,-0.11304271221160889,-0.004432331770658493,0.09274302423000336,0.38839998841285706,3.3848721981048584,-1.300367832183838,0.05482056736946106
