mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02666039951145649,-11.191032409667969,-6.832467555999756,0.008578005246818066,0.42453911900520325,0.05772653594613075,0.02351980283856392,-0.004609148949384689,-2.251584555779118e-05,-0.030147701501846313,0.00824122503399849,-0.002700665732845664,-11.19375991821289,2.1667189598083496,-0.024732569232583046,-11.19774341583252,-6.834321975708008,2.0,1724387376.2392333,-0.07812897861003876,-0.11487977206707001,0.04844468832015991,0.13330617547035217,-0.28891366720199585,-1.0794023275375366,4.490834712982178,-3.509014368057251,0.3935833275318146,0.08878535777330399,-4.778560161590576,3.229417324066162,0.10225675255060196,0.033022403717041016,-0.00607888400554657,-0.10492745041847229,2.849821090698242,0.07730545103549957,0.10023458302021027,3.266777753829956,3.7416443824768066,-0.0652201920747757,0.08830413222312927,-0.021691888570785522,3.6236824989318848,-0.06346264481544495,0.0012523680925369263,0.06924651563167572,0.0026079118251800537,3.651188850402832,-1.1275360584259033,0.05398692190647125
-0.02764756605029106,-11.183298110961914,-6.830984592437744,0.008915350772440434,0.42894941568374634,0.05388735234737396,0.02156040072441101,-0.004612450022250414,-3.5273194953333586e-05,-0.03855172172188759,-0.005877641495317221,-0.0011815669713541865,-11.191032409667969,2.167532444000244,-0.024732569232583046,-11.19774341583252,-6.834321975708008,3.0,1724387376.2849185,-0.07845105230808258,-0.11520285904407501,0.04803609848022461,0.1331978440284729,-0.2875210642814636,-1.076554536819458,4.488092422485352,-3.504638433456421,0.3904903829097748,0.08908006548881531,-4.774892807006836,3.2268378734588623,0.10231051594018936,0.03255503624677658,-0.0063642896711826324,-0.10424675047397614,2.8492069244384766,0.07704418897628784,0.10105636715888977,3.2649714946746826,3.738584518432617,-0.06523119658231735,0.08805432915687561,-0.02088889479637146,3.620781898498535,-0.06280535459518433,0.0016974285244941711,0.0688740611076355,0.005395084619522095,3.649854898452759,-1.1286821365356445,0.05256772041320801
-0.02858683466911316,-11.181038856506348,-6.830966472625732,0.009758783504366875,0.43042635917663574,0.0013687903992831707,0.020750470459461212,-0.0046228100545704365,-4.232401624904014e-05,-0.027795199304819107,-0.0008846595883369446,0.001538925222121179,-11.183298110961914,2.169015407562256,-0.024732569232583046,-11.19774341583252,-6.834321975708008,4.0,1724387376.3168845,-0.07841713726520538,-0.11445698142051697,0.04751616716384888,0.1330505609512329,-0.28708288073539734,-1.074745535850525,4.490804672241211,-3.501962900161743,0.38722163438796997,0.08922602236270905,-4.777027606964111,3.2288174629211426,0.1027660146355629,0.03247157484292984,-0.0064203087240457535,-0.10345500707626343,2.854081392288208,0.07672575116157532,0.10159258544445038,3.267674207687378,3.739288091659546,-0.06542795896530151,0.0877583846449852,-0.020325839519500732,3.622775077819824,-0.06155547499656677,0.0024476349353790283,0.06881910562515259,0.010673075914382935,3.6540791988372803,-1.133387804031372,0.05031023919582367
-0.02899186499416828,-11.1788911819458,-6.832828044891357,0.00952931772917509,0.43407493829727173,-0.13642571866512299,0.01946856454014778,-0.004655205179005861,1.317997885053046e-05,-0.02430657483637333,-0.0037675315979868174,0.006585919298231602,-11.181038856506348,2.1690335273742676,-0.024732569232583046,-11.19774341583252,-6.834321975708008,5.0,1724387376.342463,-0.07856027781963348,-0.11435234546661377,0.04739642143249512,0.1329565942287445,-0.28638628125190735,-1.0748169422149658,4.487222671508789,-3.5029056072235107,0.38748806715011597,0.08944258838891983,-4.772548198699951,3.2265331745147705,0.10328056663274765,0.03171943128108978,-0.0065069980919361115,-0.10265989601612091,2.8480539321899414,0.07626545429229736,0.10187491774559021,3.2643544673919678,3.7366907596588135,-0.0656500980257988,0.08806736767292023,-0.01979231834411621,3.6191534996032715,-0.06058582663536072,0.003404855728149414,0.06830087304115295,0.008957445621490479,3.6495790481567383,-1.1303813457489014,0.0472116693854332
-0.029620006680488586,-11.17192268371582,-6.848917484283447,0.01203599851578474,0.44535133242607117,-0.6238598227500916,0.01884060725569725,-0.004710123874247074,0.00010733636736404151,-0.024151364341378212,-0.0049831923097372055,0.0034073751885443926,-11.175419807434082,2.161431312561035,-0.024732569232583046,-11.19774341583252,-6.834321975708008,6.0,1724387376.3756206,-0.07817994058132172,-0.11401210725307465,0.04682799428701401,0.1331765055656433,-0.28732043504714966,-1.0707461833953857,4.482664108276367,-3.491863250732422,0.3825156092643738,0.08948180824518204,-4.766713619232178,3.222726583480835,0.10357234627008438,0.03132142871618271,-0.00654773972928524,-0.10197968780994415,2.850498914718628,0.07589088380336761,0.10162082314491272,3.262066125869751,3.730419635772705,-0.06596438586711884,0.08826237171888351,-0.019874215126037598,3.6154561042785645,-0.05931076407432556,0.0036522522568702698,0.06759141385555267,0.01603621244430542,3.6491756439208984,-1.1347706317901611,0.04543078690767288
-0.02990954928100109,-11.170103073120117,-6.869397163391113,0.013816016726195812,0.45021238923072815,-0.9089112281799316,0.017918961122632027,-0.004771247040480375,0.00015769067977089435,-0.022535094991326332,-0.00529811205342412,-0.0009103203192353249,-11.17192268371582,2.1510825157165527,-0.024732569232583046,-11.19774341583252,-6.834321975708008,7.0,1724387376.4049802,-0.07834064960479736,-0.11420772969722748,0.046309880912303925,0.13323834538459778,-0.2870306372642517,-1.0693442821502686,4.485800743103027,-3.490358829498291,0.38032469153404236,0.08952927589416504,-4.769644260406494,3.224747657775879,0.10330196470022202,0.03137838840484619,-0.006654143333435059,-0.10181628167629242,2.854980230331421,0.07603484392166138,0.10198502242565155,3.265002489089966,3.73203706741333,-0.06589679419994354,0.08812681585550308,-0.019684821367263794,3.6177585124969482,-0.05915388464927673,0.004232294857501984,0.0675080418586731,0.01949426531791687,3.6532251834869385,-1.1379001140594482,0.04455900937318802
-0.030311407521367073,-11.159786224365234,-6.969417572021484,0.01955406367778778,0.4731471836566925,-1.8293486833572388,0.024403808638453484,-0.004627578891813755,0.00019299385894555598,0.7413342595100403,0.006066577043384314,-0.0026683795731514692,-11.16547966003418,2.098661422729492,-0.024732569232583046,-11.19774341583252,-6.834321975708008,8.0,1724387376.4511456,-0.07884036004543304,-0.11526377499103546,0.045442648231983185,0.13343222439289093,-0.28551286458969116,-1.0717384815216064,4.484706878662109,-3.4967856407165527,0.38244253396987915,0.08987719565629959,-4.768307209014893,3.22419810295105,0.10289832204580307,0.030838340520858765,-0.007262891158461571,-0.10093842446804047,2.8472838401794434,0.07573150098323822,0.10289137065410614,3.2622947692871094,3.7323555946350098,-0.06598396599292755,0.0874832421541214,-0.020411670207977295,3.6162009239196777,-0.05887159705162048,0.0037905946373939514,0.06639398634433746,0.014817148447036743,3.648775577545166,-1.132197380065918,0.04473532736301422
-0.030329111963510513,-11.155393600463867,-7.013247489929199,0.020833536982536316,0.4947687089443207,-2.0947461128234863,0.0804864689707756,-0.003580790478736162,0.00018827752501238137,2.299832820892334,0.05323658883571625,0.00032432854641228914,-11.159786224365234,2.0305824279785156,-0.024732569232583046,-11.19774341583252,-6.834321975708008,9.0,1724387376.4794807,-0.07867307960987091,-0.11530746519565582,0.04406774044036865,0.1338673233985901,-0.2851679027080536,-1.0775197744369507,4.484480381011963,-3.5079524517059326,0.38793179392814636,0.09025705605745316,-4.768202781677246,3.2253363132476807,0.1024262085556984,0.02990126609802246,-0.007628994062542915,-0.09994131326675415,2.837566614151001,0.0756712257862091,0.10244569182395935,3.25989031791687,3.734584331512451,-0.06652751564979553,0.08755127340555191,-0.02135378122329712,3.616210460662842,-0.05745886266231537,0.004354298114776611,0.06469891965389252,0.0064688920974731445,3.643120050430298,-1.1236205101013184,0.044568032026290894
-0.03030657209455967,-11.150123596191406,-7.061823844909668,0.02169647254049778,0.5324417948722839,-2.330105781555176,0.12822631001472473,-0.0024552373215556145,0.00028014625422656536,2.534027338027954,0.06163715198636055,0.008642606437206268,-11.155393600463867,1.9867525100708008,-0.024732569232583046,-11.19774341583252,-6.834321975708008,10.0,1724387376.5102265,-0.07814040780067444,-0.11511072516441345,0.04297778755426407,0.13450264930725098,-0.28563734889030457,-1.085071325302124,4.4883246421813965,-3.522613525390625,0.3948746919631958,0.0906439870595932,-4.773238658905029,3.2297475337982178,0.10162537544965744,0.02988879382610321,-0.007594238966703415,-0.09971953928470612,2.8313963413238525,0.07577212154865265,0.10155338048934937,3.2607975006103516,3.7406346797943115,-0.06718285381793976,0.0878724604845047,-0.022207975387573242,3.620183229446411,-0.05643811821937561,0.0045938678085803986,0.06369687616825104,-0.002484828233718872,3.6409056186676025,-1.116147518157959,0.04500231146812439
-0.03009333461523056,-11.133810997009277,-7.178154945373535,0.021529680117964745,0.6578902006149292,-2.6772353649139404,0.22427645325660706,-9.113730629906058e-05,0.0008160921861417592,1.8245481252670288,0.04823661223053932,0.003562235739082098,-11.144246101379395,1.8880677223205566,-0.024732569232583046,-11.19774341583252,-6.834321975708008,11.0,1724387376.5408285,-0.06695778667926788,-0.10387440025806427,0.04365335404872894,0.14505279064178467,-0.3116520047187805,-1.061467170715332,4.481006145477295,-3.428565740585327,0.3764364421367645,0.0870702937245369,-4.772243022918701,3.2190756797790527,0.10434465855360031,0.04493899643421173,-0.0002198498696088791,-0.10788631439208984,2.912444829940796,0.08288626372814178,0.0885186493396759,3.277465343475342,3.720370292663574,-0.06366538256406784,0.09509662538766861,-0.02383023500442505,3.6231002807617188,-0.05484601855278015,-0.001907438039779663,0.07462742924690247,0.04483535885810852,3.675542116165161,-1.1696491241455078,0.06835082918405533
